TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,62.00,63.59,62.00,63.00,63.00,62.35,,63.00,,,18889,1184379.00,42,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,16.50,16.50,16.15,16.48,16.48,15.98,,16.48,,,631,10234.00,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,403.90,421.00,403.90,414.45,416.00,403.75,,414.45,,,3498,1439250.00,136,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,116.90,116.90,112.10,114.70,112.80,112.35,,114.70,,,6891,788054.00,55,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,94.10,94.10,90.51,91.02,91.02,92.25,,91.02,,,36241,3305193.00,162,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.09,4.21,3.81,3.81,3.81,4.01,,3.81,,,9693,36931.00,24,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,25.48,25.48,23.25,23.39,23.25,25.49,,23.39,,,903,22736.00,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,713.00,715.00,702.05,710.20,711.50,712.35,,710.20,,,904,641231.00,38,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,24.54,25.50,23.74,24.27,24.27,24.54,,24.27,,,67481,1650159.00,368,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,209.20,209.20,201.20,203.05,203.05,205.15,,203.05,,,4352,884287.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.14,2.24,2.14,2.24,2.24,2.14,,2.23,,,4219,9291.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,13.45,13.45,13.45,13.45,13.45,13.25,,13.45,,,1000,13450.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,26.60,26.60,26.60,26.60,26.60,27.95,,26.60,,,11,292.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.88,0.88,0.84,0.84,0.84,0.88,,0.84,,,427793,362738.00,793,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,29.70,29.70,29.50,29.50,29.50,29.70,,29.50,,,7,206.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1491.15,1504.70,1486.00,1494.85,1494.85,1485.35,,1493.85,,,2416,3610275.00,434,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.70,2.70,2.53,2.55,2.54,2.60,,2.55,,,407767,1041238.00,158,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,29.64,29.64,28.50,28.50,28.50,29.06,,28.50,,,88,2551.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,33.94,34.38,31.52,34.37,34.38,32.75,,34.37,,,18902,647441.00,28,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.13,12.13,12.13,12.13,12.13,12.15,,12.13,,,58,703.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,874.95,880.70,865.00,868.30,865.65,872.90,,868.10,,,15991,13917074.00,1065,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,35.90,35.90,33.41,35.70,35.70,35.00,,35.70,,,141,4993.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,134.50,135.80,132.50,132.90,132.50,134.40,,133.30,,,8577,1157932.00,112,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.80,23.99,22.80,23.55,22.80,24.00,,23.55,,,1701,39418.00,43,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,73.80,75.75,70.50,74.73,74.73,72.95,,74.73,,,673321,49606165.00,1226,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,260.95,262.15,255.45,258.65,258.00,252.65,,258.50,,,26494,6856702.00,759,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,244.50,244.90,232.05,233.75,244.90,240.20,,233.75,,,262,63012.00,19,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,18.89,18.99,17.40,18.90,18.90,18.25,,18.90,,,15370,282848.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,53.49,53.49,51.00,51.78,52.00,53.50,,51.78,,,3113,161853.00,24,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,21.60,21.60,20.07,20.75,20.75,20.85,,20.75,,,20088,416590.00,65,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,58.40,59.45,56.70,57.29,58.58,57.25,,57.30,,,7221,421060.00,148,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,94.95,94.95,90.05,93.40,94.00,90.05,,93.40,,,1419,131418.00,14,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,116.80,116.80,112.30,116.75,116.75,114.55,,116.75,,,11066,1278388.00,37,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,10.30,10.30,10.25,10.25,10.25,10.25,,10.25,,,301,3085.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,48.99,49.02,44.86,49.02,49.02,46.69,,49.02,,,20490,995099.00,80,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.03,8.05,7.29,8.00,8.00,7.67,,8.00,,,9146,69907.00,41,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,94.00,94.00,92.00,93.00,93.00,94.00,,93.00,,,442,40824.00,11,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,90.75,91.21,87.41,91.21,91.21,86.87,,91.21,,,5123,463727.00,110,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,112.90,113.70,110.30,113.10,113.50,108.30,,112.95,,,19756,2239930.00,133,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,34.39,34.39,34.39,34.39,34.39,35.09,,34.39,,,1,34.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,12.20,12.20,11.97,11.97,11.97,12.60,,11.97,,,207,2502.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,15.90,15.90,15.90,15.90,15.90,15.90,,15.90,,,105,1669.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.90,1.99,1.90,1.99,1.99,1.90,,1.99,,,618142,1213990.00,598,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,160.70,160.70,145.50,145.50,145.50,153.05,,145.50,,,30097,4380104.00,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,9.25,9.65,9.20,9.25,9.25,9.25,,9.25,,,110,1050.00,11,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,48.37,48.49,48.37,48.42,48.49,48.49,,48.42,,,2100,101680.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.58,2.58,2.58,2.58,2.58,2.63,,2.58,,,9152,23612.00,53,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,254.45,254.45,251.85,253.80,253.75,253.00,,254.05,,,4001,1012462.00,139,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1318.10,1363.95,1318.10,1339.20,1359.85,1331.70,,1341.75,,,2023,2693895.00,152,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.17,6.17,5.85,5.85,5.85,5.88,,5.85,,,2635,16237.00,11,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.02,3.17,2.87,3.17,3.17,3.02,,3.17,,,31680,98641.00,100,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.10,7.10,7.10,7.10,7.10,7.10,,7.10,,,183,1299.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,35.35,37.19,35.35,36.92,37.00,36.07,,36.92,,,6311,228606.00,21,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,140.55,142.40,135.00,137.70,137.25,135.65,,137.30,,,1981,273408.00,149,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.77,9.03,8.77,9.03,9.03,8.60,,9.03,,,653,5896.00,10,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,126.45,126.45,122.10,123.25,124.90,123.95,,123.75,,,19309,2394585.00,377,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,19.78,20.24,19.70,19.82,19.70,19.57,,19.88,,,3477,69008.00,81,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,26.60,26.78,25.00,25.97,26.00,25.82,,25.97,,,29069,743269.00,89,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.46,2.46,2.46,2.46,2.46,2.42,,2.46,,,24345,59888.00,34,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,9.94,9.94,9.94,9.94,9.94,9.75,,9.94,,,4100,40754.00,7,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,10823,5303.00,24,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,10.90,11.90,10.90,11.90,11.90,11.34,,11.90,,,845,9640.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,36.99,39.50,35.86,39.30,39.30,37.74,,39.30,,,457,16536.00,14,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,370.00,375.00,366.10,369.10,370.90,375.00,,369.10,,,4503,1664354.00,192,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,4.74,4.78,4.59,4.69,4.69,4.65,,4.69,,,2295719,10768043.00,210,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.98,7.98,7.98,7.98,7.98,7.60,,8.04,,,4521,36077.00,16,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,287.95,288.90,283.95,284.60,284.60,286.75,,284.75,,,86884,24879647.00,2567,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.60,7.60,7.49,7.49,7.49,7.64,,7.49,,,3682,27585.00,38,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,35.96,39.93,35.96,36.94,37.06,36.66,,36.94,,,2591,95194.00,29,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,47.94,47.94,47.94,47.94,47.94,47.00,,47.94,,,5635,270141.00,18,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,32.78,32.78,32.78,32.78,32.78,33.44,,32.78,,,3,98.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,330.60,334.40,330.60,333.10,333.80,332.90,,333.10,,,2454,817499.00,98,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,42.00,42.00,41.58,41.58,41.58,40.00,,41.58,,,102,4283.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.45,8.45,7.62,8.29,8.37,8.09,,8.29,,,40984,338783.00,102,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.37,2.37,2.37,2.37,2.37,2.41,,2.37,,,3007,7126.00,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.56,0.53,0.56,0.56,0.54,,0.56,,,617813,336336.00,246,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,96.95,96.95,96.83,96.83,96.83,98.80,,96.83,,,13992,1356435.00,43,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,16.46,16.46,16.46,16.46,16.46,16.79,,16.46,,,936,15406.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1111.75,1111.75,1083.00,1083.05,1083.00,1089.95,,1082.95,,,208,226774.00,29,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,37.16,37.16,37.16,37.16,37.16,37.91,,37.16,,,211,7840.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,140.70,166.50,140.70,158.50,161.95,157.10,,158.50,,,1023,153980.00,37,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.80,4.17,3.80,4.07,4.15,3.98,,4.07,,,6047,24387.00,31,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,334.00,338.55,329.65,334.80,330.70,330.05,,333.35,,,25026,8370781.00,824,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,630.00,644.75,621.65,626.30,626.15,638.35,,627.85,,,3396,2143911.00,408,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,378.05,415.35,378.05,415.35,415.35,395.60,,415.35,,,17711,6910066.00,226,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,18.35,18.80,17.19,18.60,18.60,18.00,,18.60,,,4058,73644.00,35,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,15.49,16.03,14.51,15.60,16.00,15.27,,15.60,,,25965,383914.00,51,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,40.23,41.60,40.23,41.41,41.30,41.05,,41.15,,,4394,180407.00,52,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,132.00,138.65,129.00,138.25,138.65,132.05,,138.25,,,18589,2486566.00,122,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.67,3.67,3.35,3.35,3.35,3.50,,3.35,,,234,824.00,7,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.87,8.03,7.87,7.87,7.87,8.03,,7.87,,,4592,36459.00,14,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,33.68,33.68,33.68,33.68,33.68,34.36,,33.68,,,220,7409.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,22.45,23.11,20.91,20.91,20.91,22.01,,20.91,,,275,6207.00,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.54,7.54,7.29,7.49,7.49,7.26,,7.49,,,1386,10205.00,17,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.00,9.00,8.51,8.90,8.90,8.99,,8.90,,,37624,329850.00,73,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.31,2.32,2.23,2.23,2.23,2.34,,2.23,,,4639920,10386626.00,2779,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.90,14.43,13.90,13.91,13.91,13.75,,13.91,,,449,6399.00,10,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,208.75,208.75,201.00,202.80,202.25,204.95,,202.25,,,8818,1793889.00,401,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,435.00,435.00,425.30,430.10,431.15,436.15,,429.75,,,6512,2816758.00,359,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,112.00,115.45,109.93,111.30,110.00,115.71,,111.30,,,733,81535.00,40,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,128.70,128.70,118.40,123.30,123.35,123.70,,123.30,,,974,117057.00,19,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,200.00,205.00,200.00,200.30,200.00,202.00,,200.30,,,338,67680.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,2.20,2.20,2.20,2.20,2.20,2.10,,2.20,,,24476,53847.00,30,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,4.96,4.96,4.85,4.95,4.95,4.91,,4.95,,,10208,50128.00,72,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.10,4.10,3.80,3.97,3.97,3.94,,3.97,,,16200,63583.00,58,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,76.17,76.17,76.17,76.17,76.17,77.72,,76.17,,,5502,419087.00,17,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,624.65,624.65,599.05,601.25,610.30,612.40,,601.75,,,5464,3301826.00,401,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,902.95,938.00,900.00,930.45,930.45,901.15,,930.45,,,93943,86695336.00,2012,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,217.00,219.55,215.60,216.75,216.50,219.55,,216.75,,,2919,632645.00,30,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,500.85,504.00,495.00,497.80,498.20,500.45,,497.75,,,512850,255231374.00,777,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,18.74,18.74,18.72,18.72,18.72,17.85,,18.72,,,21,393.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,67.36,67.36,67.36,67.36,67.36,70.00,,67.36,,,40,2694.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,65.98,65.98,65.98,65.98,65.98,62.84,,65.98,,,209,13789.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.20,11.20,10.50,11.15,11.15,11.25,,11.15,,,8577,90857.00,15,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,45.67,45.67,45.00,45.05,45.05,43.50,,45.05,,,2361,107648.00,28,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.50,3.50,3.50,3.50,3.50,3.44,,3.50,,,10730,37555.00,24,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,1.99,2.04,1.88,2.03,2.04,1.95,,2.03,,,145075,287051.00,364,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.29,29.29,28.90,28.99,28.99,28.01,,28.99,,,2559,73997.00,8,F1,1,,,,,
