TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,18.00,18.19,16.55,18.19,18.19,17.33,,18.19,,,38070,679909.00,241,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,36.81,37.36,36.00,37.36,37.36,35.59,,37.36,,,2127,78611.00,25,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,428.00,428.00,397.05,408.35,408.35,421.85,,408.35,,,12484,5065858.00,558,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,5.10,5.15,4.84,5.00,5.09,5.09,,5.00,,,439757,2170447.00,420,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,4.09,4.09,4.09,4.09,4.09,4.09,,4.09,,,1821,7447.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.28,9.28,9.07,9.07,9.07,9.25,,9.07,,,15265,138999.00,18,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,9.50,9.50,9.08,9.08,9.08,9.55,,9.08,,,7268,66498.00,19,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,331.80,334.05,326.60,329.50,329.50,331.80,,329.65,,,87604,28917981.00,3038,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,7.82,7.82,7.82,7.82,7.82,7.67,,7.82,,,9546,74649.00,36,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,44.00,44.00,42.50,42.51,42.50,43.40,,42.51,,,4969,211532.00,26,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,64.96,64.96,64.96,64.96,64.96,66.28,,64.96,,,2025,131544.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.33,24.33,24.33,24.33,24.33,23.86,,24.33,,,1000,24330.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,347.05,347.05,340.00,341.70,340.80,346.90,,341.25,,,3337,1148041.00,216,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,39.45,39.45,39.45,39.45,39.45,40.25,,39.45,,,2,78.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.55,9.10,8.55,8.68,8.65,8.94,,8.68,,,38590,334372.00,162,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.30,2.30,2.30,2.30,2.30,2.26,,2.30,,,12461,28660.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.67,0.69,0.64,0.65,0.65,0.67,,0.65,,,979724,634419.00,531,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,93.36,93.36,93.36,93.36,93.36,91.53,,93.36,,,285,26607.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,9.19,9.19,8.82,9.19,9.19,8.36,,9.19,,,44456,408230.00,100,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1084.45,1106.65,1084.45,1098.50,1090.45,1084.45,,1102.45,,,1207,1327150.00,139,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,72.32,72.32,72.32,72.32,72.32,76.11,,72.32,,,345,24950.00,3,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,49.22,49.22,49.22,49.22,49.22,50.22,,49.22,,,42,2067.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,160.15,161.45,156.05,160.40,160.80,160.15,,160.40,,,753,120483.00,30,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,5.22,5.48,4.96,5.37,5.37,5.22,,5.37,,,9556,48495.00,51,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,365.20,382.95,359.80,361.50,360.60,364.00,,362.15,,,22818,8508467.00,867,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,679.85,679.85,670.00,671.00,670.00,678.40,,672.80,,,495,334009.00,76,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,479.60,479.60,479.60,479.60,479.60,470.20,,479.60,,,2004,961118.00,9,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,22.86,24.41,22.31,23.40,23.40,23.32,,23.40,,,8542,203173.00,64,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,19.07,19.07,18.69,18.69,18.69,19.07,,18.69,,,4120,77041.00,12,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,56.99,56.99,55.90,56.56,56.56,55.87,,56.35,,,42355,2393768.00,87,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,178.00,183.00,169.00,181.50,180.00,175.75,,181.50,,,62091,11007268.00,164,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531574,INE192C01013,VASINFRA,X,,,,,VAS INFRASTRUCTURE LTD.,4.12,4.12,4.12,4.12,4.12,4.33,,4.12,,,4030,16603.00,14,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.16,8.16,8.16,8.16,8.16,8.00,,8.16,,,9019,73595.00,12,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,32.69,32.69,32.65,32.65,32.65,32.05,,32.65,,,7804,254877.00,8,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,15.76,16.54,14.98,16.54,16.54,15.76,,16.54,,,1121,17437.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,8.98,8.98,8.30,8.55,8.82,8.69,,8.55,,,3225,27580.00,32,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.90,10.00,9.72,9.84,9.92,9.70,,9.84,,,50429,497982.00,147,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,3.92,4.14,3.80,4.14,4.14,3.95,,4.14,,,2906971,11750843.00,4077,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.40,15.76,15.00,15.02,15.02,15.10,,15.02,,,262,3937.00,10,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531595,INE180C01026,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,977.05,1029.00,972.00,999.65,999.65,961.60,,999.10,,,42483,42512224.00,2574,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,477.00,487.50,475.65,482.80,476.00,473.15,,482.60,,,60997,29350221.00,2406,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,100.00,105.85,96.00,96.00,96.00,103.00,,96.00,,,413,39927.00,13,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,122.00,122.00,115.00,115.10,115.00,116.90,,115.10,,,1813,210755.00,39,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,211.80,211.80,200.60,209.35,209.35,207.00,,209.35,,,442,90677.00,10,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.72,1.72,1.72,1.72,1.72,1.75,,1.72,,,853,1467.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,75.45,75.45,71.68,71.68,71.68,75.45,,71.68,,,86,6172.00,6,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,5.67,5.93,5.61,5.93,5.93,5.67,,5.90,,,51322,295158.00,73,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.50,4.70,4.40,4.41,4.41,4.58,,4.41,,,71803,329012.00,119,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,72.02,72.02,72.02,72.02,72.02,70.61,,72.02,,,7492,539573.00,22,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,750.10,754.25,724.50,728.05,724.60,737.20,,727.25,,,31478,23309835.00,2344,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,78.09,78.09,78.09,78.09,78.09,82.19,,78.09,,,305,23817.00,7,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,945.60,949.00,911.05,919.05,919.05,945.60,,919.05,,,65466,60633497.00,2942,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,230.00,230.00,220.05,223.25,223.25,228.15,,223.25,,,19996,4512388.00,180,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,524.65,532.70,524.65,525.55,526.20,530.50,,525.65,,,21830,11542995.00,1290,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,20.60,20.60,19.67,20.39,20.39,20.63,,20.39,,,144,2948.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,2.53,2.54,2.30,2.54,2.54,2.42,,2.54,,,43006,108068.00,38,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531651,INE654H01011,NATGENI,XT,,,,,NATIONAL GENERAL INDUSTRIES LT,78.61,80.53,72.90,80.50,80.50,76.70,,80.50,,,467,36227.00,34,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,24.80,24.80,24.80,24.80,24.80,24.80,,24.80,,,910,22568.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.12,12.35,12.12,12.34,12.34,12.40,,12.34,,,502,6108.00,8,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,1.55,1.55,1.55,1.55,1.55,1.55,,1.55,,,1000,1550.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,40.00,40.00,40.00,40.00,40.00,41.80,,40.00,,,1050,42000.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,4.58,4.58,4.58,4.58,4.58,4.67,,4.58,,,7333,33585.00,43,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.43,2.45,2.24,2.34,2.34,2.34,,2.34,,,138548,326129.00,475,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,29.50,29.50,26.81,28.49,28.49,28.22,,28.49,,,4356,118886.00,21,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,14.21,14.78,14.21,14.21,14.21,14.50,,14.21,,,920,13074.00,8,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,13.48,13.48,13.48,13.48,13.48,12.84,,13.48,,,1039,14005.00,5,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.73,0.80,0.73,0.80,0.80,0.73,,0.80,,,233683,180840.00,185,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.06,3.06,3.06,3.06,3.06,3.06,,3.06,,,101,309.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,224.75,224.75,224.75,224.75,224.75,220.35,,224.75,,,9625,2163218.00,20,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,1.82,1.82,1.82,1.82,1.82,1.82,,1.82,,,8050,14651.00,11,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,16.85,17.20,16.00,17.15,17.20,16.82,,17.15,,,73882,1224452.00,116,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.35,1.36,1.35,1.36,1.36,1.30,,1.36,,,22975,31133.00,27,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,445.95,449.00,440.10,442.40,440.10,444.85,,442.35,,,2920,1294533.00,286,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1737.75,1785.45,1730.00,1758.75,1758.75,1737.80,,1767.85,,,1149,2014989.00,222,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.72,1.79,1.64,1.71,1.74,1.72,,1.70,,,618567,1053473.00,662,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,210.85,215.95,209.00,213.50,212.00,207.60,,213.50,,,185254,39215876.00,642,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,106.45,106.45,102.20,103.65,104.00,105.60,,103.65,,,72328,7488339.00,1128,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,1.11,1.11,1.07,1.11,1.10,1.09,,1.11,,,1385719,1535252.00,1118,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,21.40,21.60,20.01,20.32,20.48,21.06,,20.32,,,684373,14310575.00,2246,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,88.00,88.00,83.00,83.85,84.00,85.92,,83.85,,,2461,208400.00,26,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,24.50,24.50,24.50,24.50,24.50,25.00,,24.50,,,90498,2217201.00,37,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.15,1.15,1.15,1.15,1.15,1.10,,1.15,,,1488682,1711984.00,1224,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,8.66,8.86,8.66,8.86,8.86,9.03,,8.86,,,13851,120995.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,745.00,747.50,726.00,727.85,727.45,741.80,,731.10,,,5473,4022585.00,484,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,22.21,22.21,21.10,21.10,21.10,22.21,,21.10,,,16600,355348.00,19,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1636.00,1636.00,1561.65,1564.95,1563.30,1604.10,,1565.35,,,2679,4217808.00,288,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,4.24,4.24,4.24,4.24,4.24,4.46,,4.24,,,9426,39966.00,13,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,152.80,159.00,152.80,159.00,159.00,155.90,,159.00,,,31825,4976329.00,106,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.60,0.60,0.60,0.60,0.60,0.63,,0.60,,,106,63.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,37.89,37.96,36.00,37.81,37.96,36.16,,37.81,,,14125,526961.00,96,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,25.42,25.42,23.00,23.11,23.00,24.21,,23.11,,,10486,243844.00,91,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,15.24,15.24,14.00,14.17,14.17,14.66,,14.17,,,209172,2976245.00,876,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,2.10,2.10,1.94,2.00,2.00,2.04,,2.00,,,936503,1881193.00,993,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,556.25,565.00,550.70,556.85,556.85,561.30,,558.20,,,31899,17711418.00,2368,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,45.73,45.73,43.56,44.50,44.50,43.56,,44.50,,,1232,55962.00,34,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,32.69,32.90,31.92,32.12,32.12,31.91,,32.12,,,70340,2276784.00,467,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,86.20,87.10,85.50,86.50,86.50,85.58,,86.50,,,2093,180707.00,29,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.95,0.97,0.95,0.97,0.97,0.93,,0.97,,,91605,88777.00,180,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531813,INE278O01015,GANGAPA,XT,,,,,GANGA PAPERS INDIA LTD.,115.25,127.20,115.25,127.20,127.20,121.15,,127.20,,,1565,198772.00,48,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531814,INE297J01023,TIRSARJ,XT,,,,,TIRUPATI SARJAN LTD.,15.32,16.09,14.62,14.81,15.10,15.33,,14.81,,,61866,964593.00,217,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531819,INE414L01012,NUWAY,Z,,,,,NUWAY ORGANIC NATURALS INDIA L,25.80,25.80,25.80,25.80,25.80,24.59,,25.80,,,52,1341.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,68.30,70.79,64.02,69.35,69.35,64.41,,69.35,,,1389,94199.00,32,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,48.00,48.00,48.00,48.00,48.00,50.49,,48.00,,,210,10080.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,14.38,14.38,13.85,13.85,13.85,14.10,,13.85,,,2698,37559.00,19,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.90,8.90,7.86,8.28,8.25,8.41,,8.28,,,10114,85048.00,70,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,16.80,18.24,16.80,17.42,17.20,17.48,,17.42,,,5372,94492.00,64,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,51.85,52.50,49.05,50.49,50.49,50.68,,50.49,,,18279,924902.00,76,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.26,9.05,8.19,8.89,9.05,8.62,,8.99,,,355764,3036431.00,962,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,844.75,859.00,825.00,825.00,825.00,818.50,,825.00,,,45,37928.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,277.80,285.90,274.00,285.90,285.90,272.30,,285.90,,,282522,79502878.00,2058,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,56.00,58.00,56.00,57.08,57.00,57.07,,57.08,,,1534,86468.00,28,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,121.52,130.50,115.25,120.40,120.40,121.48,,120.40,,,866411,105794475.00,2481,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,6.69,6.69,6.69,6.69,6.69,6.69,,6.69,,,4196,28071.00,21,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,24.68,25.68,24.31,24.64,24.50,24.56,,24.64,,,54631,1358395.00,264,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.17,23.17,23.17,23.17,23.17,22.07,,23.17,,,257,5954.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,XT,,,,,ANJANI FINANCE LTD.,13.12,13.12,13.10,13.10,13.10,13.12,,13.10,,,4169,54647.00,33,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,531881,INE146F01020,GMETCOAL,Z,,,,,GUJARAT METALLIC COAL & COKE L,29.45,30.60,27.85,29.78,30.00,29.15,,29.78,,,7838,230706.00,41,F1,1,,,,,
