TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,783.00,791.05,750.20,783.45,776.70,774.50,,781.85,,,3024,2345942.00,527,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.51,1.51,1.40,1.50,1.50,1.47,,1.50,,,901,1326.00,18,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1475.15,1555.00,1458.55,1537.45,1534.25,1464.35,,1537.10,,,13689,20942374.00,2557,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.00,26.45,24.48,25.14,25.38,24.23,,25.14,,,19091,482680.00,122,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,166.50,166.50,157.55,162.80,162.80,165.40,,162.80,,,24393,3964165.00,196,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1543.60,1617.55,1512.60,1552.70,1547.25,1574.85,,1551.75,,,16994,26440133.00,2656,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5711.15,5777.00,5582.05,5638.35,5709.75,5724.85,,5670.30,,,914,5181577.00,313,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,668.00,702.45,661.10,688.75,688.75,674.65,,688.75,,,46355,31697660.00,1059,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,160.00,160.00,160.00,160.00,160.00,168.20,,160.00,,,202,32320.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1667.75,1724.70,1645.40,1718.75,1718.75,1638.60,,1718.10,,,293730,497330729.00,21296,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.41,2.41,2.31,2.34,2.34,2.41,,2.34,,,205,493.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4530.00,4530.00,4124.60,4435.90,4418.40,4406.60,,4445.90,,,3722,15901639.00,909,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1160.00,1213.95,1136.05,1203.90,1189.35,1159.95,,1204.60,,,885,1039592.00,295,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4551.10,4929.95,4521.65,4904.00,4904.00,4542.15,,4903.80,,,81233,389351757.00,12499,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15128.95,16208.10,14683.75,15701.15,15640.00,15048.00,,15711.25,,,872,13434567.00,500,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,594.50,624.35,580.20,622.90,622.90,576.65,,622.30,,,134241,81133717.00,3415,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1582.70,1644.65,1572.25,1629.80,1630.00,1563.25,,1630.50,,,17519,28341226.00,1666,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.00,110.15,101.00,108.50,110.15,101.20,,109.05,,,1078,112482.00,35,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,730.30,768.00,727.95,761.75,759.55,730.30,,761.55,,,12004,9029954.00,971,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.69,11.69,10.60,10.70,10.70,11.14,,10.80,,,2307,25695.00,26,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,129.00,122.00,127.45,127.20,121.85,,127.45,,,35510,4480865.00,357,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,620.40,637.70,602.00,623.30,629.65,620.40,,623.60,,,35251,21886343.00,3246,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7596.50,7596.50,7310.35,7492.20,7505.00,7462.15,,7495.75,,,325,2422899.00,128,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,323.80,342.70,306.15,332.00,331.00,323.80,,332.00,,,5108,1696915.00,114,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.75,78.56,72.42,78.02,78.50,73.75,,78.10,,,276805,21267398.00,1553,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.95,165.25,161.00,164.75,164.75,163.55,,164.75,,,3226,529651.00,97,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,902.45,937.15,899.40,926.05,927.00,902.05,,926.25,,,3524,3254455.00,403,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.85,11.85,11.67,11.67,11.67,11.90,,11.67,,,1344,15744.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.20,20.83,19.00,20.78,20.61,19.84,,20.70,,,107026,2135692.00,645,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,562.00,595.30,535.50,592.70,587.40,550.95,,593.05,,,8284,4792434.00,763,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.00,54.00,53.50,53.50,53.50,54.43,,53.50,,,306,16374.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,115.00,117.70,113.00,115.00,115.00,118.75,,113.95,,,1150,132135.00,37,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,51.30,54.88,49.31,53.89,53.89,49.97,,53.89,,,2803303,147112481.00,9586,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,44.25,45.70,42.71,44.90,45.15,43.40,,44.85,,,474707,21037820.00,3208,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,122270.35,128299.95,122270.30,127928.45,127837.60,121833.60,,127958.75,,,524,65975995.00,438,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,198.00,202.20,194.70,201.20,201.20,199.05,,201.20,,,27324,5411395.00,1088,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,268.65,293.25,251.80,289.05,289.05,266.95,,289.65,,,1594884,441106010.00,27716,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,419.95,446.00,402.00,441.35,441.35,417.35,,440.70,,,947729,400839799.00,19498,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,241.60,250.00,234.75,246.00,244.35,243.55,,244.40,,,6052,1479791.00,552,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,890.00,939.80,882.00,933.15,933.15,880.65,,933.15,,,5674,5236928.00,1183,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2308.40,2313.80,2184.55,2305.15,2294.50,2250.10,,2304.85,,,19885,44547651.00,3186,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,774.85,803.00,755.00,794.30,794.30,754.30,,786.75,,,70833,55172322.00,4332,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,95.45,98.20,92.80,97.95,98.00,95.45,,97.85,,,60996,5893908.00,1225,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,120.50,126.00,116.00,124.00,124.00,122.10,,124.00,,,48587,5745294.00,325,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.00,426.00,412.00,414.05,416.90,418.30,,414.05,,,7497,3119806.00,374,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.80,249.75,230.45,247.60,247.60,236.50,,247.50,,,2310071,557006638.00,39335,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,34.80,34.90,33.50,34.65,34.25,34.25,,34.65,,,2595,88300.00,21,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,128.25,132.00,123.90,131.10,131.10,127.30,,131.30,,,257486,33681228.00,1718,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,41.50,45.09,41.50,44.70,44.30,42.96,,44.95,,,22168,964786.00,337,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.12,102.00,90.50,97.86,99.70,99.11,,97.86,,,26251,2558041.00,245,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,157.75,164.15,157.75,164.15,164.00,160.95,,164.15,,,793,127361.00,32,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2848.95,2861.35,2768.05,2842.15,2842.15,2793.60,,2841.50,,,180086,507272265.00,17261,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.92,12.18,11.17,11.91,11.97,11.92,,11.85,,,52832,618572.00,286,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2155.45,2172.85,2026.35,2162.15,2168.95,2152.40,,2161.80,,,4648,9864795.00,972,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3056.45,3232.30,3056.45,3162.70,3162.55,3056.35,,3166.15,,,24866,78548595.00,3563,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1201.00,1324.65,1201.00,1272.25,1270.00,1233.65,,1277.45,,,3459,4407890.00,589,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1375.00,1429.45,1363.15,1422.60,1429.45,1374.65,,1423.50,,,4468,6280266.00,730,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,555.50,574.00,534.75,570.00,566.00,559.50,,570.40,,,22501,12504132.00,1655,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,172.45,193.10,169.50,186.90,193.10,172.45,,189.60,,,631,114601.00,60,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,144.75,158.90,144.75,154.80,154.15,147.70,,154.65,,,19336,2964962.00,502,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,152.15,159.70,147.80,159.15,158.65,153.70,,159.20,,,226400,34898745.00,3793,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.10,23.10,21.95,21.95,21.95,23.10,,22.50,,,661,14789.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.69,38.70,36.50,38.16,38.70,37.58,,38.05,,,5520,205361.00,79,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.65,50.00,47.32,49.90,49.90,48.65,,49.90,,,5396,263369.00,54,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,184.00,184.00,167.10,174.15,174.10,168.20,,173.10,,,1810,309258.00,126,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,56.15,58.95,55.80,57.70,57.73,57.69,,57.55,,,13129,754656.00,324,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,254.40,271.15,248.05,266.30,266.30,254.40,,265.65,,,25336,6686133.00,1336,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.00,19.14,17.43,18.21,18.05,18.51,,18.30,,,14019,253109.00,177,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,15.35,16.75,15.35,15.83,16.00,17.00,,15.83,,,9252,144301.00,63,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,110.90,110.90,100.55,106.45,107.00,105.70,,106.45,,,2428,259237.00,31,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.20,34.50,32.10,33.97,34.27,33.18,,33.97,,,186853,6319861.00,747,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.88,4.88,4.88,4.88,4.88,5.13,,4.90,,,28095,137103.00,45,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.25,73.00,68.00,71.73,71.73,70.83,,71.73,,,41369,2929838.00,478,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1293.95,1354.15,1232.05,1344.15,1354.15,1245.00,,1343.50,,,54795,71590058.00,4538,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,53.20,57.70,53.10,56.93,57.70,55.04,,56.93,,,419,22633.00,9,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,486.10,513.15,481.25,510.35,510.35,480.65,,508.50,,,56028,27880108.00,2402,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,761.55,790.80,743.50,789.40,788.30,761.15,,789.60,,,8407,6440703.00,852,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25000.00,25600.00,24901.90,25486.05,25384.50,24841.05,,25481.05,,,427,10792410.00,286,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,43.60,45.40,43.60,45.40,45.40,43.70,,45.40,,,191,8339.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,156.65,157.50,143.70,149.95,150.55,156.05,,149.95,,,482305,72275804.00,7473,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,417.50,424.40,390.00,422.65,422.65,399.60,,422.80,,,3550012,1453269742.00,61690,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,124.85,127.90,124.85,125.80,126.00,131.40,,125.85,,,28209,3528132.00,150,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1153.00,1245.10,1153.00,1221.70,1223.60,1204.00,,1222.30,,,11152,13521344.00,1612,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,186.00,201.80,186.00,200.25,201.80,187.00,,200.30,,,21779,4218092.00,967,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,667.20,667.20,632.00,651.20,650.45,647.40,,651.45,,,4383,2840739.00,474,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2363.75,2432.45,2310.85,2399.20,2392.00,2362.10,,2399.75,,,1316,3120902.00,356,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6750.75,6940.00,6659.65,6888.50,6889.90,6727.65,,6880.00,,,23309,159890259.00,7143,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2366.85,2424.70,2234.35,2402.45,2402.45,2283.65,,2401.60,,,33605,79027190.00,3657,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5380.00,5444.05,4975.15,5092.70,5092.70,5276.50,,5130.00,,,12214,62895848.00,2198,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,230.10,246.05,227.95,245.05,245.05,237.70,,244.95,,,16138,3874959.00,844,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,188.45,204.95,180.25,203.10,203.55,188.45,,203.90,,,104187,20162366.00,2983,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,125.00,134.70,122.10,133.50,134.20,122.40,,133.50,,,58338,7460369.00,541,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,97.00,102.55,97.00,101.30,102.55,98.45,,100.60,,,1734,173951.00,47,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2720.05,2800.00,2688.00,2780.05,2772.00,2697.05,,2780.40,,,13681,37758584.00,2285,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.77,18.77,18.05,18.50,18.77,18.41,,18.50,,,38482,716953.00,37,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.11,38.11,34.65,36.50,36.50,36.47,,36.50,,,5572,199623.00,60,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,576.75,601.75,550.35,599.05,599.05,557.40,,598.90,,,493444,283643002.00,15975,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.75,2.88,2.64,2.88,2.88,2.75,,2.88,,,205186,572027.00,355,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.60,153.75,144.05,152.15,153.75,142.45,,151.90,,,12194,1792027.00,179,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2874.00,2926.25,2837.45,2871.55,2838.00,2879.40,,2876.50,,,84,241727.00,39,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,629.95,700.60,608.40,694.80,694.80,646.85,,695.25,,,381760,250190032.00,10620,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,598.00,598.00,555.40,578.90,578.10,572.20,,577.90,,,10001,5733057.00,618,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.70,42.34,40.58,41.45,41.45,42.71,,41.45,,,240779,9849723.00,796,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,34.01,36.38,34.01,36.15,36.29,34.58,,35.90,,,21860,776026.00,229,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.53,7.53,7.53,7.53,7.53,6.85,,7.53,,,32091,241645.00,55,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16010.15,16638.30,16008.30,16524.70,16405.05,16208.25,,16503.25,,,956,15674902.00,512,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,144.65,147.90,140.45,144.65,145.25,141.60,,144.15,,,11200,1611897.00,600,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,222.85,233.95,218.00,232.85,233.90,222.85,,233.20,,,13227,2987703.00,639,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,150.00,155.65,147.60,154.75,155.65,146.10,,154.60,,,2192,335343.00,191,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.65,165.65,151.65,158.20,158.20,155.10,,158.60,,,6181,977691.00,315,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.75,166.95,151.00,165.90,166.45,154.55,,166.05,,,769982,122300508.00,6708,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.40,169.60,159.00,169.20,169.20,158.80,,169.20,,,3056336,500597745.00,36965,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6000.00,6109.70,5590.25,6085.40,6085.85,5804.75,,6079.50,,,2038,11784351.00,819,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,215.20,225.50,205.10,224.10,224.10,207.85,,224.15,,,2198114,472346572.00,36399,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3242.25,3430.85,3163.10,3407.45,3364.50,3241.50,,3404.15,,,23253,76423774.00,2707,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1675.00,1755.80,1655.60,1749.00,1740.00,1664.55,,1748.30,,,12754,21733743.00,1925,F1,1,,,,,
