TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,51.45,51.45,48.15,50.85,51.39,50.44,,50.85,,,63671,3140388.00,275,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.98,0.99,0.98,0.99,0.99,0.98,,0.99,,,1260,1240.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,138.20,142.15,137.80,137.85,138.15,138.40,,138.18,,,9276,1297085.00,252,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,21.90,21.90,21.00,21.40,21.40,21.05,,21.24,,,654,13922.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,311.15,325.00,311.15,320.05,320.05,312.05,,320.05,,,9982,3193260.00,162,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,5.53,5.53,5.53,5.53,5.53,5.27,,5.53,,,9576,52955.00,39,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,29.20,29.46,27.50,28.29,28.29,28.52,,28.29,,,156182,4436807.00,695,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,558.00,602.70,548.75,596.85,595.00,555.30,,596.95,,,49666,29223228.00,2603,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2540.00,2561.75,2477.40,2483.90,2501.00,2472.85,,2489.05,,,925,2319973.00,257,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.80,25.45,23.28,24.75,24.75,24.36,,24.75,,,25425,622580.00,144,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,22.35,22.85,22.00,22.31,22.31,22.58,,22.31,,,191727,4309117.00,927,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,58.01,62.01,58.01,60.69,60.69,58.75,,60.69,,,103245,6264122.00,485,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,74.06,75.14,69.50,70.24,70.24,74.63,,70.33,,,63103,4470314.00,1221,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.60,13.29,12.60,13.26,13.25,12.79,,13.26,,,6688,88391.00,22,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1522.45,1536.00,1500.00,1532.55,1531.05,1524.10,,1533.85,,,53215,81181309.00,5423,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,610.90,624.90,606.00,609.65,610.00,610.90,,609.65,,,11751,7202698.00,250,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,32.96,32.96,32.96,32.96,32.96,31.40,,32.96,,,50,1648.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,871.10,894.95,871.10,878.55,876.05,880.20,,878.55,,,1846,1627641.00,95,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,340.00,346.35,336.25,337.00,337.45,344.95,,336.80,,,14673,5004657.00,817,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1448.05,1460.10,1424.80,1429.80,1439.60,1450.45,,1429.55,,,15365,22132491.00,2376,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,641.00,659.20,608.05,619.90,620.00,639.60,,619.90,,,8010,4945561.00,140,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,44.60,44.90,44.60,44.89,44.90,45.50,,44.89,,,850,38124.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,17.88,18.22,17.25,17.87,17.90,17.88,,17.87,,,19325,341183.00,170,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,42.00,42.00,41.10,41.70,41.70,41.36,,41.70,,,4135,171406.00,46,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2352.00,2371.55,2352.00,2354.00,2354.00,2323.00,,2367.10,,,12,28253.00,7,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,134.00,136.90,132.60,134.15,134.15,135.25,,134.15,,,2029,271782.00,54,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1213.60,1244.00,1208.45,1238.90,1239.10,1212.85,,1238.80,,,18669,23064194.00,2087,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,35.78,35.78,32.10,32.16,32.11,33.74,,32.16,,,1443,46976.00,32,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1192.45,1238.80,1182.25,1216.20,1216.20,1193.20,,1217.00,,,139444,170529263.00,6814,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,68.41,72.78,68.41,72.00,72.00,71.00,,72.00,,,1201,85284.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,405.80,410.85,402.05,405.45,408.45,404.45,,406.95,,,20239,8221078.00,807,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,122.70,122.95,119.00,119.90,119.90,121.45,,119.81,,,4923,596115.00,140,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,349.80,356.20,340.80,349.25,349.25,349.50,,349.25,,,1788,622782.00,80,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,7.80,8.35,7.57,8.34,7.70,7.96,,8.34,,,649,5171.00,17,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,39.02,39.02,39.02,39.02,39.02,37.17,,39.02,,,13189,514634.00,65,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,102.57,102.57,102.57,102.57,102.57,100.56,,102.57,,,5677,582289.00,28,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,62.00,63.10,60.00,62.09,63.10,61.45,,62.09,,,1554,96519.00,32,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1434.85,1434.85,1415.00,1421.80,1420.00,1411.20,,1421.80,,,1570,2230291.00,160,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,21.60,21.60,21.55,21.55,21.55,21.55,,21.55,,,3273,70533.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,42.00,42.51,40.48,40.48,40.48,40.49,,40.48,,,83,3396.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,15.20,15.98,15.20,15.98,15.98,15.22,,15.98,,,128,1962.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,3.88,3.88,3.88,3.88,3.88,4.06,,3.88,,,1258,4881.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,634.00,634.00,604.00,619.55,619.55,600.75,,619.55,,,2067,1263718.00,43,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,165.35,165.35,165.35,165.35,165.35,157.50,,165.35,,,3208,530442.00,12,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.64,10.64,10.50,10.50,10.50,10.64,,10.50,,,6974,73342.00,22,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,108.60,122.00,108.60,117.20,117.65,111.85,,117.20,,,11003,1285244.00,187,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,8.70,9.34,8.70,8.93,9.00,8.90,,8.93,,,91361,821531.00,168,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,16.65,17.00,16.06,16.45,16.48,16.56,,16.45,,,14298,233887.00,116,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,130.00,132.40,125.25,126.30,126.00,128.60,,126.30,,,17445,2221024.00,218,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,114.05,114.05,110.60,110.60,110.60,114.05,,110.60,,,102,11626.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,269.00,270.00,261.10,262.75,262.75,269.50,,262.75,,,11460,3012632.00,165,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,44.00,44.88,43.53,44.10,44.10,43.31,,44.10,,,830467,36693613.00,1856,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,85.70,85.90,85.00,85.28,85.45,84.80,,85.28,,,10634,907927.00,82,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,7.65,7.65,7.15,7.42,7.54,7.30,,7.42,,,4392,32779.00,59,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,41.78,41.97,38.50,41.97,41.97,39.98,,41.97,,,10624,426288.00,53,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,69.00,71.99,69.00,71.89,71.89,70.52,,71.89,,,889,62744.00,42,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,231.95,239.00,229.95,234.55,233.00,232.50,,235.67,,,3447,801489.00,332,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.39,12.40,12.39,12.40,12.40,12.39,,12.40,,,468,5799.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,58.79,58.79,57.21,57.59,57.59,57.98,,57.54,,,147832,8552429.00,1327,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,62.05,62.05,57.31,59.95,60.77,61.99,,59.95,,,3271,194055.00,103,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,49.89,49.89,48.10,48.15,49.00,49.92,,48.15,,,953,46818.00,23,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.97,17.97,16.53,17.24,17.70,17.40,,17.24,,,15009,259233.00,96,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,740.00,768.80,720.00,727.15,729.80,734.45,,724.95,,,20600,15298223.00,1107,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,11.00,11.00,10.98,10.98,10.98,11.00,,10.98,,,227,2492.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,255.95,263.25,255.95,260.50,261.30,261.05,,260.30,,,4103,1067349.00,160,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,120.60,122.05,120.60,122.05,122.05,123.00,,122.05,,,2789,337456.00,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2539.95,2573.45,2503.10,2567.60,2562.00,2504.75,,2569.40,,,11969,30426303.00,2194,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,43.89,45.00,43.89,43.89,43.89,46.19,,43.89,,,9100,399860.00,114,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,77.00,77.97,74.86,76.73,77.38,76.39,,76.73,,,2442,186244.00,54,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,102.00,106.75,102.00,104.45,104.40,105.75,,104.50,,,7979,830017.00,312,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,11.60,11.60,10.65,10.67,10.68,11.06,,10.67,,,13141,142944.00,63,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.20,19.48,18.60,19.35,19.48,19.38,,19.35,,,2765,52950.00,48,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,74.01,76.50,74.01,75.61,75.99,75.40,,75.61,,,1942,144700.00,44,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.25,32.00,28.50,29.47,29.59,28.62,,29.47,,,100655,3032339.00,261,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1022.00,1022.00,990.85,1006.55,1008.15,1003.00,,1006.70,,,4757,4797762.00,669,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,246.05,252.20,246.05,251.25,251.25,244.35,,251.22,,,785530,195932816.00,9837,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,61.16,61.16,49.52,50.95,50.95,51.00,,50.95,,,963,54563.00,32,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,24.30,24.30,23.15,23.26,23.39,23.52,,23.28,,,37787,886759.00,243,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,412.40,412.40,400.25,405.90,405.90,406.30,,406.25,,,3594,1453592.00,381,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,32.39,32.39,31.39,31.73,31.86,31.72,,31.73,,,99359,3151318.00,623,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.65,13.79,13.25,13.44,13.45,13.21,,13.44,,,76733,1037263.00,218,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.69,13.79,13.35,13.55,13.41,13.64,,13.55,,,254763,3477797.00,433,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,191.00,191.00,188.10,190.45,190.50,188.40,,189.87,,,2062,391197.00,99,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1156.85,1203.00,1156.85,1190.90,1190.90,1156.85,,1190.90,,,15304,18247791.00,800,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,115.10,115.10,110.00,115.10,115.10,109.65,,115.10,,,1393,159694.00,20,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.48,1.49,1.45,1.49,1.49,1.42,,1.49,,,91002,134837.00,183,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,64.33,64.33,64.33,64.33,64.33,63.07,,64.33,,,82,5275.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,59.25,59.25,59.25,59.25,59.25,60.45,,59.25,,,141492,8383401.00,58,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,55.94,55.94,55.94,55.94,55.94,54.85,,55.94,,,15574,871209.00,65,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.09,6.10,6.04,6.06,6.05,6.09,,6.06,,,50391,306048.00,154,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,93.50,94.50,90.57,90.82,91.00,91.51,,90.82,,,10774,990944.00,108,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,49.93,50.95,48.56,49.58,49.50,49.92,,49.58,,,5217,258000.00,44,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,6.35,6.35,6.35,6.35,6.35,6.35,,6.35,,,500,3175.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,180.00,180.00,171.65,174.45,176.20,175.95,,174.45,,,6247,1093105.00,110,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,13.29,13.65,13.03,13.64,13.64,13.03,,13.64,,,1690,23015.00,17,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,32.00,33.90,31.10,31.51,31.50,31.51,,31.51,,,4743,156190.00,39,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,1300.00,1323.00,1235.40,1319.40,1321.90,1278.95,,1319.40,,,2063,2663582.00,94,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,18.15,18.15,18.15,18.15,18.15,17.80,,18.15,,,2151,39040.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,147.20,147.20,140.05,143.80,143.80,141.20,,143.80,,,2175,313529.00,46,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,103.48,103.48,101.07,101.79,101.66,101.92,,101.86,,,45344,4627631.00,665,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,26.98,26.98,26.98,26.98,26.98,28.39,,26.98,,,1070,28868.00,16,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,39.10,39.10,39.10,39.10,39.10,37.24,,39.10,,,100,3910.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.04,8.24,7.96,8.01,7.97,7.98,,8.01,,,12865,104434.00,53,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.65,8.65,8.65,8.65,8.65,8.49,,8.65,,,521432,4510386.00,106,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,54.10,55.21,54.10,55.21,55.21,55.20,,55.21,,,3555,196031.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,21.43,24.74,21.16,24.74,24.74,20.62,,24.67,,,689521,16765154.00,1957,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,43.00,43.60,41.11,41.70,41.71,42.05,,41.70,,,614,25617.00,11,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,34.18,34.18,34.18,34.18,34.18,32.56,,34.18,,,225,7690.00,6,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,26.87,29.39,26.87,26.92,26.91,26.87,,26.92,,,313,8961.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,28.58,28.70,28.12,28.12,28.12,28.56,,28.62,,,1690,48354.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,90.10,92.90,90.03,90.54,90.03,90.87,,90.40,,,6764,617523.00,168,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,607.00,615.00,605.00,606.75,606.75,607.45,,606.75,,,8225,5011349.00,214,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,24.75,24.75,24.26,24.36,24.26,24.26,,24.36,,,5,121.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,429.95,438.55,403.85,407.25,405.75,430.00,,407.40,,,37933,15875991.00,2874,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,15.84,15.84,15.40,15.84,15.84,15.84,,15.84,,,963,15226.00,6,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,763.40,779.00,763.40,779.00,779.00,778.95,,779.00,,,1788,1370700.00,26,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,8224.00,8229.95,8095.10,8179.95,8155.55,8222.40,,8192.15,,,920,7498796.00,346,F1,1,,,,,
