TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.70,21.70,21.00,21.43,21.43,21.50,,21.40,,,82308,1748087.00,798,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,70.64,73.56,70.64,72.15,72.22,71.93,,72.10,,,2394,172212.00,116,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,726.00,726.00,680.00,717.20,711.00,710.65,,717.20,,,28350,20044215.00,143,F1,150,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,740.00,789.00,740.00,740.00,740.00,740.00,,740.00,,,10500,7928055.00,33,F1,300,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,9.25,9.25,9.05,9.05,9.05,9.25,,9.05,,,36000,330040.00,9,F1,4000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,32.00,32.94,30.47,30.65,30.47,32.07,,30.65,,,30000,935595.00,18,F1,1500,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,93.00,98.98,87.00,92.92,92.00,90.06,,92.92,,,460500,42898245.00,254,F1,1500,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,178.00,178.00,166.45,166.85,166.45,175.20,,166.85,,,62000,10410800.00,30,F1,2000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,33.00,33.15,30.20,32.17,32.00,32.90,,32.11,,,162365,5130765.00,1275,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,720.00,725.95,705.45,708.20,710.00,723.50,,707.70,,,1491,1063895.00,304,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,2839,2838983.00,28,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,74.24,74.24,72.35,73.17,73.33,74.24,,73.12,,,55513,4058224.00,1128,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,87.50,88.00,85.90,87.99,88.00,86.07,,87.99,,,268800,23594656.00,35,F1,1600,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,216.00,227.80,212.35,223.00,223.00,216.30,,222.52,,,20783,4631254.00,1361,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,477.80,478.00,470.00,472.50,470.00,477.80,,472.50,,,2750,1310262.00,8,F1,250,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,M,,,,,Command Polymers Limited,27.00,27.00,27.00,27.00,27.00,27.00,,27.00,,,40000,1080000.00,6,F1,4000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,102.00,106.85,100.00,103.34,103.34,105.10,,103.34,,,15000,1522610.00,14,F1,1000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,196.07,201.00,196.07,196.46,196.10,203.99,,195.97,,,1539,303022.00,57,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.85,29.50,27.50,28.99,28.99,28.60,,28.99,,,1018,30006.00,11,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,76.10,76.90,72.30,73.58,73.58,76.10,,74.26,,,76204,5594308.00,609,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,94.00,94.00,90.00,92.72,92.75,94.17,,92.72,,,25000,2296430.00,24,F1,1000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.48,26.48,26.48,26.48,26.48,26.34,,26.36,,,500,13240.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,284.00,286.00,275.10,280.50,281.90,286.60,,280.50,,,61500,17237775.00,114,F1,500,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,538.40,552.00,523.00,537.35,537.25,526.70,,536.90,,,19272,10425537.00,723,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,68.00,68.00,67.85,67.88,67.90,65.76,,67.88,,,4500,305625.00,3,F1,1500,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,315.45,317.70,299.95,302.10,302.55,314.45,,302.05,,,19175,5865897.00,1450,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,92.50,92.50,92.06,92.35,92.35,92.51,,92.58,,,1459,134637.00,47,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,175.15,177.40,172.50,177.00,177.00,175.10,,176.40,,,168,29360.00,68,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,78.10,78.10,78.10,78.10,78.10,78.00,,78.10,,,2000,156200.00,1,F1,2000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2160.05,2215.00,2141.15,2149.80,2151.90,2104.00,,2150.25,,,110192,239295570.00,9431,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,65.42,65.42,62.00,65.42,65.42,62.31,,65.42,,,52000,3361096.00,55,F1,800,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,457.95,467.00,445.95,449.10,453.95,457.85,,449.00,,,9729,4420453.00,995,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.40,7.40,7.39,7.39,7.39,7.54,,7.39,,,17413,128762.00,51,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,72.00,74.65,72.00,74.65,74.65,73.20,,74.65,,,4050,297107.00,19,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,147.99,149.54,144.80,145.97,147.55,145.74,,146.79,,,16563,2430480.00,966,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,178.75,182.35,178.75,182.35,182.35,182.35,,182.35,,,789,141105.00,8,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,493.75,500.00,480.85,485.85,489.00,484.05,,486.15,,,2428,1183742.00,224,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,202.00,202.00,181.60,190.90,191.00,198.40,,190.90,,,54400,10247600.00,63,F1,800,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,434.00,434.00,416.30,421.70,421.80,425.25,,420.80,,,406,170447.00,100,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,93.84,93.84,88.45,89.94,89.71,92.34,,89.82,,,19075,1731895.00,375,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.70,11.70,11.12,11.30,11.30,11.70,,11.27,,,91108,1029434.00,400,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,840.00,844.00,765.00,814.65,814.90,829.60,,814.65,,,49600,40028100.00,120,F1,400,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,109.00,109.00,100.00,103.33,102.00,104.03,,103.33,,,13000,1348400.00,13,F1,1000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,90.85,90.85,90.20,90.24,90.22,90.85,,90.70,,,1560,141425.00,102,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,306.65,308.45,297.20,301.65,301.00,307.35,,301.30,,,7309,2207387.00,897,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,63.21,63.21,63.00,63.19,63.00,60.20,,63.19,,,42000,2654380.00,20,F1,2000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,50.65,50.65,49.00,49.50,49.50,50.50,,49.50,,,14400,712248.00,17,F1,800,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,73.64,73.64,73.64,73.64,73.64,70.14,,73.64,,,1352,99561.00,15,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1842.20,1890.00,1720.00,1780.10,1780.10,1806.05,,1780.10,,,19600,35646790.00,93,F1,200,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,53.01,53.60,52.72,52.97,52.75,53.28,,52.93,,,12223,648858.00,221,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,561.00,561.00,550.00,550.05,557.00,562.00,,554.75,,,896,494550.00,35,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,510.00,539.60,488.30,526.15,539.60,513.95,,526.15,,,347600,175691100.00,456,F1,400,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,807.95,811.15,780.00,794.45,798.00,803.80,,794.70,,,71534,56834301.00,6135,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,764.00,776.65,737.65,751.85,756.85,764.00,,750.35,,,33567,25495651.00,2526,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,332.70,332.70,332.70,332.70,332.70,339.45,,332.70,,,36,11977.00,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1024.80,1024.80,974.30,986.75,986.75,1005.35,,987.45,,,38502,38102011.00,3680,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,300.60,307.05,300.60,307.05,307.05,303.60,,307.05,,,1800,548820.00,2,F1,600,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,320.00,320.00,301.00,301.50,301.00,327.00,,301.50,,,2400,739600.00,6,F1,400,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,213.25,217.20,199.75,206.75,207.00,212.35,,206.75,,,100000,20728650.00,98,F1,1000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,350.00,351.10,344.00,347.90,347.90,349.95,,347.95,,,1515419,527148422.00,31039,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,319.00,331.80,319.00,331.80,331.80,316.00,,331.80,,,22400,7375440.00,51,F1,400,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,51.35,51.35,50.16,50.26,50.30,50.80,,50.24,,,317765,16024067.00,2919,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,70.05,70.05,68.54,68.54,68.54,72.14,,68.54,,,27000,1854380.00,26,F1,1000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,526.10,526.13,524.50,525.79,526.13,528.14,,525.74,,,118,62040.00,12,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2662.70,2668.70,2524.70,2569.55,2569.55,2662.70,,2570.45,,,38923,100522068.00,5376,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,46344,46344011.00,65,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,80.04,80.85,80.04,80.85,80.85,81.20,,80.82,,,806,64974.00,18,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,73.25,73.64,71.97,72.38,72.20,73.63,,72.59,,,2861,207827.00,67,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.47,26.47,26.09,26.36,26.41,26.38,,26.26,,,15724,412581.00,72,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,433.00,436.35,421.50,428.15,425.10,432.55,,428.20,,,28988,12428847.00,2649,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,58.00,60.99,56.22,60.99,60.99,62.46,,60.99,,,51000,2942160.00,16,F1,3000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,460.10,460.40,445.30,449.95,453.15,458.95,,450.55,,,2723,1224901.00,341,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,444.00,452.00,434.00,440.80,440.80,436.50,,440.80,,,69000,30426075.00,110,F1,500,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,51.36,51.36,50.05,50.49,50.25,50.93,,50.41,,,99620,5044666.00,1153,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,47.43,48.16,45.50,46.75,46.70,47.26,,46.73,,,71801,3342329.00,1056,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.69,21.91,21.47,21.71,21.71,21.64,,21.70,,,8663,189150.00,46,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,716.00,721.80,696.00,703.60,703.60,720.85,,703.85,,,16622,11750335.00,1501,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,75.90,79.43,71.87,76.39,76.39,75.65,,77.70,,,233170,17358217.00,479,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,84.18,84.18,81.22,82.30,82.68,83.47,,82.36,,,142988,11723588.00,2002,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1710.00,1793.50,1668.50,1702.45,1706.95,1696.45,,1702.55,,,3749,6465148.00,1000,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,461.30,461.30,442.00,445.30,443.70,452.25,,444.65,,,1183,528493.00,170,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,52.50,52.50,51.50,52.00,52.00,52.02,,52.00,,,9000,468000.00,3,F1,3000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,188.95,188.95,181.70,184.25,184.25,188.10,,184.31,,,111562,20597061.00,2707,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,183.85,183.85,176.20,179.50,178.25,182.50,,179.83,,,7124,1276684.00,397,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,51.90,53.10,51.90,53.10,53.10,50.58,,53.10,,,21000,1110450.00,7,F1,3000,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2650.00,2700.00,2552.70,2552.70,2552.70,2687.05,,2552.70,,,44600,114798200.00,168,F1,200,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,157.00,157.00,149.50,150.40,150.55,156.65,,150.52,,,47448,7226405.00,1401,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,201.75,203.00,194.10,196.70,197.15,201.60,,196.62,,,81071,16098208.00,1803,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,214.58,214.58,209.05,212.70,212.70,215.39,,212.98,,,2367,501540.00,65,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,87.95,88.00,85.60,85.60,85.60,90.10,,85.60,,,46579,3994894.00,535,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,440.00,447.00,431.00,434.25,433.90,443.00,,432.75,,,8418,3688997.00,768,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,172.00,172.00,161.00,161.65,162.05,169.35,,161.64,,,89406,14740003.00,1626,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,69.00,69.05,69.00,69.00,69.00,68.00,,69.00,,,4800,331280.00,3,F1,1600,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1291.90,1388.55,1278.30,1365.80,1386.00,1287.10,,1363.25,,,4895,6613759.00,855,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1848.95,1849.00,1781.30,1827.60,1809.00,1830.00,,1825.05,,,34468,62429024.00,6161,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1328.00,1328.00,1270.25,1309.70,1315.05,1337.10,,1309.70,,,17600,22559120.00,77,F1,200,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,675.05,683.55,641.45,656.00,657.55,674.15,,656.10,,,41328,27220433.00,2656,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,191.55,191.55,186.40,187.70,187.55,190.15,,187.74,,,73384,13824142.00,2052,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,293.00,297.30,283.80,293.60,294.50,292.55,,293.50,,,24665,7181036.00,1209,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,123.50,128.60,120.00,124.25,123.00,123.50,,124.59,,,10060,1235303.00,633,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,247.43,247.43,245.56,246.10,246.10,247.43,,246.04,,,47,11603.00,20,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4900.00,4902.25,4733.55,4858.75,4842.20,4900.45,,4856.40,,,6688,32319467.00,2325,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,174.85,175.20,171.40,173.60,173.95,174.70,,173.57,,,11201,1940920.00,505,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1549.70,1562.35,1498.75,1514.85,1521.00,1549.70,,1513.80,,,65904,99950172.00,1692,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,327.00,330.00,295.00,320.45,320.00,334.00,,320.45,,,43200,13685880.00,53,F1,800,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,127.15,128.85,125.30,126.55,125.65,127.10,,126.50,,,22834,2893872.00,821,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,344.30,345.25,333.05,344.05,344.05,344.35,,344.25,,,326865,110724638.00,9627,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,224.00,224.35,219.95,223.00,223.00,221.30,,223.08,,,6967,1551326.00,450,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,307.60,309.15,299.10,303.70,304.50,307.20,,304.20,,,16077,4884772.00,902,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,300.50,303.00,286.05,295.00,296.00,298.75,,295.00,,,42600,12534750.00,57,F1,600,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,137.95,138.00,133.70,136.55,137.40,138.10,,136.94,,,19567,2662719.00,559,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.04,81.04,80.31,80.31,80.31,80.96,,80.60,,,800,64405.00,25,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,675.25,712.00,675.25,676.85,680.00,710.75,,676.85,,,30000,20410100.00,56,F1,500,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,89.75,89.75,85.00,86.14,86.48,86.72,,86.04,,,16280,1401038.00,578,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,466.00,466.55,452.30,455.85,455.30,460.85,,455.40,,,9969,4567018.00,942,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.19,38.68,37.70,37.90,37.87,38.32,,38.07,,,1006905,38172754.00,2384,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,29.04,29.05,28.16,28.75,28.75,28.70,,28.67,,,22811,649462.00,148,F1,1,,,,,
2024-07-10,2024-07-10,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,493.85,537.15,492.15,526.70,526.70,488.25,,528.30,,,31227,16013719.00,1880,F1,1,,,,,
