TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,105.00,108.00,105.00,105.75,105.00,107.10,,105.54,,,1239,132152.00,123,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.99,11.06,10.51,11.06,11.06,10.54,,11.06,,,3240,35797.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.28,20.30,18.75,19.38,19.38,19.24,,19.38,,,14367,276918.00,99,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,74.99,76.00,74.35,75.40,75.40,74.99,,75.40,,,663,49692.00,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.15,29.89,28.50,28.62,29.25,29.12,,28.62,,,4832,140012.00,47,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,952.55,1028.40,945.65,1003.00,1006.00,950.35,,1005.50,,,17133,17115253.00,1641,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,251.65,251.65,242.30,244.35,244.35,251.65,,244.35,,,770235,189633426.00,13111,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,51.00,51.00,50.00,51.00,51.00,51.00,,51.00,,,85,4334.00,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,23.80,24.35,23.35,23.52,23.59,23.80,,23.48,,,131606,3131153.00,967,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,414.40,415.00,401.35,406.30,408.00,397.65,,405.95,,,5529,2248101.00,295,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,32.23,33.00,31.60,31.72,31.90,32.14,,31.72,,,125830,4043528.00,643,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.00,13.65,12.70,13.21,13.21,13.00,,13.21,,,256154,3406473.00,324,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.55,13.89,13.05,13.64,13.69,13.52,,13.64,,,1551923,20965819.00,457,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,188.40,191.30,187.55,188.40,189.25,188.55,,188.71,,,6636,1258115.00,227,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1185.00,1190.00,1141.00,1156.85,1156.85,1175.70,,1156.85,,,8815,10300176.00,702,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,115.10,118.00,109.35,109.65,118.00,115.10,,109.65,,,2912,321942.00,52,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.39,1.42,1.31,1.42,1.42,1.36,,1.42,,,137286,191308.00,196,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,63.07,63.07,63.07,63.07,63.07,61.84,,63.07,,,350,22074.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,60.45,60.45,60.45,60.45,60.45,61.68,,60.45,,,155870,9422341.00,75,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.99,23.99,20.05,21.97,22.00,22.25,,21.97,,,828,17636.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,54.85,54.85,54.85,54.85,54.85,53.78,,54.85,,,17624,966676.00,81,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.11,6.15,6.06,6.09,6.09,6.09,,6.09,,,8627,52587.00,88,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,91.54,95.00,90.70,91.51,91.50,91.54,,91.51,,,16736,1558115.00,169,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,49.35,51.50,49.10,49.92,50.85,49.17,,49.92,,,10546,531855.00,82,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,6.18,6.35,6.18,6.35,6.35,6.50,,6.35,,,35600,225994.00,19,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,177.95,177.95,171.50,175.95,176.20,173.20,,175.95,,,7666,1337761.00,130,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,13.00,13.45,12.79,13.03,13.03,13.45,,13.03,,,7913,102216.00,39,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,32.00,32.00,31.00,31.51,32.00,32.24,,31.51,,,2949,92941.00,39,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,1275.00,1298.00,1249.15,1278.95,1278.95,1239.45,,1278.95,,,2724,3478540.00,161,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,17.80,17.80,17.80,17.80,17.80,17.46,,17.80,,,1641,29209.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,148.90,149.00,141.15,141.20,141.15,144.40,,141.20,,,9169,1331564.00,92,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,99.05,102.20,99.05,101.92,102.10,100.14,,101.93,,,193940,19543933.00,1821,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,28.39,28.39,28.39,28.39,28.39,29.88,,28.39,,,368,10447.00,8,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,37.24,37.24,37.24,37.24,37.24,35.47,,37.24,,,200,7448.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.03,8.03,7.92,7.98,7.98,7.92,,7.98,,,1177,9401.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.49,8.49,8.49,8.49,8.49,8.33,,8.49,,,353699,3002904.00,100,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,53.10,55.20,53.10,55.20,55.20,55.00,,55.20,,,873,47718.00,11,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,19.29,21.00,19.29,20.62,20.74,19.29,,20.55,,,219803,4507491.00,1492,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,42.59,43.75,42.01,42.05,42.05,42.59,,42.05,,,403,17289.00,11,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,32.56,32.56,32.56,32.56,32.56,31.01,,32.56,,,208,6772.00,8,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,27.21,29.34,26.68,26.87,26.85,26.68,,26.87,,,527,15324.00,11,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,29.77,29.77,28.56,28.56,28.56,29.25,,29.28,,,4269,123966.00,29,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,90.54,91.77,88.94,90.87,90.44,89.73,,91.13,,,38355,3476788.00,697,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,602.10,622.00,602.00,607.45,607.45,602.35,,607.45,,,14279,8664393.00,217,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,25.00,25.50,24.26,24.26,24.26,24.75,,24.26,,,1180,29279.00,12,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,397.60,433.25,388.30,430.00,427.90,393.90,,429.10,,,73491,30871839.00,3461,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,15.83,17.00,15.83,15.84,15.84,15.83,,15.84,,,1256,19897.00,8,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,778.95,809.90,778.95,778.95,778.95,794.80,,778.95,,,2536,2038257.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,8210.00,8268.05,8133.95,8222.40,8225.00,8131.30,,8218.30,,,254,2085355.00,128,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,35.28,37.89,34.50,35.26,35.75,36.21,,35.26,,,20308,745874.00,105,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,66.68,67.90,65.25,65.73,65.70,66.68,,65.73,,,5112,336424.00,50,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.88,0.90,0.82,0.90,0.90,0.82,,0.90,,,10988697,9676045.00,5377,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,35.84,36.91,33.56,35.74,36.00,33.56,,35.74,,,14042,509032.00,123,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,41.20,42.50,41.20,42.03,42.40,42.55,,42.03,,,2919,121258.00,27,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,44.28,48.46,43.56,48.42,48.42,44.06,,48.43,,,125850,5877187.00,939,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,205.75,207.10,198.65,200.60,200.60,204.70,,200.66,,,72634,14774478.00,1260,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,175.00,185.00,175.00,183.50,183.50,175.00,,183.50,,,327,60055.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,47.55,48.10,45.05,46.13,45.95,48.68,,46.27,,,2257,105416.00,101,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,452.00,467.00,448.00,449.30,448.75,465.65,,452.10,,,893,401279.00,75,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,231.95,235.15,229.25,231.00,233.15,232.95,,231.23,,,6175,1437401.00,316,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,39.29,39.29,37.00,38.24,38.34,37.79,,38.24,,,13709,524065.00,220,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.00,3.00,3.00,3.00,3.00,2.95,,3.00,,,44351,133053.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.42,8.50,8.08,8.13,8.08,8.50,,8.13,,,5493,44763.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,376.90,389.40,371.00,375.05,376.95,384.55,,375.05,,,10605,4017332.00,242,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,262.05,265.10,261.80,262.90,263.00,261.70,,262.90,,,449,118023.00,25,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,3.59,3.59,3.59,3.59,3.59,3.52,,3.59,,,98309,352929.00,49,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,35.89,36.25,34.10,35.61,36.25,35.89,,35.61,,,14771,519802.00,87,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,159.50,165.60,155.10,157.50,157.50,157.90,,157.50,,,200,32130.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,147.40,152.00,147.40,149.95,149.95,148.45,,149.95,,,2553,383066.00,97,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,135.00,135.00,128.00,129.00,129.00,132.50,,129.00,,,10528,1373975.00,238,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1603.50,1609.00,1561.85,1578.40,1575.65,1592.25,,1575.05,,,578,915027.00,206,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,26.50,28.00,25.57,26.35,26.89,26.12,,26.35,,,5897,156808.00,44,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,164.90,164.90,161.35,163.00,163.35,161.30,,163.05,,,18776,3062561.00,506,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,154.70,154.70,148.20,149.40,149.00,148.00,,149.40,,,3775,567195.00,57,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,395.75,401.00,392.05,399.35,401.00,389.35,,399.35,,,3000,1197573.00,115,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,210.00,210.00,200.00,200.05,200.00,199.65,,200.05,,,10929,2201261.00,106,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,18.81,22.52,18.81,22.51,22.52,20.48,,22.51,,,2862,64440.00,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.42,6.85,6.42,6.79,6.79,6.55,,6.79,,,1860,12484.00,27,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.48,24.48,23.80,24.46,24.46,24.10,,24.46,,,1017,24663.00,17,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,8.19,8.29,8.01,8.09,8.11,8.19,,8.09,,,537901,4378062.00,1002,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,653.35,653.35,653.35,653.35,653.35,640.55,,653.35,,,6907,4512688.00,69,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,X,,,,,DR.AGARWALS EYE HOSPITAL LTD.,3290.00,3290.00,3177.00,3213.15,3230.00,3230.35,,3213.15,,,2298,7442500.00,137,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.57,7.94,7.57,7.94,7.94,7.57,,7.94,,,9600,76187.00,10,F1,100,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,332.55,337.45,329.00,336.35,336.05,329.65,,336.80,,,21415,7112391.00,1229,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1299.90,1317.75,1283.35,1295.10,1298.10,1291.50,,1295.15,,,4779,6224122.00,1098,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,XT,,,,,RAGHUNATH INTERNATIONAL LTD.,14.05,14.30,14.05,14.30,14.30,14.31,,14.30,,,800,11315.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1441.05,1449.00,1409.35,1416.75,1416.00,1458.75,,1416.45,,,3762,5339038.00,1115,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,610.10,665.00,610.00,639.60,639.60,615.40,,639.60,,,22747,14651360.00,512,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526823,INE016C01014,RAJINFRA,XT,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.82,5.82,5.33,5.34,5.34,5.56,,5.34,,,757,4105.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526829,INE552D01024,CONFIPET,A,,,,,CONFIDENCE PETROLEUM INDIA LTD,81.00,81.57,80.30,80.88,80.88,80.89,,80.93,,,132581,10730646.00,1601,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,11.20,11.78,10.75,11.78,11.78,11.26,,11.78,,,717,7947.00,13,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,31.05,32.47,30.11,30.54,32.47,31.05,,30.54,,,930,28376.00,10,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526847,INE338C01012,ASHSI,XT,,,,,ASHIRWAD STEELS & INDUSTRIES L,45.40,47.49,43.08,43.99,43.99,45.34,,43.99,,,37375,1635546.00,273,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,99.85,100.20,97.95,98.15,97.95,99.35,,97.69,,,19520,1932731.00,205,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,150.25,150.55,150.25,150.55,150.55,154.35,,150.55,,,190,28601.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,59.01,59.10,58.01,58.51,58.51,58.86,,58.51,,,9998,585485.00,109,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,2.07,2.07,1.88,2.01,2.01,2.01,,2.01,,,301975,604207.00,306,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,143.95,145.60,140.50,141.65,142.30,138.70,,141.65,,,19689,2833375.00,179,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.35,6.35,6.08,6.26,6.19,6.39,,6.26,,,3359,20809.00,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526871,INE017E01018,INTECCAP,XT,,,,,INTEC CAPITAL LTD.,16.15,17.28,15.81,17.20,17.20,16.48,,17.20,,,2458,39856.00,30,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,23.43,23.43,23.43,23.43,23.43,22.32,,23.43,,,1534,35941.00,11,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,14.85,15.59,14.85,15.59,15.59,14.85,,15.59,,,746,11628.00,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,384.60,388.00,371.00,378.35,379.00,377.00,,377.15,,,21224,8082887.00,1549,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,112.10,113.15,105.45,107.15,107.15,110.25,,107.30,,,120976,13136435.00,1563,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,11.45,11.45,10.43,10.43,10.43,10.97,,10.43,,,141,1497.00,8,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,24.95,25.20,24.40,24.56,24.56,24.58,,24.56,,,204855,5076653.00,466,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,78.21,78.99,76.65,78.40,78.90,78.21,,78.40,,,2713,213070.00,36,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,7.98,7.98,7.60,7.60,7.60,7.99,,7.60,,,5652,43603.00,44,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,71.84,71.84,69.05,71.84,71.84,70.44,,69.29,,,33006,2367503.00,141,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,123.50,123.50,115.10,116.80,118.00,118.10,,116.80,,,6310,745408.00,134,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526935,INE377D01018,ARUNIS,X,,,,,ARUNIS ABODE LIMITED,47.49,47.49,47.49,47.49,47.49,47.49,,47.49,,,2,94.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,99.05,101.80,98.80,101.50,101.50,99.05,,101.50,,,495,49953.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526947,INE059D01020,LAOPALA,A,,,,,LA OPALA RG LTD.,337.00,341.00,331.35,335.05,334.95,336.45,,335.00,,,25007,8394678.00,1207,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526951,INE239C01020,STYLAMIND,A,,,,,STYLAM INDUSTRIES LIMITED,1948.65,2024.00,1941.25,1955.40,1963.05,1948.20,,1959.05,,,8423,16693636.00,1613,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,364.90,377.55,362.70,371.00,370.50,359.25,,370.85,,,9361,3461074.00,713,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526961,INE404B01014,LASTMILE,XT,,,,,LAST MILE ENTERPRISES LIMITED,780.00,780.00,760.00,776.55,777.00,780.00,,776.55,,,674,520910.00,30,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,113.55,113.55,113.55,113.55,113.55,111.35,,113.55,,,228,25889.00,4,F1,1,,,,,
