TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.06,9.24,9.06,9.24,9.24,9.06,,9.24,,,893,8109.00,4,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.15,3.25,3.15,3.22,3.22,3.20,,3.22,,,317763,1017066.00,420,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,80.56,84.90,80.56,82.40,81.70,83.30,,82.40,,,2575,214120.00,64,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,53.80,53.80,53.80,53.80,53.80,54.89,,53.80,,,7009,377084.00,25,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,9.44,9.44,8.97,8.97,8.97,9.44,,8.97,,,498,4591.00,11,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,17.23,17.23,15.75,16.40,16.44,16.55,,16.40,,,3192,51108.00,24,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.25,14.25,14.15,14.15,14.15,14.25,,14.15,,,49,697.00,4,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,408.00,421.85,407.75,421.50,421.60,407.75,,421.50,,,2168,906208.00,76,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.81,18.53,16.81,16.81,16.81,17.65,,16.81,,,113,1984.00,10,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,122.55,128.20,122.55,123.60,123.60,122.50,,123.60,,,582,72705.00,35,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,84.90,85.95,83.52,84.22,84.00,84.62,,84.22,,,24969,2122912.00,150,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.27,3.61,3.27,3.58,3.59,3.44,,3.58,,,6171,22084.00,32,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,19.00,21.50,19.00,19.20,19.20,21.90,,19.20,,,128,2510.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,700.00,700.00,684.05,694.90,700.00,689.15,,694.90,,,3256,2248220.00,89,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.07,22.75,21.99,22.07,22.20,21.96,,22.07,,,80353,1788246.00,317,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,308.00,318.75,298.25,318.20,318.75,303.60,,318.20,,,8259,2546299.00,174,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.48,2.50,2.31,2.44,2.44,2.43,,2.40,,,7736,18652.00,32,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,14.50,14.50,14.50,14.50,14.50,14.50,,14.50,,,100,1450.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,31.66,31.66,31.66,31.66,31.66,32.30,,31.66,,,10,316.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.80,0.81,0.79,0.81,0.81,0.78,,0.81,,,762608,613296.00,891,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,40.17,40.17,38.61,38.61,38.61,39.39,,38.61,,,1196,47977.00,13,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1709.95,1750.20,1681.25,1720.95,1698.75,1686.15,,1728.50,,,5212,8984799.00,1032,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.16,2.29,2.09,2.21,2.20,2.20,,2.21,,,286565,613591.00,242,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,26.51,26.51,25.65,25.65,25.65,26.51,,25.65,,,20,517.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,43.02,43.02,38.95,38.95,38.95,40.98,,38.95,,,258,10300.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.81,12.81,11.63,11.72,11.72,12.21,,11.72,,,1413,17638.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1029.75,1035.25,1005.00,1027.30,1027.30,1011.80,,1027.10,,,28590,29293817.00,6244,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.03,39.25,37.03,38.97,39.00,39.98,,38.97,,,183,7054.00,13,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,137.15,137.25,132.95,133.80,133.95,135.70,,133.85,,,5520,740115.00,580,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.15,23.43,21.15,23.30,23.30,23.44,,23.30,,,764,17699.00,10,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,75.00,75.37,71.00,73.69,73.95,73.77,,73.69,,,223721,16455016.00,978,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,316.00,321.65,315.00,319.50,321.05,315.45,,319.55,,,39012,12417024.00,859,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,304.30,304.30,276.85,283.60,283.60,277.55,,283.60,,,2864,807058.00,43,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,19.99,19.99,19.40,19.40,19.40,20.39,,19.40,,,145,2895.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,58.90,58.90,56.11,57.00,57.00,55.62,,57.00,,,148,8516.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,17.99,17.99,17.02,17.19,17.37,17.61,,17.19,,,30702,529767.00,149,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,73.99,74.13,71.00,72.02,73.20,72.35,,72.50,,,6519,470806.00,215,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,115.20,124.94,115.00,115.43,115.00,127.03,,115.43,,,3306,392641.00,109,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,140.00,142.80,140.00,142.80,142.80,140.00,,142.80,,,2975,421444.00,22,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,46.70,48.89,44.33,47.91,47.90,46.66,,47.91,,,3719,173184.00,77,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,33.78,33.78,33.78,33.78,33.78,33.78,,33.78,,,44,1486.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.64,8.64,8.64,8.64,8.64,8.81,,8.64,,,3,25.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,12.93,12.93,12.93,12.93,12.93,12.32,,12.93,,,335,4331.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,84.50,84.95,82.75,84.00,84.00,84.32,,84.00,,,1432,119514.00,25,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,126.95,129.50,118.00,120.90,120.90,123.80,,120.90,,,20777,2576731.00,230,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,106.60,112.00,106.60,110.70,110.00,107.00,,110.30,,,491,54466.00,17,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,31.20,31.20,29.50,29.50,29.50,29.76,,29.50,,,757,22520.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,11.28,11.28,11.28,11.28,11.28,11.87,,11.28,,,6,67.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,15.11,15.11,15.11,15.11,15.11,15.11,,15.11,,,51,770.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.74,1.75,1.69,1.70,1.71,1.71,,1.70,,,265432,452014.00,374,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,152.40,152.40,145.10,145.15,145.15,145.15,,145.15,,,101,14863.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,11.54,12.55,11.37,11.87,12.27,11.96,,11.87,,,4263,50389.00,40,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,50.34,50.34,48.00,49.18,49.18,48.99,,49.18,,,925,45271.00,22,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.65,2.79,2.65,2.67,2.68,2.66,,2.67,,,33725,90904.00,122,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,273.05,278.70,271.25,277.50,278.10,271.30,,277.65,,,3277,900334.00,147,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,2331.95,2386.90,2300.00,2386.90,2386.90,2273.25,,2380.55,,,17477,41372083.00,909,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.70,7.70,7.13,7.65,7.65,7.92,,7.65,,,3086,22048.00,10,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.50,2.62,2.50,2.62,2.62,2.50,,2.62,,,3192,8285.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.82,6.95,6.61,6.91,6.92,6.82,,6.91,,,373,2588.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.48,37.40,35.26,36.50,37.40,35.94,,36.50,,,474,17265.00,16,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,125.00,126.75,123.80,125.80,126.75,125.00,,124.45,,,291,36641.00,25,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.41,9.59,9.41,9.59,9.59,9.41,,9.59,,,13,123.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,136.00,141.15,135.80,138.95,139.00,135.95,,139.50,,,2069,284538.00,99,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,21.66,22.25,21.49,22.16,22.24,21.47,,22.15,,,3190,70084.00,59,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.30,28.01,27.01,27.90,27.90,26.68,,27.90,,,2237,61747.00,33,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.55,2.56,2.41,2.54,2.56,2.51,,2.54,,,64265,159078.00,143,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.00,13.00,12.90,12.90,12.90,13.16,,12.90,,,265,3419.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,7281,3567.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,14.30,14.30,14.30,14.30,14.30,14.30,,14.30,,,600,8580.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,41.70,41.70,39.40,41.46,41.46,41.46,,41.46,,,139,5607.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,364.00,364.00,348.10,356.05,356.05,352.40,,356.05,,,1992,710305.00,109,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.35,13.89,13.35,13.89,13.89,13.62,,13.89,,,1271628,17624314.00,212,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.54,9.75,9.15,9.56,9.41,9.48,,9.65,,,6451,61402.00,29,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,300.05,307.00,296.45,301.20,301.20,298.00,,299.80,,,47299,14177279.00,1704,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.40,7.45,7.21,7.22,7.21,7.35,,7.22,,,6715,48814.00,44,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.85,39.00,38.50,38.79,39.00,38.85,,38.79,,,129,5007.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,25.32,25.32,25.32,25.32,25.32,25.83,,25.32,,,12,303.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,326.90,329.95,325.10,327.60,327.95,326.20,,327.60,,,3465,1137260.00,227,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,45.20,45.20,45.20,45.20,45.20,47.50,,45.20,,,30,1356.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.70,9.50,8.70,9.10,9.14,9.24,,9.10,,,24706,223572.00,119,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.25,2.25,2.25,2.25,2.25,2.29,,2.25,,,11425,25706.00,35,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.54,0.52,0.54,0.54,0.53,,0.54,,,291744,155228.00,161,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,168.45,168.45,168.45,168.45,168.45,165.15,,168.45,,,472,79508.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,16.38,16.38,16.38,16.38,16.38,16.71,,16.38,,,75105,1230219.00,13,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1018.60,1018.60,1001.95,1012.45,1013.95,1011.30,,1016.25,,,1419,1431990.00,170,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,21.99,21.99,21.99,21.99,21.99,20.95,,21.99,,,1,21.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,26.55,26.55,26.55,26.55,26.55,26.50,,26.55,,,1,26.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,189.00,189.00,167.90,172.45,172.00,172.55,,172.45,,,63885,10995525.00,96,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.18,4.62,4.18,4.50,4.50,4.40,,4.50,,,14857,66472.00,22,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,371.45,371.45,360.20,364.90,369.80,364.05,,364.60,,,9953,3660609.00,840,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,626.75,628.05,618.50,619.05,621.00,623.40,,618.95,,,1833,1136251.00,418,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,349.00,351.55,333.00,350.45,350.50,334.85,,350.45,,,4700,1623375.00,143,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.30,18.30,17.50,18.00,18.00,18.00,,18.00,,,3435,61073.00,35,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,16.21,16.86,16.10,16.10,16.10,16.93,,16.10,,,297,4800.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,40.69,42.88,40.39,42.88,42.88,40.84,,42.75,,,4429,186811.00,48,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,187.90,187.90,176.45,185.10,185.50,185.70,,185.10,,,11968,2164890.00,111,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.80,8.13,7.80,7.82,8.10,7.75,,7.82,,,6094,47626.00,17,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,26.40,26.40,25.60,25.60,25.60,26.94,,25.60,,,1266,32420.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,20.15,20.15,20.15,20.15,20.15,21.13,,20.15,,,44,886.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.22,7.57,6.86,7.57,7.57,7.22,,7.57,,,613,4253.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.21,9.21,8.85,9.15,9.19,9.21,,9.15,,,11120,101294.00,65,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.15,2.19,2.05,2.10,2.10,2.10,,2.10,,,2018104,4291000.00,1889,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.87,15.87,14.55,14.55,14.55,15.89,,14.55,,,349,5257.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,227.05,232.75,224.30,225.25,226.60,230.60,,225.50,,,37001,8411374.00,1323,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,448.30,460.85,437.25,458.00,456.20,436.30,,457.40,,,11372,5115390.00,915,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,91.60,94.90,87.02,90.43,87.04,91.60,,90.43,,,604,54756.00,18,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,112.90,112.90,102.60,103.80,106.75,108.00,,103.80,,,2600,270586.00,69,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,237.00,237.00,220.00,220.00,220.00,229.95,,220.00,,,570,130717.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.91,6.19,5.91,6.19,6.19,5.90,,6.15,,,131818,813088.00,79,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.81,3.95,3.81,3.94,3.94,3.85,,3.94,,,5791,22272.00,37,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,65.32,66.00,65.32,65.35,65.35,65.32,,65.35,,,112,7385.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,559.05,588.20,559.05,584.90,588.20,568.90,,585.90,,,2100,1221449.00,364,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,63.50,63.99,62.20,63.99,63.99,60.95,,63.99,,,861,54833.00,58,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,915.00,923.45,905.00,911.50,911.50,906.55,,911.50,,,30206,27595680.00,948,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,260.00,264.60,250.00,255.90,256.00,257.50,,255.90,,,9755,2478947.00,188,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,591.45,612.65,585.70,599.85,599.30,593.65,,600.25,,,73633,44244501.00,10883,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,20.00,20.29,20.00,20.29,20.29,20.29,,20.29,,,12,243.00,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,82.90,82.90,82.90,82.90,82.90,79.76,,82.90,,,140,11606.00,1,F1,1,,,,,
