TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,76.00,77.00,72.00,73.07,73.07,75.94,,73.07,,,17041,1248183.00,51,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,445.00,445.00,425.00,425.15,425.00,446.20,,425.15,,,147,63427.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6350.00,6350.00,6052.00,6151.15,6180.00,6231.90,,6151.15,,,1889,11647758.00,349,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,41.00,42.90,40.00,40.55,40.01,41.30,,40.55,,,10153,412204.00,125,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,105.00,105.00,103.25,105.00,105.00,108.65,,105.00,,,260,27255.00,19,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,16.25,17.41,16.25,17.00,17.00,17.00,,17.00,,,4733,80186.00,47,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3820.00,3820.00,3820.00,3820.00,3820.00,3752.50,,3820.00,,,1,3820.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,960.00,963.70,922.10,932.70,930.20,939.10,,932.70,,,1087,1023842.00,92,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,483.15,499.00,479.30,494.50,499.00,474.40,,496.30,,,7042,3445742.00,389,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.06,1.06,0.96,0.96,0.96,1.01,,0.96,,,25322,24352.00,57,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6001.00,6142.85,5978.15,6134.10,6130.00,5983.55,,6136.55,,,5345,32431539.00,1116,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,557.00,571.00,550.00,559.15,559.00,590.00,,559.15,,,2535,1418994.00,78,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,59.40,59.40,55.37,55.37,55.37,58.28,,55.37,,,12929,721213.00,105,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1120.00,1120.00,1066.05,1077.70,1070.00,1119.20,,1074.60,,,894,967966.00,214,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,26.30,26.85,25.74,25.78,26.48,25.74,,25.78,,,6645,174220.00,91,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.35,10.65,10.00,10.09,10.10,10.15,,10.09,,,40028,411465.00,194,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508929,INE433O01024,JOYREALTY,XT,,,,,JOY REALTY LTD.,45.32,45.32,45.32,45.32,45.32,43.17,,45.32,,,266,12055.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,81.00,94.62,80.99,90.46,90.65,79.98,,90.45,,,15544,1377354.00,488,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,444.00,456.70,443.05,450.30,453.00,444.40,,450.30,,,1923,862237.00,67,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,50.51,55.01,48.05,50.80,50.80,51.52,,50.80,,,1229384,62726340.00,380,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,21.66,21.66,21.66,21.66,21.66,22.10,,21.66,,,225,4873.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,25.09,25.09,25.09,25.09,25.09,25.09,,25.09,,,3116,78180.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.36,5.60,5.22,5.32,5.35,5.12,,5.32,,,39180,210089.00,225,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,37.45,37.45,37.45,37.45,37.45,38.21,,37.45,,,11090,415320.00,16,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,139.05,147.35,139.05,144.25,143.95,141.40,,144.45,,,85025,12225016.00,691,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.76,0.76,0.76,0.76,0.76,0.79,,0.76,,,9281,7053.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,80.48,81.99,79.00,80.03,79.90,79.90,,80.69,,,2556,204769.00,220,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,14.43,14.43,14.43,14.43,14.43,13.75,,14.43,,,50,721.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,11.30,11.65,10.90,10.96,11.30,11.47,,10.95,,,27552,308283.00,152,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,120.65,125.70,120.65,125.70,125.70,120.30,,125.70,,,406,48988.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.85,14.28,13.72,14.28,14.28,14.00,,14.28,,,3448,47744.00,10,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,107.00,110.00,102.20,102.50,103.55,102.50,,102.50,,,11027,1168383.00,148,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,51.97,52.00,49.75,50.15,50.00,49.68,,50.20,,,16549,843101.00,49,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.44,1.50,1.44,1.44,1.44,1.51,,1.44,,,6260510,9040552.00,7629,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,15.47,15.47,14.74,14.80,14.74,15.17,,14.80,,,68476,1026794.00,262,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,108.65,112.00,108.05,110.25,109.65,106.90,,110.20,,,53254,5847474.00,1827,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.64,7.20,6.64,7.18,7.20,6.97,,7.00,,,3977,27168.00,34,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.81,18.00,16.92,16.92,16.92,17.81,,16.92,,,29670,504491.00,140,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,294.90,300.25,285.95,298.20,298.30,289.15,,298.40,,,8249,2398408.00,483,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,68.50,68.50,66.18,66.18,66.18,69.66,,66.18,,,107,7320.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,5979.00,5979.00,5950.75,5979.00,5979.00,5817.30,,5962.20,,,45,268583.00,22,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,140.85,141.00,136.30,137.65,137.65,140.85,,137.65,,,5488,759158.00,103,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,94.05,98.45,93.00,93.05,93.05,95.10,,93.05,,,6369,603990.00,40,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.50,40.15,39.50,39.75,39.71,39.65,,39.75,,,9630,383762.00,360,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4017.95,4116.00,3987.10,4113.10,4116.00,4054.45,,4098.20,,,495,2003558.00,108,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,21.75,22.51,20.43,20.53,22.51,21.50,,20.53,,,3854,80088.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9040.00,9040.00,8730.20,8877.90,8877.90,8826.15,,8877.90,,,187,1662688.00,83,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,48.86,48.86,44.50,44.55,44.55,46.80,,44.55,,,512,23053.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,17284.00,17650.00,17012.00,17177.25,17122.00,17684.00,,17177.25,,,22,382042.00,16,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,401.00,405.00,397.10,397.95,397.10,402.40,,397.95,,,2648,1056107.00,34,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,556.15,557.55,552.30,555.00,555.00,557.90,,555.25,,,21137,11733862.00,1425,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,156.70,156.70,147.05,149.25,149.00,156.75,,149.25,,,12871,1938900.00,126,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,615.75,638.25,606.25,609.10,608.60,615.40,,610.00,,,57972,36026727.00,1973,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,311.30,320.55,303.00,307.80,307.65,305.70,,307.70,,,65028,20257915.00,2345,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,919.45,963.00,901.00,946.60,947.00,905.95,,946.60,,,1614,1519596.00,86,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,42.13,44.20,42.10,42.37,42.12,42.10,,42.37,,,8660,365857.00,27,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3299.60,3299.60,3196.00,3201.80,3201.80,3239.15,,3199.20,,,2404,7786730.00,669,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,11.50,11.50,11.18,11.18,11.18,11.76,,11.18,,,10252,114788.00,79,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,725.90,732.55,704.00,710.25,705.65,718.85,,709.10,,,3301,2362936.00,439,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,599.50,599.50,599.50,599.50,599.50,599.50,,599.50,,,8,4796.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,1908.65,1924.90,1846.05,1863.95,1863.95,1884.45,,1865.10,,,22012,41542365.00,2199,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,436.00,436.00,391.00,394.30,391.00,403.75,,394.25,,,1407,566964.00,326,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2749.00,2790.00,2660.00,2672.10,2690.00,2737.05,,2670.45,,,468,1264657.00,173,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,234.50,244.10,234.50,242.35,239.20,239.25,,241.10,,,531,127935.00,44,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,75.36,82.00,74.92,81.39,82.00,76.41,,81.43,,,120462,9510046.00,1720,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.75,99.90,96.55,97.75,97.50,96.30,,97.55,,,4334,424914.00,181,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,32.81,34.81,32.81,34.18,34.18,33.48,,34.18,,,474,16163.00,30,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,313.70,317.05,309.20,315.05,314.00,312.70,,315.50,,,5974,1874586.00,391,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,14.80,15.49,14.75,15.02,15.02,15.02,,15.02,,,2171,32228.00,10,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,166.75,177.00,166.30,173.30,175.65,166.85,,173.60,,,42932,7434946.00,1181,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,275.95,275.95,263.00,263.10,263.00,263.00,,263.10,,,102,26850.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3884.05,3896.95,3780.00,3809.80,3808.95,3885.55,,3811.35,,,2347,8968800.00,759,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,698.30,698.30,698.30,698.30,698.30,698.30,,698.30,,,4,2793.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1411.40,1411.40,1370.10,1381.00,1381.00,1411.40,,1381.00,,,1603,2207800.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3600.05,3640.00,3589.60,3624.00,3630.00,3614.95,,3617.95,,,286,1033159.00,156,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.10,7.20,6.50,6.89,6.89,7.17,,6.89,,,146699,1012663.00,596,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,29.64,29.64,29.64,29.64,29.64,30.24,,29.64,,,4241,125703.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.93,0.95,0.91,0.94,0.94,0.91,,0.94,,,904616,843743.00,1683,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.80,4.80,4.75,4.75,4.75,4.80,,4.75,,,3755,18019.00,14,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,85.40,85.40,77.28,77.28,77.28,81.34,,77.28,,,35,2826.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,611.95,632.30,591.40,627.20,627.20,611.95,,628.20,,,14039,8723857.00,722,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,56.01,58.00,55.70,56.43,55.70,56.54,,56.43,,,9865,563644.00,97,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,88.20,90.10,87.25,88.10,88.50,88.95,,88.45,,,47576,4206561.00,573,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,11.69,11.69,11.69,11.69,11.69,11.92,,11.69,,,16732,195597.00,134,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,140.00,146.00,138.50,144.00,143.95,140.70,,141.00,,,3246,452108.00,24,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,14.68,14.68,13.95,13.95,13.95,14.68,,13.95,,,1821,25417.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.70,1.81,1.65,1.81,1.81,1.73,,1.81,,,316493,565785.00,597,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,53.33,53.33,53.33,53.33,53.33,54.41,,53.33,,,216,11519.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,16.39,16.39,14.96,15.47,15.40,15.74,,15.47,,,53128,808312.00,81,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,78.25,83.00,78.25,82.94,83.00,78.25,,82.94,,,4548,372153.00,45,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,34.01,34.01,31.00,31.88,31.60,32.40,,31.88,,,5137,165090.00,45,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.03,8.03,8.03,8.03,8.03,7.65,,8.03,,,490,3934.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,75.11,75.11,71.54,71.54,71.54,71.54,,71.54,,,46,3347.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,1.69,1.69,1.64,1.64,1.64,1.72,,1.64,,,8808,14565.00,38,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,42.56,42.56,40.44,40.44,40.44,42.56,,40.44,,,233,9424.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,719.35,726.50,712.15,719.75,719.75,724.90,,719.55,,,11706,8404773.00,801,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.29,9.38,8.96,9.15,9.19,9.14,,9.17,,,70709,644098.00,219,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2296.95,2334.10,2265.95,2309.25,2320.00,2265.95,,2308.95,,,33052,76299694.00,3805,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1068.80,1070.00,1052.00,1057.15,1058.50,1068.35,,1056.40,,,25359,26847154.00,1914,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,3.90,3.90,3.90,3.90,3.90,3.72,,3.90,,,2101,8193.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,234.05,243.70,234.05,242.45,242.80,238.80,,242.25,,,7767,1868175.00,388,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,19.08,19.08,18.25,18.39,18.62,18.25,,18.39,,,1839,34080.00,32,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,55.80,58.00,53.11,57.90,57.90,55.80,,57.90,,,3385,181453.00,14,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,28.87,28.87,27.50,27.51,27.51,27.50,,27.51,,,2836,79918.00,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,51.87,52.00,51.87,51.87,51.87,52.92,,51.87,,,4669,242186.00,14,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.90,11.90,11.90,11.90,11.90,11.47,,11.90,,,9,107.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,46.70,46.70,44.51,44.67,45.00,46.70,,44.67,,,313,13959.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,421.55,421.55,410.00,411.40,415.05,410.40,,411.95,,,588,243379.00,41,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,20.46,20.84,19.94,20.12,20.12,20.41,,20.10,,,1952467,39624361.00,2934,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,23.50,23.50,22.33,23.29,23.29,23.50,,23.29,,,1375,30998.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,3.55,3.55,3.20,3.44,3.49,3.40,,3.44,,,74179,251962.00,247,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,5.80,5.81,5.80,5.80,5.80,6.41,,5.80,,,1455,8440.00,16,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.84,14.84,13.99,14.19,14.00,14.10,,14.19,,,12720,180741.00,119,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,44.49,44.49,42.60,42.64,42.81,43.94,,42.55,,,7259,313673.00,242,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,24.18,24.49,23.10,24.43,24.43,23.88,,24.43,,,27168,655458.00,80,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,32.05,33.64,32.05,33.30,33.30,32.06,,33.30,,,732,24246.00,41,F1,1,,,,,
