TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,411.65,420.00,407.00,409.65,409.95,410.65,,409.60,,,17181,7070370.00,1423,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,74.72,74.72,73.15,73.17,73.17,73.83,,73.54,,,2695,197466.00,56,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.00,34.70,33.00,33.54,33.50,33.30,,34.15,,,8413,288997.00,24,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,2.44,2.44,2.44,2.44,2.44,2.41,,2.44,,,100,244.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,46.39,46.39,44.00,45.53,44.00,46.07,,45.53,,,2015,91738.00,17,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,25.00,25.00,23.55,24.31,24.31,24.59,,24.31,,,3607,87694.00,40,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.53,2.53,2.53,2.53,2.53,2.49,,2.53,,,2728,6901.00,7,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,38.27,38.36,38.03,38.19,38.19,38.27,,38.19,,,622220,23760828.00,2889,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,28.00,28.49,27.96,28.27,28.27,28.25,,28.28,,,1815892,51245746.00,4879,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.97,10.19,9.28,10.12,9.75,9.88,,10.12,,,25990,256498.00,117,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,223.00,224.85,204.00,223.95,224.85,220.85,,223.95,,,26892,5876428.00,671,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,73.47,73.47,62.55,72.25,72.25,71.93,,72.25,,,181306,12410036.00,1144,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,37.80,37.80,36.01,37.21,37.60,37.93,,37.49,,,31804,1177477.00,369,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,13.90,14.80,13.51,13.77,13.68,13.90,,13.77,,,2244,31044.00,25,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,21.40,22.33,20.66,21.90,21.90,21.40,,21.90,,,2689,58688.00,21,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.60,3.60,3.58,3.58,3.58,3.76,,3.58,,,22765,81746.00,55,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.70,22.99,21.02,22.29,22.33,21.71,,22.29,,,8252,181000.00,86,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,10.36,10.36,9.60,10.14,10.14,9.89,,10.14,,,4819,48439.00,36,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,72.60,77.90,72.60,72.60,72.60,72.60,,72.60,,,1560,113339.00,13,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,46.00,46.00,42.50,43.94,43.94,44.00,,43.94,,,3559,155956.00,19,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,151.00,156.00,151.00,153.05,154.15,150.65,,152.64,,,2716,415212.00,56,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,62.40,62.75,60.13,61.02,61.00,61.11,,61.02,,,12167,752093.00,87,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.65,8.70,8.25,8.46,8.45,8.58,,8.49,,,31034,261659.00,193,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,638.50,638.50,596.90,605.65,600.80,611.10,,607.70,,,1552,945318.00,309,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,87.00,90.70,86.36,86.74,87.14,87.86,,86.77,,,4354,384773.00,167,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.57,2.70,2.53,2.66,2.66,2.48,,2.66,,,66059,173200.00,192,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,199.80,203.00,193.00,199.00,199.00,197.20,,199.00,,,5011,1004077.00,66,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,51.26,52.60,50.61,51.54,52.29,51.71,,51.55,,,7406,381941.00,216,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,55.60,55.60,55.60,55.60,55.60,52.96,,55.60,,,525,29190.00,9,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,24.67,24.67,24.67,24.67,24.67,25.17,,24.67,,,26,641.00,2,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,4.14,4.14,3.90,4.02,4.02,4.10,,4.02,,,201816,808392.00,527,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,39.33,39.33,35.70,36.10,36.10,37.50,,36.10,,,269,9727.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,183.65,192.75,183.65,189.40,191.00,193.30,,189.40,,,1658,307685.00,38,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,168.85,168.85,162.40,163.90,166.95,165.85,,163.90,,,1819,300563.00,30,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,26.65,26.65,26.65,26.65,26.65,28.00,,26.65,,,100,2665.00,1,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,266.20,266.20,266.20,266.20,266.20,253.55,,266.20,,,66,17569.00,6,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.78,3.85,3.78,3.85,3.85,3.78,,3.85,,,124455,472988.00,167,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,213.45,222.75,212.00,221.00,220.05,212.80,,221.02,,,25526,5608757.00,901,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,105.50,105.50,104.20,104.20,104.20,105.50,,104.20,,,1404,147594.00,27,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,125.00,130.00,124.50,125.10,125.50,125.00,,125.10,,,17776,2287701.00,131,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,225.70,227.85,217.60,224.90,223.00,226.65,,224.90,,,5889,1315696.00,137,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,232.40,238.05,232.40,237.30,237.70,232.40,,236.45,,,2769,650723.00,211,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,683.00,700.00,680.00,693.75,693.75,683.85,,693.75,,,9547,6606502.00,247,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,39.37,42.67,39.37,42.61,42.61,41.44,,42.61,,,84,3331.00,13,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,184.05,184.40,169.90,171.60,171.60,178.80,,172.19,,,135708,24102329.00,2932,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,629.65,631.00,612.50,624.80,624.75,618.50,,626.15,,,5257,3248555.00,573,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4149.00,4218.95,4130.00,4151.10,4145.00,4099.90,,4158.05,,,2960,12386685.00,637,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,1019.00,1029.50,1001.15,1004.60,1001.15,1019.95,,1006.00,,,434,438558.00,18,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,734.60,739.95,725.80,737.15,736.35,734.65,,737.85,,,6897,5051757.00,1096,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,120.35,120.35,115.75,120.00,120.00,117.05,,120.00,,,1220,143601.00,51,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,468.00,468.00,443.00,454.45,454.45,450.20,,454.45,,,233051,105978461.00,1612,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,60.50,61.28,57.06,57.96,57.96,59.60,,57.96,,,92359,5436778.00,638,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1182.00,1263.00,1182.00,1253.50,1255.40,1178.60,,1253.95,,,3223,3933278.00,508,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4364.60,4405.65,4300.00,4328.10,4339.40,4364.55,,4335.20,,,2241,9723426.00,633,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2526.00,2650.00,2475.05,2496.40,2496.40,2551.40,,2496.40,,,2944,7498413.00,317,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,112.40,114.95,110.05,110.45,110.05,112.45,,110.45,,,5054,570010.00,74,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1264.05,1264.05,1264.05,1264.05,1264.05,1289.80,,1264.05,,,3246,4103106.00,55,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,60.99,61.00,58.10,59.26,59.26,59.62,,59.26,,,29565,1763648.00,216,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,461.00,462.75,457.00,459.30,462.00,462.75,,459.30,,,1673,769573.00,52,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1558.60,1609.00,1558.60,1600.10,1588.20,1583.95,,1600.10,,,3641,5805641.00,258,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,731.45,739.60,726.85,733.20,733.95,731.45,,733.15,,,20383,14973593.00,1775,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,114.55,119.75,113.00,116.70,116.70,114.55,,116.70,,,4704,548119.00,86,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,13.27,13.27,13.27,13.27,13.27,13.01,,13.27,,,40931,543154.00,17,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,499.05,499.05,483.90,487.20,488.80,496.35,,487.00,,,18357,8982348.00,1633,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,248.00,248.00,240.15,245.60,247.00,247.75,,245.48,,,1331,324519.00,154,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,621.00,674.90,595.00,645.10,645.10,616.70,,645.10,,,304181,197905830.00,7788,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,160.80,160.80,153.25,155.40,155.40,157.90,,155.40,,,10081,1567001.00,169,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.49,4.49,4.49,4.49,4.49,4.41,,4.49,,,50794,228065.00,32,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,22.99,22.99,21.85,21.85,21.85,22.99,,21.85,,,1109,24282.00,11,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1299.55,1299.55,1267.55,1270.80,1273.30,1291.05,,1270.95,,,3644,4666408.00,399,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,651.95,661.00,638.20,654.90,656.75,648.90,,654.65,,,11981,7821285.00,1150,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,379.00,379.00,372.40,372.40,372.40,380.00,,372.40,,,12403,4636274.00,123,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,305.20,318.40,295.00,313.35,313.35,308.50,,313.35,,,439029,133553724.00,1800,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,704.90,704.90,681.10,683.95,681.10,694.40,,681.05,,,351,243146.00,40,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,64.99,66.20,62.50,63.55,63.55,62.53,,63.55,,,3045,193898.00,30,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,113.85,113.85,113.85,113.85,113.85,111.65,,113.85,,,2111,240337.00,13,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1670.00,1710.00,1620.00,1693.30,1693.30,1700.75,,1694.05,,,13004,21736507.00,1376,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,420.00,450.95,416.95,439.20,439.20,404.65,,439.80,,,40136,17389472.00,2124,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,47.95,48.90,47.05,47.12,47.20,47.39,,47.27,,,27362,1303340.00,312,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1230.00,1236.95,1213.15,1227.60,1230.00,1225.60,,1228.00,,,9455,11595163.00,1042,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,89.17,89.17,89.17,89.17,89.17,84.93,,89.17,,,16359,1458732.00,71,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,46.90,46.90,44.56,45.44,46.00,45.71,,45.44,,,11293,513439.00,45,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,236.95,247.95,230.40,238.60,239.95,238.85,,238.60,,,1562,367760.00,57,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,841.30,849.90,835.35,840.25,837.05,842.05,,839.95,,,1559,1311277.00,246,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1420.00,1422.80,1372.50,1397.75,1394.30,1423.60,,1397.75,,,260,365611.00,31,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,129.60,129.60,120.10,125.00,124.25,123.65,,125.00,,,3828,472627.00,83,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,129.70,129.70,123.40,123.95,123.95,128.35,,123.62,,,3806,473280.00,58,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,150.00,160.00,149.20,156.25,156.25,148.80,,156.25,,,46368,7147565.00,593,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,56.00,57.40,52.27,56.76,56.76,53.66,,56.76,,,6606,365888.00,53,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,117.95,118.10,114.80,115.05,115.35,116.00,,115.08,,,16122,1881728.00,1155,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2179.80,2179.80,2133.95,2165.45,2165.00,2138.60,,2165.85,,,1800,3894277.00,498,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2068.60,2068.60,1987.50,1987.50,1987.50,2028.05,,1987.50,,,119,245271.00,8,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,25.20,25.20,22.85,25.20,25.20,24.00,,25.20,,,828,20489.00,26,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,175.00,176.00,171.80,172.60,173.50,175.70,,172.60,,,5507,959916.00,107,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,20.00,20.00,20.00,20.00,20.00,20.00,,20.00,,,24,480.00,4,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,775.00,790.00,725.00,760.00,760.00,725.00,,760.00,,,131,96326.00,15,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,34.50,34.90,32.00,32.68,32.68,34.44,,32.68,,,5032,162874.00,49,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,970.00,970.00,932.00,936.90,937.15,945.70,,937.60,,,3148,2961470.00,523,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,49.95,49.95,47.15,49.12,49.06,49.48,,49.12,,,15362,740615.00,128,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.99,7.99,7.27,7.50,7.50,8.00,,7.50,,,9368,68547.00,18,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1639.00,1649.40,1593.80,1625.15,1625.15,1615.70,,1625.15,,,3506,5705472.00,215,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,283.00,285.00,270.65,276.20,275.00,283.80,,276.20,,,717,198229.00,47,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,66.01,66.90,66.01,66.45,66.45,67.10,,66.45,,,3560,236686.00,20,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,159.30,159.30,153.25,155.15,155.40,155.15,,155.55,,,4863,752510.00,224,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,16.46,16.46,16.46,16.46,16.46,16.14,,16.46,,,17127,281910.00,26,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,156.00,158.10,155.35,157.55,157.55,156.55,,157.55,,,39177,6148568.00,276,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,79.23,79.23,74.32,74.53,74.70,75.20,,74.53,,,13732,1030254.00,145,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,6.62,6.62,6.53,6.53,6.53,6.62,,6.53,,,10500,68610.00,5,F1,100,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,237.00,237.00,230.10,234.75,231.20,237.50,,234.75,,,301,70260.00,18,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,32.00,32.00,31.02,31.39,31.61,31.97,,31.61,,,2643,83717.00,32,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1971.05,1986.95,1965.00,1977.25,1978.00,1972.70,,1977.10,,,1469,2902847.00,346,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,70.61,71.83,70.25,71.01,70.52,70.61,,71.25,,,10488,743124.00,240,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.95,0.95,0.88,0.89,0.89,0.92,,0.89,,,6569960,6020353.00,3212,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,218.95,218.95,215.55,216.10,216.95,218.40,,216.09,,,1391,301628.00,125,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,93.00,99.34,92.00,99.06,96.30,94.61,,99.06,,,65627,6353446.00,240,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2564.90,2580.65,2519.80,2533.75,2543.95,2513.10,,2531.45,,,2553,6507149.00,769,F1,1,,,,,
