TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,229.75,230.00,224.05,226.55,226.55,229.10,,225.29,,,797,180946.00,65,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,858.55,949.80,854.75,904.60,904.60,847.05,,905.05,,,47584,43330934.00,2908,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.55,1.58,1.45,1.46,1.46,1.51,,1.46,,,15780,24563.00,30,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1800.00,1855.05,1800.00,1848.20,1843.40,1819.85,,1847.20,,,7400,13589844.00,1367,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.20,28.80,27.20,27.98,27.98,28.12,,27.98,,,8795,246552.00,65,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,176.55,186.00,175.00,185.55,185.55,177.20,,185.55,,,49468,9073552.00,294,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2179.00,2179.00,2094.75,2125.35,2125.35,2101.50,,2123.45,,,10615,22685715.00,2487,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6103.95,6249.55,6103.95,6142.70,6140.35,6080.15,,6151.50,,,334,2065097.00,146,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,709.00,722.90,708.35,715.70,715.70,708.10,,715.70,,,145988,104619206.00,1862,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,220.00,221.00,201.40,201.70,201.40,212.00,,201.70,,,2012,409776.00,53,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1765.10,1787.00,1745.50,1773.50,1773.50,1765.05,,1775.65,,,501421,886604044.00,26236,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.45,3.45,3.45,3.45,3.45,3.39,,3.45,,,15,51.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4649.00,4800.00,4649.00,4776.35,4776.35,4640.25,,4780.15,,,4143,19645231.00,1347,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1277.70,1277.70,1254.50,1259.80,1258.00,1253.70,,1261.80,,,2428,3062046.00,352,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5344.40,5344.40,5200.20,5266.95,5268.10,5337.10,,5266.35,,,11543,60811025.00,2879,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16642.95,16790.00,16100.40,16296.15,16317.70,16685.00,,16299.80,,,786,13014317.00,430,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,747.50,747.50,727.20,731.45,730.45,739.30,,731.75,,,40388,29670017.00,1659,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1531.15,1578.35,1531.15,1559.75,1561.00,1555.10,,1561.00,,,13772,21456576.00,1489,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.80,110.00,107.00,107.80,107.80,107.80,,107.86,,,12258,1330190.00,369,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,875.00,875.00,841.70,846.60,847.60,868.10,,845.55,,,33449,28617295.00,1669,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.73,11.91,11.18,11.20,11.18,11.73,,11.67,,,728,8534.00,17,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,187.20,192.65,178.80,185.90,185.90,184.10,,185.90,,,368707,69345155.00,2407,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,692.95,692.95,675.15,686.10,689.00,685.10,,685.75,,,22102,15086173.00,1738,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8199.00,8492.70,8160.00,8316.15,8311.65,8001.70,,8311.40,,,1968,16423430.00,645,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,369.00,375.00,356.25,359.70,359.70,366.45,,359.70,,,7982,2896605.00,188,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,96.00,96.50,93.50,94.27,94.30,95.89,,94.26,,,143811,13616271.00,1183,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.50,166.50,164.10,164.95,165.00,165.85,,164.95,,,2241,369505.00,103,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,988.55,1000.40,987.00,988.45,987.00,988.55,,989.25,,,12233,12136944.00,967,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.41,9.41,9.41,9.41,9.41,9.60,,9.41,,,402,3782.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.87,21.65,20.73,21.34,21.38,20.87,,21.32,,,112847,2394965.00,647,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,639.45,642.40,627.30,631.35,627.30,637.55,,629.05,,,1608,1021333.00,241,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,60.00,61.73,60.00,61.73,61.73,60.52,,61.73,,,20220,1248146.00,10,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,132.55,132.90,132.55,132.90,132.90,135.15,,133.50,,,2575,341731.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.89,55.89,54.66,55.18,55.18,54.89,,55.18,,,1294287,71667916.00,4683,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.00,54.87,53.39,53.75,54.10,54.15,,53.83,,,233247,12612565.00,1685,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126351.70,127115.30,125010.00,125304.75,125210.95,126359.65,,125289.60,,,335,42280773.00,295,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,214.15,216.45,213.00,214.70,214.70,216.20,,214.37,,,14909,3197755.00,545,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,326.65,332.00,320.60,323.30,323.30,326.65,,323.65,,,537703,175629229.00,9474,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,473.00,474.85,464.00,469.95,469.95,470.25,,470.25,,,1707154,800360387.00,24142,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,278.95,280.00,276.10,277.70,276.70,277.40,,278.85,,,957,266404.00,82,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,935.00,950.00,930.00,931.30,931.30,924.35,,931.30,,,1469,1375014.00,158,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2500.00,2514.00,2456.00,2468.85,2468.85,2497.95,,2466.15,,,14795,36748937.00,1534,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,914.80,914.80,881.15,885.65,884.00,907.80,,886.85,,,22436,20077462.00,1686,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.00,108.80,105.00,107.35,107.50,104.60,,107.43,,,79763,8547097.00,1253,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,158.00,162.00,150.55,154.60,154.60,160.55,,154.60,,,109675,17114111.00,942,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.00,428.00,423.05,424.75,424.00,424.00,,424.75,,,5971,2537692.00,231,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,271.80,274.75,269.00,269.65,269.65,271.85,,269.65,,,667518,181464069.00,11513,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.19,39.80,38.70,39.12,39.23,39.99,,38.90,,,3592,140527.00,41,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.00,144.00,139.00,141.45,141.80,141.90,,141.40,,,20517,2904505.00,437,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.00,47.69,46.34,46.52,46.52,48.00,,46.46,,,21752,1017959.00,348,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,117.95,122.50,115.00,119.34,119.34,116.84,,119.34,,,51020,6094747.00,376,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,203.75,203.75,203.75,203.75,203.75,199.80,,203.75,,,147,29951.00,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2943.40,2949.05,2880.50,2906.80,2906.80,2946.40,,2908.35,,,897470,2606824917.00,40925,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.32,12.32,12.01,12.13,12.13,12.10,,12.12,,,33410,404695.00,291,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2449.95,2694.95,2411.40,2525.15,2525.15,2405.50,,2527.80,,,59719,153840209.00,6350,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3130.05,3151.95,3115.00,3143.55,3133.60,3132.35,,3144.45,,,3017,9479192.00,726,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1275.90,1336.10,1275.90,1322.10,1320.35,1301.90,,1322.30,,,1315,1739279.00,216,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1553.05,1580.00,1527.40,1537.70,1537.70,1572.65,,1536.60,,,10320,15969319.00,2225,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,623.80,639.00,611.80,633.85,632.00,623.25,,630.10,,,16982,10679810.00,1128,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,170.00,210.00,170.00,209.55,210.00,202.45,,208.35,,,4491,926283.00,178,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,173.80,173.80,169.70,171.05,170.75,172.35,,170.78,,,34527,5919609.00,808,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.60,175.10,168.50,169.05,168.50,173.10,,169.20,,,129482,22220755.00,1706,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.00,25.45,25.00,25.00,25.00,24.25,,24.15,,,3541,88525.00,13,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.61,40.61,39.80,39.86,39.86,39.81,,40.14,,,1587,63317.00,26,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.99,68.99,66.00,66.75,66.75,68.06,,66.75,,,7722,516380.00,100,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.00,199.95,189.95,198.90,198.90,189.75,,198.73,,,52190,10241602.00,1830,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,82.15,83.70,79.70,80.91,80.64,80.54,,80.95,,,45812,3750226.00,818,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,340.05,344.60,329.90,333.10,331.00,339.60,,333.20,,,205106,69066617.00,5869,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.45,19.50,19.00,19.44,19.49,19.10,,19.45,,,35134,677475.00,203,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.00,16.00,15.50,15.50,15.50,16.00,,15.50,,,9124,142862.00,46,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,102.45,104.35,102.00,103.80,103.80,102.20,,103.80,,,2005,206552.00,29,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.00,39.00,37.35,37.83,37.83,38.76,,37.83,,,611517,23396990.00,1622,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.79,4.79,4.78,4.79,4.79,4.57,,4.83,,,59118,283174.00,58,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,88.90,90.00,84.40,86.24,86.24,87.94,,86.24,,,221390,19317110.00,2151,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1466.45,1471.25,1458.65,1468.45,1463.55,1466.45,,1466.40,,,10168,14913445.00,973,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,58.30,60.02,57.11,57.74,58.00,60.02,,57.74,,,6637,385087.00,40,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,574.55,580.25,565.00,571.90,571.65,563.25,,571.65,,,42713,24488170.00,1956,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,850.00,850.00,825.05,831.80,831.80,846.00,,830.45,,,18563,15550627.00,1715,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27849.95,27849.95,27250.00,27390.10,27305.70,27674.65,,27403.75,,,334,9196529.00,228,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,42.81,42.90,42.80,42.84,42.81,45.00,,42.84,,,707,30275.00,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,212.85,219.00,210.10,214.85,214.85,213.45,,214.80,,,783792,167966142.00,8958,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,444.00,445.05,437.70,438.70,438.70,443.55,,438.70,,,300158,132352584.00,6800,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.00,182.00,171.25,171.45,171.25,180.25,,171.89,,,24671,4318834.00,647,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1304.00,1322.60,1285.95,1295.75,1293.50,1301.20,,1293.00,,,5258,6857512.00,1123,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,214.00,217.00,212.25,214.75,214.70,214.25,,214.84,,,22192,4764835.00,895,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,812.00,812.00,788.05,796.70,793.45,796.05,,797.55,,,25000,20012332.00,1713,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2908.25,3070.00,2908.25,3053.05,3053.05,2908.25,,3055.40,,,6987,20994263.00,1802,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7230.05,7355.70,7081.80,7123.20,7129.65,7228.35,,7120.65,,,6962,50346891.00,2079,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2630.05,2650.45,2579.90,2590.20,2588.40,2623.80,,2590.20,,,16042,41995698.00,2104,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5129.95,5177.75,5016.00,5040.15,5082.75,5135.15,,5038.55,,,2960,14980703.00,944,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,325.00,326.95,308.00,309.30,309.85,326.50,,309.70,,,55644,17552306.00,1925,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,239.00,248.00,232.80,234.10,234.10,237.00,,234.67,,,204221,49254575.00,4164,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,156.00,159.65,152.00,157.80,157.80,153.85,,157.80,,,236514,37098145.00,1332,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.50,111.70,109.50,109.80,109.50,110.45,,109.88,,,2861,314641.00,88,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2861.90,2902.80,2819.00,2830.55,2825.60,2861.90,,2831.25,,,2760,7908247.00,619,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.22,18.35,18.07,18.33,18.35,18.43,,18.33,,,4215,76176.00,43,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.90,39.19,38.05,39.10,39.10,38.84,,39.10,,,3673,143114.00,24,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,661.15,667.55,653.00,657.25,657.25,659.15,,657.45,,,151101,99842249.00,5251,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.52,4.52,4.52,4.52,4.52,4.75,,4.52,,,188251,850894.00,340,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,166.05,168.15,166.00,167.50,168.15,164.55,,167.04,,,661,109902.00,24,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3399.55,3413.10,3380.50,3387.55,3384.25,3396.60,,3389.70,,,100,339514.00,52,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,684.95,690.90,677.30,684.45,684.45,676.75,,684.50,,,395224,270804283.00,9615,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,704.35,704.35,677.25,679.95,677.70,695.65,,679.75,,,9354,6434713.00,939,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.25,48.98,47.71,48.48,48.23,47.52,,48.48,,,294313,14223109.00,1726,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,615.55,646.15,615.55,646.15,646.15,615.55,,646.15,,,6,3846.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.81,39.59,37.50,38.16,38.01,38.81,,38.07,,,28866,1103897.00,294,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.51,7.88,7.51,7.88,7.88,7.51,,7.88,,,1461,11241.00,16,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16548.90,16553.85,16092.10,16238.80,16296.25,16233.65,,16221.60,,,292,4739125.00,196,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,176.45,181.50,172.00,172.20,172.10,175.30,,172.43,,,50610,8963834.00,1269,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,265.00,270.00,260.05,262.40,262.80,261.75,,262.21,,,23866,6316214.00,834,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,176.00,176.65,172.40,172.85,173.20,175.00,,172.73,,,3879,677879.00,191,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,198.50,209.00,197.30,201.20,198.45,198.80,,200.35,,,5784,1172692.00,173,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,179.80,179.80,175.65,176.40,176.40,178.90,,176.52,,,373565,66235892.00,4372,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,180.00,180.95,178.20,179.85,179.85,182.35,,179.94,,,3654088,656545676.00,42134,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6849.00,6849.00,6677.00,6791.05,6791.05,6738.20,,6795.60,,,1271,8585305.00,489,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,236.85,238.20,234.50,235.60,235.60,236.85,,235.65,,,787954,186300044.00,6216,F1,1,,,,,
