TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2859.80,2859.80,2603.75,2610.50,2605.00,2740.75,,2610.50,,,460,1212941.00,71,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1030.00,1030.00,1010.00,1010.00,1010.00,1020.70,,1012.40,,,214,217673.00,32,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,81.00,81.00,77.10,77.10,77.10,81.00,,77.10,,,220,17068.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,73.30,73.30,69.09,69.60,69.61,70.64,,69.40,,,38133,2674425.00,595,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,669.30,681.00,652.70,654.75,657.00,663.20,,654.95,,,23618,15685220.00,1668,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,20.50,20.50,20.50,20.50,20.50,19.95,,21.85,,,100,2050.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,397.00,397.00,390.00,390.30,390.30,396.95,,390.30,,,23759,9289735.00,1173,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1898.00,1898.00,1800.00,1811.60,1811.60,1845.70,,1811.60,,,3643,6719875.00,335,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,556.00,559.90,545.00,548.50,545.00,555.25,,546.75,,,2938,1624583.00,335,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,175.00,184.00,175.00,182.65,183.15,178.05,,182.65,,,566,102290.00,21,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2084.95,2185.20,2072.00,2114.30,2115.00,2079.80,,2113.80,,,9454,20292125.00,1125,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,95.90,98.24,92.00,93.66,94.00,96.58,,93.66,,,30252,2865311.00,399,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5393.40,5393.40,5297.25,5372.60,5344.40,5387.80,,5358.55,,,636,3402112.00,238,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,44.85,44.85,43.01,43.14,43.14,44.28,,43.14,,,181301,7891743.00,723,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2050.75,2092.35,2024.95,2032.75,2030.50,2050.75,,2032.75,,,2157,4390772.00,299,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,65.00,69.69,63.56,65.91,66.75,65.00,,65.91,,,5718,377748.00,88,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,401.00,408.00,388.40,392.25,392.25,395.50,,392.25,,,26978,10670473.00,510,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.29,3.29,3.29,3.29,3.29,3.35,,3.29,,,14803,48701.00,9,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,123.45,125.90,122.05,122.65,125.50,123.45,,122.65,,,4888,604484.00,41,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,122.35,134.80,122.35,131.55,132.00,124.25,,131.55,,,3757,483401.00,48,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.85,74.85,67.38,74.00,74.00,74.85,,74.00,,,391,27952.00,15,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1724.00,1776.00,1705.00,1728.45,1728.45,1712.40,,1729.55,,,7717,13328406.00,778,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,211.15,215.25,211.15,215.25,215.25,205.00,,215.25,,,60,12897.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,38.50,38.50,38.50,38.50,38.50,38.50,,38.50,,,183,7045.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,177.00,182.95,174.00,182.80,182.95,177.00,,182.80,,,380,68282.00,19,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,182.50,185.00,174.40,178.95,178.95,182.10,,178.95,,,63328,11335985.00,756,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,114.75,117.00,111.55,112.25,112.25,114.80,,112.25,,,4758,542760.00,41,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,218.95,219.65,213.70,216.55,217.40,215.90,,216.90,,,57494,12493630.00,1228,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,883.00,967.70,883.00,967.70,967.70,923.40,,967.70,,,176,168846.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,36.42,37.65,35.30,36.48,36.48,36.33,,36.75,,,170041,6158530.00,1135,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,224.00,232.95,220.00,228.65,230.95,221.90,,229.55,,,33335,7717151.00,156,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,456.00,456.00,440.50,445.50,441.00,456.55,,446.25,,,182,82163.00,48,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,75.00,77.00,75.00,75.42,75.41,75.74,,75.42,,,4169,319187.00,46,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,56.22,56.22,56.22,56.22,56.22,56.22,,56.22,,,376,21138.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,758.50,760.60,746.00,751.00,751.00,757.35,,752.05,,,5621,4227526.00,337,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,22.69,23.20,22.00,22.86,22.86,22.19,,22.80,,,64566,1465722.00,674,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,50.47,50.47,50.47,50.47,50.47,51.50,,50.47,,,4288,216415.00,59,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,316.90,316.90,307.20,311.10,311.10,315.45,,311.70,,,86613,27052761.00,2415,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.00,19.25,18.54,18.90,18.90,19.00,,18.90,,,3202,60113.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,539.25,539.25,520.70,526.80,527.40,528.65,,526.75,,,2999,1578305.00,206,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,147.90,147.90,140.20,142.60,143.05,147.05,,142.65,,,5497,787563.00,251,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,180.60,180.60,180.60,180.60,180.60,184.25,,180.60,,,369,66641.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,208.00,212.50,200.00,204.00,204.00,207.20,,204.00,,,6714,1378652.00,228,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,47.19,47.19,47.19,47.19,47.19,46.27,,47.19,,,469,22132.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,516.65,525.00,512.00,521.70,523.00,513.75,,521.70,,,542,281422.00,39,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13700.00,14400.00,13700.00,13808.00,13808.00,13818.80,,13808.00,,,164,2278233.00,34,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,484.50,485.30,475.35,475.80,475.80,479.90,,475.80,,,497999,238912131.00,13866,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,321.45,341.80,314.00,316.80,332.00,329.40,,316.80,,,3504,1129218.00,116,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1164.50,1174.75,1132.60,1169.95,1174.00,1153.30,,1170.75,,,3929,4550862.00,761,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1725.85,1725.85,1615.35,1624.15,1620.05,1679.85,,1622.80,,,768,1265347.00,155,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.00,105.01,100.00,101.52,101.52,99.14,,101.52,,,392585,40219923.00,2026,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,27.50,28.89,27.10,28.18,28.67,27.94,,28.18,,,1540,43584.00,27,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,107.50,109.61,107.49,109.40,109.61,106.34,,109.30,,,3278,358018.00,88,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,134.95,137.00,132.95,133.30,133.30,135.00,,134.00,,,458,62190.00,75,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,305.40,305.45,295.00,297.70,295.30,303.65,,297.75,,,228,69104.00,55,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,68.01,72.99,68.01,70.64,70.40,72.30,,70.75,,,30022,2151396.00,389,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,118.50,119.95,116.30,117.10,117.10,118.50,,117.10,,,313,37070.00,25,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6595.85,6635.00,6540.00,6595.40,6588.65,6595.20,,6598.30,,,539,3548119.00,282,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,151.55,162.90,151.55,162.90,162.90,159.00,,162.90,,,581,88974.00,19,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,14.53,14.53,14.53,14.53,14.53,14.25,,14.53,,,163449,2374913.00,102,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.19,5.65,4.71,4.80,4.97,5.19,,4.80,,,50603,255345.00,209,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,439.00,479.55,435.20,453.75,450.00,429.65,,453.75,,,3761,1704961.00,90,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,57.43,57.43,55.00,55.09,55.09,56.70,,55.09,,,840,46815.00,43,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,50.00,50.00,47.05,47.05,47.05,49.47,,47.05,,,2966,139858.00,29,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,62.90,62.90,58.10,58.73,58.10,60.41,,58.73,,,11097,661012.00,92,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.92,12.40,11.92,11.92,11.92,12.54,,11.90,,,8478980,101845823.00,2858,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,549.85,549.85,539.15,539.90,539.15,546.65,,540.10,,,21338,11583781.00,1250,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.23,36.59,35.56,35.58,35.66,36.16,,35.75,,,4438,160924.00,809,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,131.35,136.95,131.35,136.95,136.95,130.45,,136.95,,,95226,12987800.00,320,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1285.00,1285.00,1248.25,1258.80,1252.15,1274.10,,1258.80,,,5104,6402367.00,249,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,241.00,249.90,241.00,243.25,241.05,240.70,,243.25,,,325,80915.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,110.00,110.10,110.00,110.00,110.00,109.75,,110.00,,,1500,165025.00,33,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,184.50,186.20,182.00,182.60,182.60,181.90,,182.60,,,2938,541519.00,33,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.40,42.40,41.00,42.26,41.00,42.08,,42.26,,,111,4691.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.52,42.46,39.21,40.91,39.68,39.52,,40.91,,,1227,49616.00,29,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,77.00,86.70,77.00,84.90,85.39,75.93,,84.90,,,278405,23098637.00,2085,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,87.90,87.90,80.20,84.51,84.00,82.73,,84.51,,,14863,1234417.00,138,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,540.00,557.00,531.00,554.00,554.00,534.90,,554.00,,,438,239097.00,23,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6390.00,6450.00,6275.00,6292.60,6280.05,6383.00,,6292.60,,,375,2386426.00,181,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.46,44.46,42.80,42.84,42.80,43.59,,42.84,,,2029,88006.00,58,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,127.35,127.35,123.70,123.70,123.70,121.85,,123.70,,,244,31030.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,19.44,19.85,18.38,19.32,19.38,19.38,,19.32,,,7687,147050.00,37,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3754.00,3790.00,3754.00,3790.00,3790.00,3800.00,,3790.00,,,10,37828.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,1016.55,1019.70,985.00,988.15,985.00,985.50,,988.15,,,2505,2493767.00,218,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,566.95,572.35,550.00,552.45,552.30,566.10,,554.05,,,3798,2112140.00,356,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6368.95,6537.45,6336.55,6504.15,6512.00,6308.70,,6505.05,,,18887,122064787.00,3364,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,649.00,649.00,632.15,634.85,639.95,640.95,,634.85,,,956,609855.00,35,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,67.88,69.80,65.03,66.30,66.49,66.55,,66.30,,,9887,662266.00,77,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1208.35,1208.35,1144.95,1150.45,1159.60,1186.55,,1150.45,,,875,1015440.00,169,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,24.01,25.69,24.01,24.55,24.13,24.82,,24.55,,,4919,121844.00,60,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,11.16,11.16,10.34,10.59,10.70,10.45,,10.59,,,63647,689127.00,323,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,98.00,99.54,95.64,97.24,97.24,96.77,,96.05,,,2310,226419.00,55,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,516.80,523.70,490.55,493.85,495.00,506.65,,493.85,,,5748,2915726.00,163,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,65.76,78.80,61.05,70.09,70.00,66.42,,70.09,,,67097,4637142.00,450,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,16.38,16.38,16.38,16.38,16.38,16.71,,16.38,,,9726,159311.00,37,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,131.00,131.00,131.00,131.00,131.00,126.20,,131.00,,,1,131.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.80,5.89,5.01,5.75,5.70,5.77,,5.75,,,63489,360505.00,249,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,22.77,22.77,22.77,22.77,22.77,23.96,,22.77,,,12579,286423.00,35,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,146.60,146.60,140.35,141.95,142.55,142.65,,141.80,,,11712,1661857.00,623,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.58,0.58,0.58,0.58,0.58,0.56,,0.58,,,8266,4794.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,93.02,97.00,92.50,95.67,96.95,94.97,,95.70,,,3129,293256.00,128,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,16.50,16.98,16.50,16.98,16.98,16.18,,16.98,,,149,2523.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,13.75,14.50,13.62,13.78,13.91,13.90,,13.80,,,65052,913536.00,426,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,139.95,139.95,138.90,138.90,138.90,139.95,,138.90,,,14,1945.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.56,12.56,12.56,12.56,12.56,12.32,,12.56,,,1316,16528.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,112.95,112.95,109.00,111.75,111.90,110.40,,111.75,,,2586,289030.00,83,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,53.69,54.84,53.00,54.84,54.84,52.23,,54.75,,,86634,4713126.00,171,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.64,1.64,1.64,1.64,1.64,1.67,,1.64,,,1649682,2705478.00,1083,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,17.00,17.49,16.35,16.61,16.45,16.77,,16.61,,,24289,408893.00,199,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,119.60,119.60,116.00,116.55,116.65,118.10,,116.80,,,9205,1088797.00,194,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,20.06,21.47,19.60,20.49,19.85,19.67,,20.49,,,12018,245505.00,70,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,308.75,312.95,305.85,310.90,310.10,308.75,,310.90,,,12087,3735300.00,103,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,68.60,68.60,65.17,65.17,65.17,68.60,,65.17,,,134,8929.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6705.05,6705.05,6705.05,6705.05,6705.05,6705.00,,6729.85,,,1,6705.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,157.90,162.00,150.20,152.65,152.65,153.55,,152.65,,,27115,4230136.00,346,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,106.99,106.99,99.52,102.70,102.98,104.44,,102.70,,,1631,164130.00,29,F1,1,,,,,
