TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.59,0.60,0.57,0.60,0.59,0.58,,0.60,,,508301,302761.00,244,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,96,92534.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,115.90,115.90,115.90,115.90,115.90,118.25,,115.90,,,528,61195.00,8,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,138.05,138.05,138.05,138.05,138.05,135.35,,138.05,,,385,53149.00,6,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,90.00,95.99,89.58,92.62,93.59,88.09,,92.70,,,82830,7740104.00,1272,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.93,0.95,0.93,0.93,0.93,0.94,,0.93,,,12517478,11801610.00,3588,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,42.85,42.89,42.85,42.85,42.85,43.72,,42.85,,,945,40497.00,17,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,123.00,127.50,122.50,125.25,126.00,121.95,,125.25,,,3665,460684.00,69,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512169,INE968E01012,CAPRICORN,X,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,12.96,12.96,12.36,12.56,12.36,12.35,,12.56,,,1413,17977.00,38,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.30,5.38,5.01,5.10,5.10,5.25,,5.10,,,65692,336675.00,158,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,451.95,458.45,447.50,453.80,453.80,448.65,,454.40,,,15030,6821531.00,785,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,3.03,3.03,3.00,3.00,3.00,3.00,,3.00,,,260,784.00,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,22.97,23.40,22.32,23.02,23.20,22.52,,23.02,,,9989,227484.00,45,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1340.15,1394.75,1340.15,1394.70,1394.75,1367.45,,1394.70,,,21220,28665048.00,347,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,302.05,307.50,297.05,298.45,298.45,307.45,,298.30,,,29496,8883553.00,915,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,6.80,6.80,6.80,6.80,6.80,7.15,,6.80,,,83861,570254.00,474,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.04,4.24,4.00,4.11,4.13,4.00,,4.11,,,171300,699704.00,432,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,18.19,18.19,16.21,16.63,16.65,17.75,,16.63,,,332500,5595811.00,934,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,24.18,24.18,22.03,24.08,22.03,23.03,,24.08,,,1165,28165.00,10,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,110.90,111.45,107.30,107.85,107.30,109.25,,107.95,,,7760,845000.00,292,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,8.10,8.12,8.10,8.12,8.12,8.11,,8.12,,,12968,105045.00,48,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,457.00,457.00,448.10,457.00,457.00,448.05,,457.00,,,38593,17609831.00,470,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.05,4.05,4.05,4.05,4.05,4.26,,4.05,,,9275,37563.00,28,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,XT,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.32,0.32,0.30,0.32,0.32,0.31,,0.32,,,2229937,684374.00,1206,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512379,INE716D01033,CRESSAN,T,,,,,CRESSANDA SOLUTIONS LTD.,12.65,12.82,12.20,12.45,12.45,12.43,,12.45,,,1236545,15452632.00,2626,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,255.55,255.55,255.55,255.55,255.55,255.55,,250.30,,,10,2555.00,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,183.00,183.85,172.00,175.35,175.10,175.10,,175.35,,,14121,2457658.00,147,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,14.60,14.60,14.21,14.21,14.21,14.46,,14.21,,,72361,1052703.00,47,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,10.55,10.55,10.55,10.55,10.55,10.35,,10.55,,,100,1055.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,626.00,626.00,626.00,626.00,626.00,630.95,,626.00,,,1,626.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,960.55,980.00,921.50,965.55,980.00,960.50,,965.55,,,293,277208.00,49,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,12.10,13.18,12.10,12.73,12.22,12.63,,12.73,,,50067,625471.00,163,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,5.99,6.44,5.99,6.14,6.18,6.30,,6.14,,,15437,94603.00,104,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,633.70,638.00,620.00,626.85,629.55,633.70,,626.85,,,1453,913922.00,116,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,709.80,709.80,692.00,696.25,694.15,702.10,,695.75,,,15498,10846295.00,884,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,33.16,33.50,32.60,32.65,32.60,33.16,,32.65,,,811271,26765378.00,972,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,240.00,249.00,240.00,244.00,244.00,240.00,,244.00,,,16,3896.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,9.61,9.61,9.61,9.61,9.61,9.16,,9.61,,,8631,82943.00,37,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,66.30,66.30,66.30,66.30,66.30,63.15,,66.30,,,100,6630.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,128.30,134.75,128.30,134.75,134.75,128.35,,134.75,,,7462,1002096.00,41,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,48.48,48.48,46.53,46.75,46.53,48.00,,46.75,,,4542,214435.00,39,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.57,0.57,0.57,0.57,0.57,0.56,,0.57,,,2152736,1227059.00,803,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,103.00,104.80,103.00,103.65,103.65,103.90,,104.10,,,1984,206182.00,24,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,2050.00,2069.00,1965.00,1987.10,1987.10,2060.35,,1987.10,,,2106,4204762.00,158,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,109.70,110.45,105.80,106.35,106.05,109.55,,106.40,,,63579,6843179.00,832,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,146.85,146.85,141.15,141.70,142.70,143.95,,141.70,,,4288,613810.00,145,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,185.00,187.00,184.55,186.80,186.80,178.00,,187.85,,,14,2611.00,4,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.60,40.95,40.00,40.06,40.14,40.62,,40.05,,,12406,499590.00,288,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,31.50,34.65,31.50,34.65,34.65,33.10,,34.65,,,235,7727.00,4,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,521.00,527.70,519.15,522.25,519.15,520.60,,521.35,,,10074,5254800.00,399,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,78.50,79.20,74.99,77.50,77.50,75.43,,77.50,,,2845,219166.00,56,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,38.42,41.40,38.42,40.25,39.95,37.67,,40.25,,,838,33519.00,40,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,11.95,11.95,11.08,11.08,11.08,11.66,,11.08,,,191896,2151228.00,408,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,749.70,771.00,698.25,699.00,699.00,735.00,,699.00,,,46,32795.00,14,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3364.95,3364.95,3267.95,3288.10,3288.10,3384.65,,3289.00,,,127720,422568426.00,10572,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.88,5.88,5.51,5.52,5.52,5.50,,5.52,,,4096,22645.00,15,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.89,7.96,7.80,7.86,7.83,7.90,,7.85,,,105033,827908.00,286,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.66,8.66,8.03,8.03,8.03,8.45,,8.03,,,1081,8685.00,19,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,4.19,4.38,4.10,4.11,4.11,4.00,,4.11,,,108822,458134.00,205,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,159.20,162.20,158.60,162.20,162.20,162.25,,163.25,,,3928,628117.00,136,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,131.80,133.80,127.85,128.10,128.10,129.20,,128.10,,,5260,688871.00,114,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,40.70,43.48,40.56,40.56,40.56,42.68,,40.56,,,402,16355.00,8,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,500.05,509.90,500.05,504.10,503.75,507.80,,504.55,,,21239,10739484.00,642,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,102.66,107.90,98.25,99.58,99.58,104.76,,99.58,,,8515,864521.00,132,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,38.00,38.00,36.00,36.76,36.53,37.28,,36.76,,,7850,287666.00,88,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,30.50,32.00,30.50,31.03,31.68,31.46,,31.03,,,2032,62943.00,26,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,500.85,517.00,493.00,495.95,495.15,503.50,,496.40,,,20950,10438708.00,1986,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,817.00,856.50,810.00,812.35,818.40,812.00,,810.45,,,6258,5229652.00,466,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.30,11.30,10.11,10.66,10.65,11.05,,10.66,,,9816,103859.00,107,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,91.58,91.58,87.01,91.58,91.58,91.58,,91.58,,,58667,5371588.00,93,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.82,37.82,36.30,36.69,36.51,37.08,,36.70,,,21001,769309.00,147,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,697.95,697.95,650.00,684.00,666.05,667.05,,684.00,,,40,26362.00,11,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.97,34.97,34.10,34.24,34.24,34.18,,34.24,,,2904,99361.00,45,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,146.90,151.55,143.40,144.10,144.10,146.65,,144.25,,,151510,22355794.00,2736,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,26.35,26.70,25.00,25.23,25.23,26.01,,25.20,,,450863,11720188.00,544,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,774.00,774.00,762.00,762.00,762.00,765.10,,762.00,,,148,114404.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,233.20,233.20,216.00,217.75,217.75,227.05,,217.00,,,39694,8775050.00,1495,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,364.80,369.10,357.90,359.65,357.90,364.55,,358.70,,,5580,2027563.00,362,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,6.98,6.98,6.98,6.98,6.98,6.98,,6.98,,,70,488.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,22.19,22.30,20.25,20.68,20.68,21.29,,20.68,,,112411,2379126.00,340,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,73.40,73.40,67.61,72.59,72.59,71.01,,72.59,,,359,24890.00,14,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,20.25,20.55,18.61,18.61,18.61,19.58,,18.61,,,354972,6860055.00,500,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,19.30,20.25,18.37,18.37,18.37,19.33,,18.37,,,1839917,34600587.00,6431,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,11.04,11.04,10.54,11.03,10.55,11.04,,11.05,,,23861,263026.00,25,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,716.00,718.95,686.10,694.40,693.05,703.90,,694.60,,,17582,12324482.00,1526,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,314.50,316.35,305.00,306.40,307.50,307.30,,306.40,,,23653,7348227.00,330,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.55,3.62,3.45,3.53,3.53,3.48,,3.53,,,264796,938857.00,973,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,100.00,101.70,95.80,99.85,101.35,100.80,,99.85,,,4340,424779.00,76,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1682.65,1682.65,1611.95,1620.75,1620.95,1650.30,,1618.15,,,8384,13767569.00,1333,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,74.30,75.60,73.25,73.47,73.47,74.00,,73.40,,,317615,23471049.00,2562,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.66,9.66,9.66,9.66,9.66,9.85,,9.66,,,1302,12577.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,42.90,42.90,40.52,41.02,41.01,41.90,,41.02,,,9133,380858.00,89,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,6.13,6.55,6.05,6.11,6.11,6.26,,6.11,,,1129,7288.00,22,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.19,5.22,5.01,5.07,5.08,5.13,,5.07,,,22350,113738.00,154,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,22.35,22.38,22.06,22.07,22.07,22.35,,22.07,,,578,12890.00,11,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,60.95,61.90,57.96,58.58,58.21,59.01,,58.60,,,1141,68454.00,36,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.25,10.25,9.74,10.15,10.15,10.25,,10.15,,,868,8599.00,23,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,34.30,34.37,33.30,33.57,34.34,34.37,,33.57,,,13807,464903.00,65,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,12.06,12.06,12.02,12.04,12.04,11.50,,12.04,,,4858,58516.00,16,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,196.85,196.85,194.00,196.00,196.00,193.00,,196.00,,,4483,880651.00,24,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.00,40.74,39.05,39.95,39.95,39.94,,39.95,,,2402,95563.00,42,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,178.25,178.25,178.20,178.20,178.20,174.80,,178.20,,,38,6771.00,4,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,271.00,276.95,259.00,269.15,271.50,271.00,,269.15,,,2034,542324.00,91,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,6.56,6.56,6.56,6.56,6.56,5.97,,6.56,,,272616,1788360.00,201,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,149.00,149.00,142.50,143.50,143.50,147.00,,143.50,,,800,117350.00,5,F1,100,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,440.10,440.60,426.40,429.25,430.00,440.25,,430.95,,,543,235926.00,78,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,235.00,235.00,225.00,232.00,232.00,229.00,,232.00,,,212,48518.00,12,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.00,10.01,10.00,10.01,10.01,10.01,,10.01,,,1541,15425.00,18,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.43,1.43,1.36,1.39,1.42,1.43,,1.39,,,9700,13506.00,13,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,670.00,670.00,638.50,649.25,649.25,650.00,,650.20,,,1333,859867.00,243,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,899.95,899.95,860.55,883.90,881.00,873.45,,883.40,,,12615,10983408.00,1141,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.00,3.15,3.00,3.05,3.05,3.00,,3.05,,,3772,11741.00,13,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,246.25,246.25,225.55,231.45,231.45,238.65,,231.45,,,9841,2311448.00,286,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,19.73,20.29,18.38,18.38,18.38,19.34,,18.38,,,84976,1596460.00,432,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,348.60,348.60,313.75,317.45,318.50,348.60,,317.45,,,11258,3604339.00,418,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,115.90,115.90,110.05,114.30,114.55,114.20,,114.35,,,12815,1461769.00,203,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,27.54,27.54,26.00,26.16,26.00,27.00,,26.16,,,3230,85232.00,62,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,20.04,20.04,20.04,20.04,20.04,19.09,,20.04,,,8242,165169.00,23,F1,1,,,,,
