TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,154.95,157.95,151.10,156.80,157.85,154.00,,156.85,,,72923,11269771.00,1131,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,339.50,344.20,330.35,333.60,334.85,338.80,,333.45,,,74176,24904520.00,1759,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1369.15,1387.85,1353.20,1383.15,1381.50,1360.25,,1383.80,,,10131,13881713.00,897,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,999.70,1045.45,998.00,1037.35,1037.35,993.00,,1036.60,,,35031,35806116.00,2500,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.04,3.10,2.95,3.03,3.03,2.98,,3.01,,,461420,1393161.00,251,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,420.00,422.75,412.80,419.35,420.60,418.90,,419.50,,,194617,81601920.00,3211,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,799.25,805.50,771.30,788.85,788.85,797.10,,789.05,,,37343,29184014.00,2691,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,114.60,114.60,106.00,110.00,110.00,109.30,,109.50,,,6681,739395.00,76,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,128.95,128.95,128.95,128.95,128.95,131.55,,128.95,,,34,4384.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,272.00,273.85,264.25,271.50,271.50,270.85,,271.40,,,108413,29207891.00,2593,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.73,6.73,6.73,6.73,6.73,6.86,,6.73,,,15621,105129.00,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.30,82.00,78.00,80.24,80.00,79.39,,80.24,,,2112,166412.00,36,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,12.19,12.19,12.19,12.19,12.19,12.43,,12.19,,,12927,157580.00,15,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,830.45,844.40,807.10,830.85,826.60,833.30,,830.30,,,9350,7704262.00,1019,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,18.85,18.85,18.85,18.85,18.85,19.23,,18.85,,,2748,51799.00,19,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,55.91,57.59,54.95,55.46,55.54,56.32,,55.49,,,351308,19668890.00,2384,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,6.14,6.26,6.10,6.20,6.24,6.11,,6.20,,,3827,23456.00,24,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.75,36.00,31.45,31.78,31.85,34.11,,31.80,,,146355,4851090.00,1484,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.08,2.08,2.08,2.08,2.08,1.99,,1.85,,,74174,154281.00,26,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,3530.30,3556.70,3443.10,3477.95,3471.55,3527.55,,3516.65,,,964,3343101.00,163,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,518.10,518.35,504.00,508.30,506.00,512.05,,508.45,,,5129,2617627.00,497,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1210.75,1210.75,1156.00,1182.75,1184.85,1215.85,,1176.85,,,368,435870.00,60,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,27.99,27.99,24.31,24.51,24.40,25.80,,24.51,,,1816,45872.00,49,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,330.45,332.00,319.15,331.50,331.90,329.05,,330.65,,,410,134916.00,63,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.30,6.60,6.10,6.14,6.10,6.36,,6.12,,,25900,163377.00,33,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1308.60,1311.00,1208.45,1211.70,1211.70,1272.05,,1213.25,,,3344,4108709.00,422,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,160.60,165.50,156.65,157.30,157.65,159.90,,157.45,,,98002,15661567.00,1473,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,76.91,78.75,74.22,74.89,75.65,76.05,,75.30,,,41115,3093400.00,305,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,352.65,355.65,338.00,339.90,339.90,350.80,,339.65,,,98707,33938279.00,2739,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1120.80,1216.60,1084.80,1197.25,1191.30,1077.10,,1195.50,,,887,1030710.00,196,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,913.35,918.50,880.00,902.30,900.60,899.40,,902.15,,,13210,11887806.00,1326,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,116.90,117.50,114.00,114.95,114.00,116.15,,114.60,,,3309,382554.00,141,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,33.59,33.99,32.30,33.44,33.44,33.16,,33.40,,,131519,4385693.00,642,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,144.91,145.88,144.91,145.43,145.50,144.86,,145.26,,,15730,2281264.00,379,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1347.65,1347.65,1330.70,1338.65,1340.55,1325.00,,1338.85,,,5073,6775945.00,432,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.86,0.89,0.84,0.86,0.86,0.87,,0.85,,,1074711,923662.00,925,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,31.50,31.50,28.52,31.18,31.18,30.01,,31.18,,,3001,86983.00,32,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,58.43,59.24,58.39,58.57,58.54,58.84,,58.93,,,215,12619.00,57,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,50.93,52.99,49.00,49.18,49.15,49.44,,49.18,,,104809,5273598.00,272,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,67.99,68.29,66.50,67.87,67.87,65.04,,67.11,,,4472,302192.00,73,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,237.25,237.25,223.95,227.75,227.50,231.45,,227.65,,,7255,1654137.00,262,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,296.00,303.00,288.05,291.10,289.70,295.15,,290.30,,,7770,2276366.00,296,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,537.00,541.00,528.50,529.40,528.50,537.65,,529.40,,,854,456748.00,45,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,5.15,5.15,5.15,5.15,5.15,5.25,,5.13,,,114,587.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.30,2.34,2.27,2.31,2.32,2.31,,2.31,,,788802,1812504.00,406,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,148.25,149.70,144.60,148.95,149.00,147.10,,149.00,,,178781,26352933.00,2485,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,9.33,9.33,9.33,9.33,9.33,8.89,,9.30,,,12287,114637.00,24,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,23.00,23.70,22.81,23.04,23.05,22.78,,23.16,,,7944,182678.00,37,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,101.20,101.20,98.00,99.10,99.00,101.20,,98.60,,,2212,218913.00,37,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,245.55,248.60,240.95,242.50,243.80,246.30,,242.50,,,23162,5662548.00,825,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,266.50,270.25,260.90,267.50,267.50,267.15,,267.60,,,35628,9452321.00,1230,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,55.98,56.00,55.37,55.69,55.87,55.74,,55.75,,,26588,1482478.00,191,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,927.05,968.45,927.05,943.15,941.65,934.35,,945.45,,,6082,5778507.00,906,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,32.60,35.30,32.55,33.09,34.45,34.24,,32.67,,,8316,277376.00,81,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1733.25,1735.90,1683.45,1692.85,1693.90,1734.00,,1696.15,,,1775,3028324.00,395,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.89,3.95,3.73,3.79,3.73,3.78,,3.79,,,187509,719287.00,312,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,151.00,151.00,145.10,148.60,148.95,149.05,,148.60,,,6323,936628.00,90,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,14.09,14.09,14.09,14.09,14.09,14.37,,14.09,,,5516,77720.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,15.72,16.20,14.00,14.29,14.25,15.31,,14.49,,,3499,51183.00,78,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,34.10,36.00,33.15,35.83,35.84,36.00,,34.93,,,1383,47654.00,28,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,487.50,496.00,478.30,482.20,487.00,488.90,,482.55,,,88088,42830328.00,2994,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,289.00,290.00,285.10,290.00,290.00,297.00,,287.00,,,430,124117.00,9,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,21.42,21.91,21.42,21.91,21.91,20.87,,21.81,,,86911,1903927.00,158,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1554.85,1554.85,1494.00,1502.45,1511.35,1545.90,,1502.10,,,599914,922761934.00,1458,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,153.70,156.60,149.00,150.45,150.45,152.15,,150.15,,,11806,1808519.00,751,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,20.99,20.99,20.00,20.04,20.99,21.00,,20.04,,,216,4335.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,292.00,292.00,292.00,292.00,292.00,297.95,,292.00,,,54,15768.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,48.00,49.40,47.10,48.76,49.40,48.68,,48.58,,,7995,383649.00,44,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.57,2.59,2.47,2.49,2.48,2.54,,2.49,,,709825,1774678.00,914,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,125.85,125.85,125.85,125.85,125.85,128.40,,125.85,,,6,755.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,48.50,49.56,46.10,48.14,48.33,47.20,,48.14,,,801857,37938079.00,337,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,552.15,562.50,544.30,546.75,547.00,551.50,,548.90,,,21040,11649605.00,1427,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3224.55,3231.45,3175.95,3206.40,3200.00,3178.95,,3205.20,,,14503,46432030.00,1483,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,595.00,604.40,567.45,586.70,592.00,582.10,,589.65,,,8148,4752261.00,223,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,2.79,2.79,2.66,2.66,2.66,2.79,,2.66,,,4584,12207.00,24,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,110.00,112.40,106.30,109.35,109.35,109.45,,109.35,,,1150591,125361743.00,13122,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.31,3.40,3.30,3.40,3.40,3.36,,3.35,,,8405,27932.00,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,153.25,153.25,151.50,152.45,152.45,151.25,,151.85,,,124,18918.00,20,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,60.00,61.50,60.00,61.50,61.50,62.00,,61.50,,,11500,695638.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,101.80,101.80,98.50,99.25,98.75,99.80,,99.60,,,3800,378245.00,118,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,193.75,206.55,191.00,205.30,205.30,192.75,,205.75,,,3870,769581.00,255,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.12,5.12,5.00,5.00,5.00,5.12,,5.00,,,5343,26749.00,35,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,173.95,178.05,170.80,174.05,175.10,173.95,,174.10,,,15745,2738060.00,509,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.25,6.25,6.01,6.25,6.25,5.96,,6.16,,,30875,191084.00,81,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534563,INE253N01010,MASL,MT,,,,,MAX ALERT SYSTEMS LTD.,3.88,3.88,3.88,3.88,3.88,3.70,,3.88,,,23200,90016.00,5,F1,800,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,69.19,69.26,66.45,67.09,67.09,67.93,,66.96,,,300378,20272766.00,3079,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,19.71,20.69,19.71,20.69,20.69,19.71,,20.45,,,3396,69782.00,29,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,193.15,198.00,191.95,193.15,192.40,192.10,,193.50,,,26950,5240649.00,657,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,36.59,38.15,35.62,36.13,36.43,36.34,,36.13,,,6239,226602.00,99,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,23.50,24.69,23.05,23.39,23.39,23.59,,23.25,,,11230,264525.00,293,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1540.00,1610.00,1500.00,1512.40,1512.40,1551.65,,1512.40,,,482030,747681006.00,26977,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,36.96,37.61,35.12,35.42,35.25,36.96,,35.42,,,5863,208636.00,72,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.81,24.81,24.21,24.75,24.21,24.21,,24.75,,,11,272.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,8.00,8.00,8.00,8.00,8.00,8.42,,8.01,,,111567,892536.00,189,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,28.99,29.58,28.11,28.83,28.83,28.73,,28.89,,,94436,2719757.00,666,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,260.35,270.65,260.35,270.15,270.15,263.65,,266.90,,,71,19049.00,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,22.65,23.50,21.99,22.43,22.67,22.20,,22.43,,,5394,121855.00,51,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,12.83,12.83,12.83,12.83,12.83,13.50,,12.83,,,66000,846780.00,8,F1,3000,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,53.50,56.26,53.50,56.26,56.26,53.59,,56.26,,,234788,13202406.00,137,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,10.52,10.52,10.52,10.52,10.52,10.73,,10.52,,,362967,3818412.00,94,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.96,0.99,0.95,0.97,0.97,0.98,,0.97,,,703457,677679.00,540,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,168.60,172.40,167.25,167.80,168.75,168.55,,168.05,,,27903,4732848.00,813,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.33,14.64,13.75,14.09,14.09,14.28,,14.01,,,871932,12386492.00,1764,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.89,0.89,0.89,0.89,0.89,0.93,,0.89,,,81422,72465.00,38,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1240.00,1242.05,1210.05,1217.65,1229.00,1236.35,,1217.80,,,8483,10391586.00,600,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1101.00,1107.50,1086.60,1095.55,1090.95,1102.50,,1096.80,,,1155,1269469.00,320,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,57.48,58.75,55.89,55.89,55.89,58.83,,55.94,,,239145,13422957.00,1148,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,241.50,252.05,241.50,250.75,250.75,238.00,,250.70,,,1254370,309766211.00,98805,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,1980.05,1985.80,1942.00,1974.55,1969.00,1988.75,,1978.30,,,764,1494871.00,178,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1221.10,1250.00,1182.25,1182.25,1182.25,1244.45,,1182.25,,,55216,65582569.00,2129,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.93,3.93,3.90,3.90,3.90,3.94,,3.90,,,3345,13117.00,28,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,5.20,5.20,4.73,4.73,5.15,4.97,,4.73,,,24999,121081.00,77,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.14,9.45,8.92,8.98,8.94,9.04,,8.98,,,73676,669760.00,278,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,785.98,785.98,778.10,781.03,781.80,781.12,,781.03,,,2750,2151668.00,194,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,396.25,396.25,382.95,385.30,388.40,395.40,,386.95,,,2530,978572.00,165,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,40.48,40.48,40.48,40.48,40.48,42.61,,40.48,,,955,38658.00,21,F1,1,,,,,
