TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1460.00,1525.40,1452.85,1495.30,1493.90,1469.05,,1498.05,,,6935,10287960.00,1287,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,30.00,30.00,27.10,27.41,27.41,27.53,,27.41,,,15275,426331.00,76,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.10,178.90,168.20,173.95,172.40,176.30,,173.95,,,23035,3967427.00,231,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1648.40,1851.50,1613.80,1720.15,1720.15,1616.05,,1718.70,,,39676,69579471.00,5107,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6236.95,6298.00,6057.55,6085.25,6085.25,6122.05,,6110.35,,,380,2333078.00,177,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,670.00,694.95,670.00,685.80,685.80,667.20,,685.80,,,39034,26741417.00,1487,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1695.05,1703.65,1661.75,1679.70,1679.70,1690.65,,1680.40,,,366895,614634650.00,20558,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.60,2.60,2.59,2.59,2.59,2.71,,2.59,,,2490,6451.00,7,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4499.00,4818.00,4460.75,4715.80,4809.50,4449.35,,4747.65,,,1790,8224679.00,753,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1230.00,1251.60,1210.00,1238.35,1237.65,1225.10,,1239.85,,,1629,1997286.00,384,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4660.20,4709.30,4501.15,4551.55,4551.55,4650.30,,4559.15,,,17367,79549476.00,2349,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15695.80,16181.00,15600.60,15925.10,15835.00,15566.95,,15943.30,,,484,7693609.00,274,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,637.50,639.25,626.50,632.80,633.15,630.80,,632.70,,,18919,11954623.00,825,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1572.55,1609.00,1572.55,1587.90,1587.90,1577.65,,1582.55,,,7767,12313638.00,812,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.50,109.50,107.75,107.90,107.90,108.55,,108.20,,,2442,264229.00,51,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,746.20,749.95,738.05,742.20,741.55,745.30,,741.85,,,8407,6253369.00,548,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.33,12.33,12.33,12.33,12.33,12.97,,12.00,,,367,4525.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,132.00,133.65,130.50,131.50,131.50,130.40,,131.50,,,31243,4124147.00,251,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,705.95,705.95,651.45,655.35,659.20,680.60,,655.20,,,35823,23820227.00,2361,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7667.70,7788.00,7621.00,7730.75,7730.75,7643.85,,7748.70,,,325,2492255.00,115,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.00,349.00,340.00,340.95,342.00,341.85,,340.95,,,2880,988728.00,79,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,80.30,83.20,79.79,81.55,81.30,80.33,,81.60,,,83000,6759449.00,987,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.10,172.25,167.10,170.10,170.50,172.40,,170.10,,,1766,298390.00,92,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,927.70,933.00,909.50,917.20,922.25,925.15,,918.15,,,4305,3966595.00,366,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.40,12.40,12.25,12.25,12.25,12.50,,12.25,,,4224,51778.00,20,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.85,21.23,20.40,20.51,20.40,20.77,,20.50,,,110190,2279017.00,506,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,629.95,629.95,600.20,602.70,600.20,617.80,,602.65,,,6714,4104620.00,561,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,56.67,56.67,56.67,56.67,56.67,57.82,,56.35,,,1012,57350.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.00,121.55,113.05,114.95,113.05,118.55,,115.05,,,1710,201498.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.91,57.20,55.50,56.60,56.60,55.90,,56.60,,,1838111,103151650.00,5808,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.26,47.26,45.89,46.28,46.25,46.47,,46.25,,,151550,7015596.00,1541,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126000.05,126816.65,125000.00,125444.65,125800.00,125502.85,,125431.60,,,343,43267681.00,287,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,203.50,203.50,199.90,202.05,203.20,200.90,,202.10,,,7040,1413003.00,304,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,288.65,297.50,284.20,287.25,287.25,285.70,,286.95,,,621574,180914965.00,7748,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,446.50,455.60,440.00,449.80,449.80,441.05,,450.00,,,960933,430340865.00,17605,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,252.20,259.90,252.15,256.30,257.40,257.30,,256.25,,,1343,344034.00,90,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,918.05,918.05,900.00,906.95,907.00,922.10,,906.95,,,1607,1450692.00,94,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2350.00,2360.00,2298.10,2319.60,2319.60,2343.00,,2316.25,,,6315,14743495.00,1033,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,813.80,813.80,791.30,794.75,795.55,799.90,,794.85,,,24538,19563566.00,1597,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,101.95,101.95,99.65,100.15,100.20,100.40,,100.00,,,19573,1963435.00,347,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,126.20,127.90,121.10,122.40,122.65,126.20,,122.40,,,43967,5396242.00,386,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.55,425.55,420.05,423.05,422.00,420.40,,423.05,,,3651,1539400.00,200,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,268.05,268.65,263.00,264.55,264.55,266.45,,264.35,,,458482,121739575.00,7102,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.90,37.90,37.00,37.10,37.10,37.83,,36.90,,,3375,125997.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.50,134.70,127.70,132.45,132.45,134.10,,131.95,,,49825,6500077.00,1210,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.31,43.60,42.01,42.52,42.52,42.64,,42.35,,,9792,420225.00,74,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.90,96.32,87.85,96.32,96.32,80.27,,96.32,,,186801,17403928.00,982,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.95,170.95,167.55,167.55,167.55,170.95,,167.55,,,14,2383.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2864.65,2884.20,2843.25,2859.60,2859.60,2850.00,,2860.75,,,797286,2279258858.00,41213,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.40,13.02,12.00,12.25,12.60,12.62,,12.30,,,28525,356311.00,129,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2173.75,2240.05,2173.00,2212.80,2205.25,2172.45,,2210.25,,,11011,24414914.00,1290,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2998.50,2998.50,2918.30,2963.10,2950.00,2997.90,,2969.50,,,5285,15590638.00,1026,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1293.45,1326.90,1258.05,1311.65,1311.65,1253.45,,1312.40,,,67248,87261931.00,609,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1431.00,1442.00,1403.50,1410.20,1410.80,1432.15,,1410.35,,,3270,4654766.00,546,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,581.15,583.15,564.30,580.75,580.40,581.35,,581.50,,,18411,10543455.00,1655,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,196.50,202.55,195.00,199.95,198.00,197.80,,201.30,,,4247,833344.00,434,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.55,152.75,148.35,149.65,149.65,152.75,,149.90,,,40316,6061817.00,1014,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.10,168.85,162.05,163.30,163.30,168.40,,163.30,,,197811,32521196.00,3371,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.01,23.50,22.80,22.84,22.85,24.00,,22.95,,,3591,82093.00,24,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.44,40.44,38.90,39.01,38.96,39.69,,39.10,,,2363,92786.00,59,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.53,55.75,50.00,51.98,51.98,52.53,,51.98,,,17480,922662.00,191,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.00,182.30,176.15,177.75,179.40,183.35,,177.80,,,8580,1541801.00,503,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,58.25,60.19,58.25,59.56,60.00,58.44,,59.70,,,4889,289641.00,149,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,257.00,258.60,254.00,257.35,258.00,256.35,,256.90,,,25588,6567207.00,1369,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.07,20.07,19.60,19.71,19.74,19.97,,19.70,,,8785,173888.00,95,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.00,18.00,16.31,17.60,17.60,17.63,,17.60,,,4193,71131.00,40,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,113.05,113.05,111.00,111.00,111.00,112.55,,111.00,,,1638,183500.00,24,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.97,36.99,36.10,36.45,36.45,36.35,,36.45,,,109928,4004412.00,395,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.01,76.50,72.12,74.43,74.75,74.58,,74.43,,,54746,4084223.00,375,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1435.00,1446.20,1409.65,1432.65,1432.65,1434.90,,1430.25,,,41096,58664640.00,2398,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,56.81,56.81,55.63,55.63,55.63,58.55,,55.63,,,16332,912099.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,555.95,555.95,532.85,537.55,538.30,547.20,,537.80,,,32497,17544337.00,1732,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,783.05,796.55,782.00,783.80,785.35,784.05,,784.30,,,4738,3733396.00,493,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25113.15,25405.75,24621.00,24735.40,24677.95,25048.15,,24680.70,,,468,11717877.00,217,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,46.00,46.00,46.00,46.00,46.00,47.00,,46.00,,,400,18400.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,169.85,169.90,163.00,166.45,166.45,167.10,,166.35,,,264663,44012659.00,3543,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,425.95,438.25,425.65,436.80,436.80,425.15,,436.75,,,938077,405722814.00,11668,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,138.50,138.50,134.70,135.40,134.70,135.05,,135.90,,,17756,2405417.00,204,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1164.95,1221.80,1161.00,1193.75,1205.40,1155.45,,1191.35,,,968789,1161231322.00,1324,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.00,215.65,208.50,210.55,211.50,208.65,,211.10,,,13166,2783362.00,562,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,653.80,653.80,646.30,650.80,652.40,654.35,,650.20,,,5431,3528622.00,596,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2484.00,2487.30,2460.85,2465.80,2468.00,2469.95,,2466.80,,,744,1839646.00,263,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7254.30,7254.30,6905.05,6953.40,6953.40,7194.30,,6944.50,,,12836,90386267.00,3035,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2522.10,2569.50,2500.00,2546.15,2554.45,2495.80,,2546.40,,,6992,17746764.00,928,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5499.00,5556.05,5126.50,5400.25,5400.25,5423.30,,5404.60,,,45346,244460307.00,5461,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,256.45,257.50,251.55,254.45,254.45,254.65,,254.40,,,15269,3877279.00,779,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,209.00,213.15,202.25,208.00,208.95,207.55,,207.95,,,64713,13328704.00,1719,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.85,133.90,131.00,132.05,132.50,131.90,,132.05,,,33011,4352124.00,192,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.05,103.40,102.00,103.40,103.40,102.55,,103.10,,,543,55973.00,15,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2659.05,2720.00,2648.85,2696.40,2693.35,2659.05,,2696.05,,,5007,13413676.00,1101,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.39,19.39,18.70,18.95,18.95,19.01,,18.95,,,100293,1891562.00,74,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.00,37.79,34.43,36.05,36.05,36.24,,36.05,,,18203,635789.00,69,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,628.95,639.40,623.45,634.30,635.90,618.70,,634.05,,,84665,53603487.00,3180,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.60,2.75,2.60,2.72,2.70,2.62,,2.72,,,138265,371606.00,355,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.95,151.45,148.20,148.25,148.25,150.95,,149.20,,,990,147393.00,71,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3009.55,3009.55,2937.05,2937.05,2937.05,2964.30,,2943.35,,,94,279618.00,27,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.55,703.45,685.05,689.25,689.25,695.15,,689.35,,,240105,166658269.00,9523,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,590.65,598.60,590.65,596.20,595.10,598.05,,595.40,,,2866,1707190.00,281,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.05,44.50,42.26,44.03,44.49,43.21,,44.03,,,44971,1949015.00,690,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,680.20,711.80,680.20,711.80,711.80,716.00,,711.80,,,77,52407.00,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.40,36.60,35.70,36.40,36.40,35.69,,36.35,,,26178,945991.00,181,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.20,6.20,6.20,6.20,6.20,6.20,,6.20,,,2826,17521.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15705.75,16333.00,15680.15,16024.65,16333.00,15805.70,,15972.75,,,317,5053514.00,227,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,154.95,157.30,151.80,155.55,155.65,153.45,,155.15,,,17288,2656708.00,357,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,245.10,251.55,242.80,244.25,244.95,255.55,,245.15,,,18096,4432356.00,716,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,160.75,160.75,154.50,156.20,155.70,160.00,,156.45,,,6210,972084.00,281,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,172.50,173.75,167.00,168.10,167.10,171.45,,168.40,,,2846,484234.00,174,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,161.95,162.60,160.25,161.95,161.95,160.25,,162.05,,,171174,27644699.00,1615,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.00,167.90,164.00,167.15,167.15,164.20,,167.20,,,4239440,703851490.00,47340,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5988.45,6100.00,5931.80,5980.25,5947.30,5950.45,,5987.65,,,4255,25700712.00,879,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,220.70,225.70,219.75,224.00,224.00,219.60,,224.00,,,1106554,246551163.00,14609,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3596.80,3596.80,3459.05,3552.70,3556.20,3595.55,,3551.30,,,19666,69374215.00,2849,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1762.80,1783.20,1762.75,1777.45,1777.45,1762.75,,1778.30,,,9536,16927383.00,1596,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26086.85,26086.90,25750.00,25875.95,25870.05,25991.00,,25887.45,,,453,11718557.00,338,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8014.45,8014.45,7826.00,7943.75,7957.30,7993.25,,7953.35,,,1823,14424153.00,707,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1570.00,1586.95,1548.70,1555.10,1555.10,1554.60,,1554.55,,,29152,45582440.00,2383,F1,1,,,,,
