TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1930.05,2014.85,1926.25,1929.95,1930.65,1947.65,,1930.55,,,4187,8252217.00,1247,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,104.95,109.10,102.00,109.00,109.00,103.95,,109.00,,,25862,2773209.00,101,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,32.99,32.99,30.99,31.87,31.98,31.48,,31.87,,,5146,163966.00,43,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,29.80,29.80,29.40,29.80,29.80,28.39,,29.80,,,31733,944598.00,92,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.44,10.44,9.80,10.05,10.09,10.17,,10.05,,,128522,1289177.00,381,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.39,1.40,1.34,1.35,1.35,1.38,,1.35,,,558816,758814.00,534,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,596.00,631.00,580.45,627.30,627.30,586.95,,626.95,,,110637,67944118.00,6923,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,73.87,73.87,73.87,73.87,73.87,72.43,,73.87,,,500,36935.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,37.15,43.39,36.30,43.39,43.39,36.16,,43.39,,,1862319,77731152.00,4438,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,82.45,84.87,82.45,84.70,84.70,82.45,,84.70,,,811,67793.00,22,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.78,0.78,0.78,0.78,0.78,0.77,,0.78,,,43129,33640.00,41,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,105.90,105.90,102.00,102.23,104.95,105.90,,102.23,,,3346,346523.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.23,15.90,13.70,13.98,13.98,14.93,,13.98,,,175979,2483785.00,341,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,74.40,75.50,74.40,75.50,75.50,74.40,,75.50,,,271,20272.00,4,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,19.19,19.19,19.19,19.19,19.19,19.58,,19.19,,,1020,19573.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.00,8.00,7.41,7.48,7.48,8.00,,7.48,,,5575,42124.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,23.90,23.98,22.02,23.88,23.90,22.84,,23.88,,,10763,256010.00,89,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,44.48,51.07,44.00,48.17,48.17,42.56,,48.17,,,631056,31076062.00,1518,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,11.96,12.13,11.50,12.13,12.13,11.56,,12.13,,,558237,6696518.00,720,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,22.66,22.66,20.70,20.71,20.71,20.60,,20.71,,,812,17239.00,30,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,792.95,792.95,764.60,779.75,783.25,791.95,,779.75,,,18,14146.00,8,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,264.95,269.80,260.00,263.55,263.55,263.25,,263.55,,,32244,8542116.00,701,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,50.27,51.25,50.27,51.00,51.00,50.27,,51.00,,,1253,62990.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,98.75,99.97,96.50,98.35,97.50,96.30,,98.35,,,84726,8293614.00,458,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.20,5.30,5.20,5.29,5.29,5.22,,5.29,,,12539,65582.00,29,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,21.95,21.95,20.80,20.85,20.81,21.00,,20.85,,,17767,374933.00,113,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,17.74,19.00,17.74,17.81,17.81,18.10,,17.81,,,325,6130.00,7,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.80,13.86,12.62,13.18,13.18,13.11,,13.18,,,12127,162457.00,57,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,137.25,139.95,136.20,138.75,138.75,137.70,,138.75,,,9295,1280142.00,125,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,225.75,229.20,218.85,223.65,224.00,230.35,,223.65,,,21570,4749668.00,380,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.35,29.35,28.15,28.67,28.19,28.87,,28.20,,,438,12559.00,17,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.82,0.82,0.81,0.82,0.82,0.79,,0.82,,,21899121,17950440.00,5926,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,25.43,25.43,25.43,25.43,25.43,24.94,,25.43,,,370,9409.00,4,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.50,23.79,22.00,22.34,23.00,22.49,,22.34,,,4197,94759.00,50,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.38,4.38,4.15,4.26,4.26,4.20,,4.26,,,40813,172982.00,182,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,119.11,119.11,107.77,117.45,108.00,113.44,,117.45,,,5431,642727.00,53,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,41.55,41.55,41.55,41.55,41.55,41.55,,41.55,,,106,4404.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.35,8.35,7.95,7.97,7.99,8.18,,7.97,,,57543,462795.00,232,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1186.10,1187.95,1145.00,1151.30,1157.90,1180.15,,1151.90,,,10660,12457760.00,1289,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,94.09,94.09,90.05,91.41,91.41,91.10,,91.41,,,8003,734391.00,70,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.64,1.68,1.58,1.62,1.66,1.61,,1.62,,,30856,50528.00,91,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.40,5.84,5.40,5.82,5.82,5.41,,5.82,,,3394,19362.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,25.47,25.47,24.24,24.82,24.82,24.23,,24.82,,,2498,60939.00,22,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,168.75,168.75,153.60,155.00,153.60,161.25,,155.00,,,2013,336115.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,4.22,4.22,4.22,4.22,4.22,4.14,,4.21,,,34007,143509.00,34,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,29.50,29.50,27.55,27.55,27.55,28.99,,27.55,,,4515,126365.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,6.42,6.42,6.40,6.42,6.42,6.12,,6.42,,,107878,692505.00,236,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,78.99,90.90,77.01,87.94,87.20,78.90,,87.94,,,151332,13035002.00,486,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,16.69,17.00,15.87,16.08,16.08,16.70,,16.08,,,297669,4804569.00,708,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.25,2.44,2.25,2.44,2.44,2.36,,2.44,,,4688,11153.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,36.00,37.41,35.71,36.00,36.00,35.65,,36.00,,,508,18647.00,13,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.58,47.58,46.63,46.63,46.63,47.58,,46.63,,,526,25011.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.47,11.47,10.75,10.87,10.87,11.18,,10.87,,,237933,2599701.00,355,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1590.00,1618.50,1580.00,1581.05,1589.25,1580.60,,1582.35,,,993,1580606.00,196,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,61.60,61.60,59.60,60.50,60.50,59.74,,60.50,,,10669,646816.00,161,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,19.29,19.29,18.75,19.29,19.29,18.38,,19.29,,,1077,20735.00,14,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,27.43,27.95,27.43,27.43,27.43,27.43,,27.43,,,13713,376358.00,20,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.01,1.01,0.99,1.01,1.01,1.00,,1.01,,,566770,569880.00,721,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.05,11.70,11.05,11.40,11.51,11.49,,11.40,,,23614,268069.00,90,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,38.64,38.64,38.64,38.64,38.64,37.89,,38.64,,,4661,180101.00,7,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,56.12,62.75,56.12,60.20,60.20,60.81,,60.20,,,1462,88157.00,25,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,76.90,78.60,73.40,75.65,78.55,76.95,,75.65,,,4079,311830.00,35,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,24.88,26.12,23.64,23.65,26.12,24.88,,23.65,,,7477,176816.00,44,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,314.55,314.55,314.55,314.55,314.55,331.10,,314.55,,,2152,676911.00,106,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.31,4.62,4.31,4.61,4.61,4.61,,4.61,,,1392,6405.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,99.00,99.00,99.00,99.00,99.00,101.00,,99.00,,,14,1386.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,3.93,3.93,3.93,3.93,3.93,3.86,,3.93,,,151367,594872.00,48,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,7.89,8.45,7.80,8.23,8.23,7.76,,8.22,,,5380352,44196921.00,4594,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,21.80,21.80,21.21,21.36,21.48,21.55,,21.40,,,43634,939392.00,357,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.27,6.27,5.69,6.15,6.15,5.98,,6.15,,,343550,2085505.00,333,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,60.99,61.00,59.11,59.72,59.72,60.06,,59.72,,,6395,383412.00,142,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.42,8.50,8.15,8.34,8.35,8.38,,8.34,,,18462,152971.00,140,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,40.00,40.00,36.25,39.89,39.89,38.24,,39.89,,,1105,42149.00,15,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1293.00,1298.95,1247.85,1257.10,1273.40,1282.20,,1256.40,,,11676,14781981.00,1085,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,116.40,118.50,115.00,115.95,115.00,118.20,,115.95,,,1715,198416.00,44,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3189.95,3436.00,3180.00,3230.35,3185.95,3190.50,,3228.15,,,9812,32330933.00,3140,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,23.69,24.50,23.00,24.48,24.48,23.69,,24.48,,,1688,40744.00,43,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,211.80,211.80,207.75,207.75,207.75,218.40,,207.75,,,104,21784.00,7,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1142.00,1159.00,1103.95,1121.00,1121.00,1145.65,,1121.00,,,7221,8093617.00,374,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,215.00,220.00,200.00,205.90,205.90,207.40,,205.90,,,73484,15233068.00,589,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,5.19,5.48,5.04,5.25,5.25,5.30,,5.25,,,99377,526172.00,305,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.68,5.69,5.15,5.16,5.50,5.42,,5.16,,,1545337,8044485.00,774,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.26,14.50,13.26,13.87,14.00,13.53,,13.87,,,2060,27895.00,36,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,53.11,56.98,53.11,54.41,54.15,55.31,,54.41,,,5969,327331.00,74,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.41,7.99,7.41,7.80,7.80,7.40,,7.80,,,1016,7642.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.46,11.85,11.15,11.81,11.81,11.29,,11.81,,,300564,3517748.00,446,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.84,23.06,19.81,20.12,20.39,22.01,,20.12,,,62871,1358966.00,249,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,273.70,280.75,273.25,275.35,275.35,279.90,,275.40,,,955316,264220204.00,7620,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,56.50,56.50,55.00,55.97,56.00,56.50,,55.97,,,1893,106480.00,15,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,102.00,102.00,96.50,97.31,98.15,97.91,,97.35,,,8518,833128.00,363,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,270.00,272.50,264.50,265.00,264.65,269.15,,265.19,,,4232,1127305.00,268,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,558.95,559.00,545.15,549.25,549.25,551.60,,549.05,,,26642,14693190.00,1595,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,19.55,19.55,17.62,17.86,17.99,17.95,,17.86,,,2709,48746.00,27,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,121.50,123.60,120.00,120.35,120.30,120.80,,120.50,,,428420,52139715.00,3103,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,242.00,243.70,235.50,238.50,242.65,238.10,,238.38,,,9199,2186464.00,349,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.96,0.96,0.96,0.96,0.96,0.95,,0.96,,,1040709,999080.00,330,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,218.15,223.10,217.90,219.50,219.50,217.90,,219.55,,,1301933,287857881.00,8197,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,310.55,314.90,306.45,308.70,310.40,312.30,,308.60,,,38567,11921623.00,2764,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.98,16.98,15.67,16.59,16.65,16.27,,16.59,,,2658,42791.00,56,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,25.25,25.25,24.40,24.82,24.85,24.57,,24.82,,,33538,828967.00,261,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,555.10,555.10,539.05,541.70,541.70,555.10,,542.10,,,124180,67914032.00,4736,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,555.00,567.60,550.65,555.10,551.95,556.65,,555.45,,,9522,5292264.00,752,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,6.85,7.19,6.84,7.19,7.19,7.19,,7.19,,,1320,9046.00,10,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,18.40,18.40,17.96,18.12,18.13,18.16,,18.12,,,16688,302118.00,136,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,182.15,182.70,175.50,180.15,179.75,180.45,,179.92,,,10928,1956281.00,548,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1225.00,1227.00,1196.20,1199.80,1199.80,1219.35,,1199.60,,,691788,833224956.00,24396,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1851.25,1905.85,1830.00,1838.65,1848.00,1845.95,,1837.05,,,34059,63632862.00,4821,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,253.25,255.45,249.40,250.70,250.50,251.90,,250.84,,,139866,35222532.00,1880,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,42.99,43.19,41.50,41.82,42.02,42.18,,41.81,,,120290,5075988.00,902,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,395.00,400.95,391.65,392.70,392.70,398.10,,392.95,,,99182,39254851.00,3266,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,23.39,23.90,22.50,23.32,23.32,23.00,,23.32,,,131626,3068419.00,890,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1494.40,1494.40,1460.55,1463.80,1463.80,1503.00,,1464.50,,,198719,293169140.00,11275,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,830.00,854.05,822.55,833.60,833.60,827.15,,831.35,,,10375,8649340.00,1138,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,116.00,119.20,114.00,114.45,114.50,115.55,,114.39,,,287549,33230536.00,2158,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,167.05,171.70,165.55,167.10,167.10,167.35,,167.08,,,422520,71328084.00,5388,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,26.51,27.19,26.30,26.72,26.58,26.73,,26.71,,,19510,519929.00,197,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1288.85,1289.95,1261.45,1265.70,1262.45,1288.85,,1265.30,,,447965,568915868.00,18202,F1,1,,,,,
