TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,112.05,113.70,107.50,112.11,112.50,114.37,,112.11,,,22816,2527366.00,125,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.55,7.55,7.32,7.44,7.44,7.42,,7.44,,,147602,1101289.00,551,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2711.00,2736.00,2600.00,2723.20,2723.20,2714.15,,2722.65,,,3181,8496957.00,998,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,1800.00,1844.95,1691.90,1771.30,1785.00,1780.90,,1771.30,,,4567,8050878.00,563,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1365.00,1411.00,1350.95,1382.75,1398.00,1389.25,,1380.05,,,3284,4554317.00,584,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,27.45,29.26,26.60,26.91,26.91,28.00,,26.91,,,120,3349.00,15,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,865.20,889.00,833.00,875.50,875.45,881.75,,876.70,,,8886,7721418.00,1117,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,58.00,59.00,57.41,57.41,57.41,57.00,,57.41,,,705,41197.00,18,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,95.20,101.41,95.00,97.02,96.00,97.81,,97.02,,,5742,552321.00,94,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.90,27.47,25.70,26.95,27.40,26.17,,26.95,,,26404,715579.00,319,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,366.00,371.65,350.00,361.95,363.00,366.55,,361.60,,,73392,26536925.00,3302,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,248.00,248.95,228.15,232.80,232.80,240.15,,232.80,,,259073,61627492.00,4949,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,670.00,688.00,631.10,667.25,667.00,679.35,,666.10,,,14159,9423735.00,1530,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,73.80,73.90,67.01,68.53,68.53,72.71,,68.53,,,100030,6961474.00,698,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,54672.65,55790.00,53111.10,53501.50,53600.00,54241.00,,53501.00,,,262,14281791.00,178,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,75.59,75.59,71.00,72.00,72.00,74.11,,72.00,,,590,42127.00,7,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2895.15,2925.10,2780.05,2906.00,2894.10,2904.75,,2903.25,,,533,1512804.00,219,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,37.07,39.40,36.40,37.75,37.75,37.55,,37.58,,,62675,2384019.00,345,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,136.00,136.90,132.55,134.00,134.00,135.15,,134.00,,,6019,809843.00,103,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,285.95,285.95,281.50,282.00,282.00,280.50,,282.00,,,68,19171.00,5,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,71.00,77.22,68.00,75.90,75.12,70.20,,75.90,,,83245,6084031.00,403,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,150.75,151.00,145.10,150.75,150.75,148.05,,150.75,,,2240,336639.00,22,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,626.65,639.00,548.15,593.75,593.75,621.40,,593.65,,,873852,523773141.00,21723,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,303.80,303.80,303.80,303.80,303.80,289.35,,302.15,,,4478,1360416.00,23,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,96.05,96.05,93.00,95.95,96.00,96.00,,95.95,,,4266,403789.00,63,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,239.55,241.55,220.50,234.65,234.25,239.55,,234.57,,,106002,24816326.00,3628,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,193.45,193.50,181.15,192.75,192.20,190.20,,192.74,,,763811,144270079.00,8124,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,379.75,395.00,353.20,382.90,383.90,374.90,,383.15,,,60414,22859797.00,3495,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1778.20,1778.20,1691.00,1762.15,1762.15,1768.55,,1762.15,,,13741,23919977.00,2344,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.26,2.26,2.26,2.26,2.26,2.30,,2.26,,,112817,254966.00,376,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,44.28,44.28,40.08,44.17,44.28,42.18,,44.17,,,44418,1854870.00,326,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,68.00,68.00,62.48,62.54,62.48,65.76,,62.54,,,860,54238.00,30,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,400.65,414.95,384.00,403.65,403.65,400.65,,403.65,,,3250,1282351.00,135,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,525.40,526.00,489.75,508.60,508.90,525.85,,508.40,,,5171,2642905.00,603,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1101.65,1113.35,1065.00,1096.20,1105.00,1108.20,,1095.50,,,3917,4290942.00,687,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,47.47,47.47,45.61,47.47,47.47,46.54,,47.47,,,215629,10104931.00,349,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,59.42,59.42,59.40,59.42,59.42,58.26,,59.42,,,866,51447.00,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.48,5.48,4.98,5.28,5.28,5.24,,5.28,,,8549,43529.00,37,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.64,14.64,14.64,14.64,14.64,14.36,,14.67,,,250,3660.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.65,12.95,11.08,11.14,11.14,12.31,,11.14,,,169379,1949934.00,407,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,640.00,663.90,620.40,646.65,646.00,643.65,,646.65,,,4957,3160872.00,211,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,875.50,875.50,846.45,862.80,865.00,858.30,,862.25,,,1061,906208.00,208,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,153.55,154.00,139.65,147.95,147.95,146.95,,147.95,,,536,76434.00,32,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,117.80,118.36,111.00,112.85,112.70,112.73,,112.85,,,11825,1336057.00,114,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,21.06,21.06,21.06,21.06,21.06,20.65,,21.06,,,1046,22028.00,8,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,170.00,170.00,165.15,170.00,170.00,170.00,,170.00,,,122,20735.00,9,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,241.30,245.00,231.00,241.05,242.80,242.20,,242.49,,,23769,5596177.00,306,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,466.95,470.00,446.00,466.80,465.25,460.25,,466.80,,,12358,5636121.00,106,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,37.54,41.48,37.54,41.48,41.48,39.51,,41.48,,,134163,5472167.00,405,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,364.00,366.00,357.00,360.85,364.00,364.10,,360.85,,,2551,919258.00,79,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,22.74,23.50,21.70,22.77,22.51,22.40,,22.77,,,53279,1185464.00,189,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,549.95,569.00,536.05,563.60,559.00,542.60,,562.50,,,11999,6688408.00,385,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,681.85,681.85,614.55,643.95,643.95,668.45,,643.95,,,25675,16614265.00,1493,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,889.05,921.40,887.00,918.20,910.50,882.35,,915.05,,,7514,6820088.00,1008,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,159.00,159.10,153.00,155.75,155.75,155.00,,155.75,,,42052,6613354.00,243,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,565.00,575.35,558.00,571.45,574.00,568.05,,571.30,,,1959,1112856.00,359,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,28.00,28.30,26.10,26.96,27.25,27.43,,26.87,,,112978,3076447.00,595,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,436.05,440.00,410.35,426.95,431.00,427.50,,427.15,,,31812,13520183.00,1619,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1584.90,1584.90,1549.85,1566.05,1563.65,1553.80,,1563.20,,,652,1021149.00,110,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,88.00,88.99,84.44,86.97,88.50,88.88,,86.97,,,59973,5133368.00,620,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,7.42,7.50,6.99,6.99,6.99,7.35,,6.99,,,848605,5994691.00,1944,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,23.70,24.33,22.93,24.00,24.01,24.13,,24.01,,,232314,5424875.00,810,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,130.35,134.75,127.40,127.80,127.40,134.10,,127.73,,,17082,2207606.00,241,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4144.00,4199.90,3989.15,4174.25,4174.25,4120.35,,4177.30,,,13638,56247506.00,3770,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,114.00,125.95,110.15,111.70,110.55,111.80,,111.70,,,2238,254232.00,47,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,27.60,28.35,26.00,27.99,27.99,27.12,,27.99,,,15224,413236.00,110,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,645.55,664.45,621.00,664.45,664.45,632.85,,664.45,,,4536,2980281.00,159,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,191.95,194.95,190.70,193.45,193.30,190.70,,192.93,,,1179,227085.00,87,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,250.60,262.00,247.00,258.70,257.00,250.60,,258.70,,,2752,691542.00,53,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,X,,,,,SHAH FOODS LTD.,218.45,218.45,218.45,218.45,218.45,229.90,,218.45,,,500,109225.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,82.17,84.58,77.50,77.50,77.50,80.56,,77.50,,,79,6672.00,5,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10015.00,10289.35,9900.00,10147.15,10245.00,9918.85,,10129.55,,,526,5286079.00,244,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.09,28.09,26.55,27.26,27.26,27.33,,27.26,,,4343,117346.00,100,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,85.00,86.75,83.64,86.34,86.37,85.53,,86.30,,,10712,918290.00,258,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,597.75,597.75,578.45,589.90,586.55,592.60,,589.70,,,10111,5923079.00,963,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,138.00,139.25,132.00,134.10,134.15,138.20,,134.13,,,3396,459226.00,232,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3750.00,3750.00,3550.00,3600.00,3600.00,3603.65,,3600.00,,,42,151949.00,9,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4135.20,4377.50,3955.25,4292.85,4292.85,4124.00,,4303.80,,,1615,6801261.00,552,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,19.65,19.65,19.65,19.65,19.65,20.05,,19.65,,,2022,39732.00,6,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,221.00,224.75,210.10,221.05,223.00,218.00,,221.17,,,12612,2750472.00,864,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,10.20,10.20,9.73,9.89,9.89,9.92,,9.89,,,72840,725372.00,340,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,5.84,5.90,5.84,5.84,5.84,5.84,,5.84,,,339,1980.00,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.99,31.40,29.00,30.76,30.76,30.48,,30.76,,,132785,3987074.00,646,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.46,36.57,34.57,36.27,36.27,36.65,,36.31,,,2856,103150.00,112,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.30,25.30,25.30,25.30,25.30,24.81,,25.30,,,6003,151875.00,9,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,66.70,68.35,64.15,68.35,68.35,56.96,,68.35,,,67255,4562568.00,371,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,33.99,33.99,32.39,33.99,33.99,32.38,,33.99,,,12767,429667.00,98,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,27.80,27.80,24.60,26.47,26.50,26.65,,26.47,,,7091,181391.00,40,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.48,10.48,9.51,9.99,9.99,9.99,,9.99,,,9778,102152.00,45,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,51.83,52.48,50.00,51.65,51.70,51.83,,51.65,,,18788,960469.00,130,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,370.00,370.00,354.00,366.60,367.70,360.00,,366.60,,,3444,1229374.00,49,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,190.50,196.90,190.00,193.85,194.95,192.00,,193.85,,,5569,1074119.00,97,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.63,1.69,1.60,1.61,1.64,1.61,,1.61,,,268986,438406.00,114,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,52.73,54.50,50.50,53.55,53.55,52.73,,53.55,,,1607,84138.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.27,72.83,68.10,69.94,69.94,71.38,,69.94,,,2482,171639.00,56,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,170.00,170.00,168.90,168.90,168.90,169.65,,168.90,,,79,13375.00,13,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,65.60,69.99,65.51,66.48,65.70,68.91,,66.38,,,5709,382158.00,145,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,46.85,46.85,46.85,46.85,46.85,44.62,,46.85,,,20953,981648.00,56,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,36.75,36.75,36.75,36.75,36.75,35.00,,36.75,,,100,3675.00,1,F1,100,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2490.00,2490.00,2433.00,2459.95,2459.95,2482.50,,2459.95,,,470,1146531.00,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,58.78,58.78,54.73,56.15,56.32,56.00,,56.15,,,12362,693789.00,157,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,80.72,81.40,73.61,77.22,77.22,77.24,,77.22,,,18795,1438825.00,177,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,10,1400.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,150.00,150.00,144.00,148.95,148.95,148.00,,148.95,,,196,28454.00,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,88.50,91.85,88.01,88.10,88.10,89.99,,88.10,,,3231,292361.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,43.95,43.95,39.56,40.08,40.08,42.46,,40.08,,,9131,372178.00,80,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,42.31,45.89,42.27,42.50,43.80,42.31,,42.50,,,1628,69580.00,30,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,58.33,60.73,56.54,58.28,59.90,57.90,,58.61,,,2133,126176.00,93,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.48,12.61,11.61,12.60,12.60,12.01,,12.60,,,33989,424764.00,184,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.33,12.33,12.00,12.00,12.00,12.42,,12.10,,,192,2325.00,61,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,15.91,16.17,15.74,15.97,16.00,15.63,,15.97,,,10597,168628.00,71,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,553.15,574.70,520.00,574.70,574.70,547.35,,575.55,,,120957,67276734.00,4031,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,136.10,139.90,131.10,136.50,136.95,136.80,,136.50,,,4792,647957.00,75,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,46.76,47.99,45.00,45.75,45.50,45.84,,45.75,,,14228,664073.00,159,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,604.00,604.00,590.00,601.70,603.95,593.20,,602.80,,,14466,8657943.00,1018,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,142.05,158.65,138.45,157.35,157.35,148.85,,157.11,,,566484,84737958.00,9115,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,18.63,18.63,17.44,17.44,17.44,16.94,,17.44,,,3923,71817.00,38,F1,1,,,,,
