TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1103.00,1108.25,1036.95,1054.65,1054.65,1099.60,,1052.75,,,43182,46559382.00,2064,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,615.05,620.40,606.00,613.55,610.05,616.20,,612.45,,,2431,1491811.00,247,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,44.99,46.00,43.50,43.90,43.50,44.55,,43.90,,,8840,389571.00,94,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,41.05,41.05,41.00,41.00,41.00,43.06,,41.00,,,30,1230.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.18,5.18,5.18,5.18,5.18,5.18,,5.18,,,500,2590.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.31,1.37,1.31,1.37,1.37,1.31,,1.37,,,124783,170575.00,265,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,15.44,15.44,15.44,15.44,15.44,14.71,,15.44,,,1,15.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.00,9.10,8.50,8.87,9.00,8.89,,8.87,,,38673,344319.00,382,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.16,14.16,12.87,14.10,14.15,13.54,,14.10,,,22804,302577.00,77,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,14.00,14.89,13.63,13.99,13.90,14.34,,13.99,,,12203,170530.00,33,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,31.20,33.47,31.20,31.95,31.95,31.31,,31.95,,,23496,749240.00,163,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,68.70,70.87,68.00,69.35,70.00,68.04,,69.35,,,25727,1780051.00,231,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,458.25,472.70,458.25,458.25,458.25,482.35,,458.25,,,151441,69420794.00,774,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,18.84,18.84,18.80,18.80,18.80,18.84,,18.80,,,12,226.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,26.95,26.95,26.59,26.59,26.59,24.79,,26.59,,,54,1437.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,375.25,382.00,375.00,375.30,375.10,381.65,,375.30,,,6377,2405044.00,164,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,195.35,195.40,189.70,192.05,189.70,195.40,,192.75,,,1540,297289.00,53,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.21,10.21,9.80,9.80,9.80,10.18,,9.80,,,1424,14429.00,13,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,57.20,57.20,57.20,57.20,57.20,58.36,,57.20,,,25953,1484511.00,48,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,201.00,201.50,201.00,201.45,201.50,201.00,,201.45,,,45625,9185312.00,16,F1,625,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,34.90,36.50,32.80,36.01,36.00,34.73,,36.01,,,21228,752244.00,90,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,48.49,48.49,45.30,45.39,45.30,48.67,,45.39,,,1173,54288.00,17,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,106.40,106.40,106.40,106.40,106.40,106.40,,106.40,,,100,10640.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.20,2.25,2.10,2.22,2.13,2.21,,2.22,,,39955,86682.00,101,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,31.35,31.35,31.35,31.35,31.35,33.00,,31.35,,,1,31.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,22.48,22.48,21.01,21.07,21.02,21.50,,21.07,,,3745,81993.00,27,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,92.30,97.89,91.05,97.60,97.82,93.30,,97.60,,,375,35427.00,20,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.13,2.13,2.07,2.08,2.11,2.11,,2.08,,,36609,76805.00,169,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.24,20.24,18.86,19.16,19.33,19.32,,19.01,,,69168,1330568.00,550,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,384.95,386.95,379.40,382.25,383.55,379.55,,383.50,,,9641,3689537.00,688,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,XT,,,,,Mercury Laboratories Limited,865.00,865.00,825.25,825.25,825.25,866.00,,825.25,,,24,19925.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,38.49,38.49,36.32,36.55,36.32,38.08,,36.55,,,1968,75553.00,20,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,64.00,64.89,59.10,60.85,60.85,64.43,,60.85,,,1209473,75255236.00,5360,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.37,0.38,0.37,0.38,0.38,0.37,,0.38,,,9562078,3624764.00,1756,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,456.20,476.70,455.10,474.05,469.85,456.40,,473.60,,,3266,1503101.00,275,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,599.50,600.00,560.00,569.10,569.10,590.85,,569.10,,,1942,1122037.00,188,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,12.23,13.51,12.23,13.51,13.51,12.87,,13.51,,,717,8788.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,19.75,19.75,19.75,19.75,19.75,20.76,,19.75,,,1,19.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,7961.35,8059.30,7650.00,7723.30,7650.00,8011.25,,7717.05,,,1040,8137406.00,489,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,107.15,112.00,105.40,108.60,108.70,108.60,,108.60,,,3198,342565.00,73,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,100.25,100.25,89.80,90.55,96.15,97.15,,90.55,,,271,25272.00,32,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,166.55,166.55,166.55,166.55,166.55,158.65,,166.55,,,4088,680856.00,71,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,17.12,17.78,16.53,16.53,16.53,16.78,,16.53,,,634,10749.00,27,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539017,INE526R01028,STARHFL,XT,,,,,STAR HOUSING FINANCE LIMITED,51.21,51.21,49.00,50.53,50.75,48.78,,50.53,,,234323,11925189.00,431,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,595.80,603.85,580.05,599.90,591.60,595.75,,599.90,,,2507,1493876.00,114,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,248.00,248.00,244.50,245.24,245.15,247.97,,245.24,,,637,156604.00,44,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.00,5.60,5.00,5.00,5.00,5.20,,5.00,,,16380,82841.00,36,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,75.40,77.63,75.00,77.20,77.20,73.94,,77.20,,,150717,11662510.00,318,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,73.10,79.88,73.10,79.41,79.88,75.55,,79.41,,,15000,1160675.00,6,F1,2500,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,920.00,920.00,895.00,904.80,909.00,911.20,,904.80,,,468,424583.00,60,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,2.09,2.09,2.09,2.09,2.09,2.13,,1.97,,,808,1688.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,53.20,54.15,52.05,53.50,53.50,54.11,,53.80,,,23572,1248371.00,99,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,29.10,30.35,28.30,30.26,30.33,29.08,,30.16,,,11196,328960.00,70,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,30.11,30.65,30.01,30.01,30.01,31.58,,29.96,,,28546,859508.00,213,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,74.15,74.50,71.60,72.05,72.05,74.92,,72.05,,,255413,18614133.00,2120,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,466.00,472.50,451.00,454.45,454.65,465.85,,456.05,,,14528,6746580.00,574,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,27.66,27.66,27.66,27.66,27.66,28.22,,27.66,,,103,2848.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,15.50,15.95,15.04,15.33,15.12,15.63,,15.33,,,69135,1053121.00,189,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,70.00,70.00,70.00,70.00,70.00,68.00,,70.00,,,3000,210000.00,1,F1,3000,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,75,1875.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.88,14.88,14.50,14.80,14.80,14.75,,14.80,,,1546,22825.00,19,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,210.00,210.00,196.80,202.80,202.80,206.30,,202.80,,,288,58198.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,860.00,923.00,835.00,908.75,923.00,843.55,,908.75,,,4605,4101975.00,320,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,67.49,71.50,67.49,67.49,67.49,71.04,,67.49,,,9599,664540.00,40,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,31.01,33.60,31.01,32.79,32.80,32.11,,32.79,,,2057,67682.00,56,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,554.95,565.10,539.85,561.60,564.40,545.35,,562.30,,,26565,14726433.00,2269,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,37.10,37.10,37.00,37.10,37.10,36.38,,37.10,,,1822,67546.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,80.60,84.00,80.60,82.70,82.73,83.53,,82.70,,,3216,266574.00,41,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,5.35,5.45,5.26,5.45,5.45,5.53,,5.45,,,3406,17954.00,21,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.99,29.00,26.33,26.46,26.46,27.71,,26.46,,,8282,230752.00,59,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539126,INE776I01010,MEP,B,,,,,MEP Infrastructure Developers,9.82,10.84,9.82,10.84,10.84,10.33,,10.95,,,297927,3073813.00,293,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,18.94,18.94,18.04,18.78,18.31,18.04,,18.78,,,1299065,24237023.00,935,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,127.25,128.95,119.20,121.10,122.15,127.30,,121.20,,,41925,5240392.00,795,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.06,8.38,7.95,8.00,8.00,8.11,,8.00,,,91221,739087.00,199,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,599.95,599.95,530.00,536.70,536.70,573.25,,539.70,,,7887,4328680.00,972,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.35,4.35,4.35,4.35,4.35,3.96,,4.35,,,59445,258585.00,33,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,412.05,412.05,400.55,402.95,402.25,410.35,,401.60,,,40620,16466549.00,2015,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,58.90,59.99,55.00,55.70,55.70,57.92,,55.70,,,119143,6825804.00,345,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,21.69,21.69,21.69,21.69,21.69,20.66,,21.69,,,19,412.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,16.50,16.75,16.00,16.75,16.75,16.61,,16.75,,,250,4100.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,11.25,11.58,11.25,11.34,11.25,11.03,,11.34,,,889,10039.00,29,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,167.95,167.95,153.90,162.00,162.00,162.00,,162.00,,,1012,159784.00,22,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,760.00,761.00,702.40,716.10,716.10,751.40,,716.10,,,16914,12251500.00,685,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,37.00,37.00,34.00,34.02,35.60,35.74,,34.02,,,2532,88087.00,38,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,21.78,21.78,21.36,21.36,21.36,21.36,,21.36,,,224,4874.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,287.60,294.00,274.55,277.65,274.55,289.00,,277.65,,,2364,662760.00,53,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,128.70,128.70,123.65,125.35,127.00,128.10,,125.35,,,32306,4048066.00,297,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,566.65,566.65,566.65,566.65,566.65,578.20,,566.65,,,24,13599.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,421.60,421.65,390.00,416.50,416.50,421.65,,416.50,,,93718,38883322.00,995,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,111.05,111.70,108.50,109.05,108.50,109.50,,108.90,,,60859,6670071.00,541,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,36.50,36.50,36.10,36.10,36.10,38.00,,36.10,,,1527,55246.00,19,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.91,7.00,6.66,6.94,7.00,6.89,,6.94,,,3649531,24648364.00,622,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539217,INE606K01023,SRESTHA,X,,,,,Srestha Finvest Limited,1.12,1.16,1.08,1.14,1.14,1.12,,1.14,,,264044,295389.00,205,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,198.50,198.50,198.50,198.50,198.50,189.05,,198.50,,,402,79797.00,9,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,8.49,8.50,7.99,8.04,8.32,8.41,,8.04,,,72322,591343.00,207,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,34.00,34.00,34.00,34.00,34.00,34.00,,34.00,,,1,34.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,788.00,791.95,785.40,789.95,791.00,781.45,,790.10,,,76,59957.00,20,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,7.17,7.91,7.17,7.27,7.27,7.54,,7.27,,,1897426,14218965.00,2995,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,43.90,45.99,42.38,44.25,44.25,43.86,,44.25,,,196159,8753781.00,824,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,139.25,144.85,139.25,144.85,144.85,142.05,,144.85,,,2911,417078.00,34,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.39,3.43,3.26,3.38,3.38,3.31,,3.38,,,140439,470341.00,387,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,T,,,,,Balkrishna Paper Mills Ltd.,27.00,27.00,26.70,26.70,26.70,27.24,,26.70,,,6500,175159.00,29,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,19.10,19.25,18.01,18.40,18.40,18.80,,18.26,,,43677,806741.00,188,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1022.80,1039.35,1001.00,1006.65,1006.65,1009.15,,1006.35,,,177084,180469743.00,6584,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,659.85,659.85,609.05,614.90,615.00,641.10,,614.90,,,8662,5432511.00,268,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,14.25,14.25,13.65,14.00,14.00,14.00,,14.00,,,1654,23234.00,23,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,680.90,680.90,662.75,673.25,672.35,681.70,,674.45,,,7197,4831002.00,521,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539275,INE829S01016,MSL,B,,,,,Mangalam Seeds Limited,274.15,294.60,274.15,286.50,289.00,286.80,,286.50,,,3459,974222.00,151,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,315.40,318.40,312.00,315.75,318.40,317.35,,316.80,,,3396,1064777.00,35,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539277,INE184S01024,ALSTONE,XT,,,,,Alstone Textiles (India) Ltd,0.77,0.77,0.75,0.77,0.77,0.74,,0.77,,,7804161,5995179.00,2116,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.94,2.94,2.85,2.89,2.89,2.88,,2.89,,,34945,101256.00,115,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,17.61,18.44,17.50,18.01,18.44,18.16,,18.04,,,1499,26987.00,341,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.00,11.00,10.80,11.00,11.00,11.35,,11.00,,,5737,63047.00,33,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,137.00,137.00,133.00,133.35,133.10,136.45,,133.85,,,4084,548163.00,77,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,30.46,30.46,28.48,29.10,28.48,29.88,,29.15,,,27394,809070.00,403,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,16.95,17.50,16.06,17.48,17.50,16.90,,17.48,,,2420,41366.00,11,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,X,,,,,A.K. Spintex Ltd.,139.10,142.85,132.00,139.30,139.05,143.35,,139.30,,,6255,862377.00,140,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,570.15,583.15,563.20,579.00,574.30,571.75,,578.90,,,1251,716207.00,180,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,4699.95,4699.95,4510.00,4519.05,4510.00,4646.20,,4523.60,,,1314,6001097.00,482,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,13.10,15.30,13.10,15.26,15.26,38.25,,15.25,,,13004196,195272056.00,12142,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,539310,INE365S01037,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,39.00,39.80,38.08,38.08,38.08,40.08,,38.08,,,284351,10842417.00,700,F1,1,,,,,
