TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-21,2024-05-21,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,26.15,27.46,25.61,25.61,25.61,26.16,,25.61,,,282,7525.00,13,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,5.78,5.78,5.51,5.77,5.77,5.51,,5.77,,,7769,44802.00,19,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,23.74,23.74,22.26,23.10,23.10,22.71,,23.10,,,997,22501.00,14,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,8.10,8.10,8.10,8.10,8.10,8.15,,8.10,,,3612,29257.00,4,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,63.04,66.30,60.60,61.44,61.44,63.42,,61.50,,,463105,29168136.00,2501,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,457.55,459.75,448.70,452.30,451.90,456.05,,452.30,,,40526,18396815.00,2317,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,39.50,41.00,37.53,39.42,41.00,39.50,,39.42,,,8194,321647.00,25,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,810.00,813.30,770.55,779.20,790.10,797.35,,780.95,,,844,664046.00,53,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,492.00,496.20,486.00,494.15,495.00,493.55,,494.15,,,7500,3694612.00,19,F1,375,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,34.80,34.80,30.45,30.71,30.70,31.82,,30.71,,,4419,143327.00,59,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,4.38,4.38,4.30,4.38,4.38,4.18,,4.38,,,1758617,7696019.00,1944,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.25,5.78,5.06,5.49,5.54,5.42,,5.49,,,170152,910932.00,388,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.76,17.84,16.76,17.47,17.41,17.33,,17.50,,,92638,1621919.00,289,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4655.05,4732.90,4613.15,4703.40,4694.60,4666.40,,4705.90,,,4695,22013496.00,1275,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.48,1.48,1.48,1.48,1.48,1.41,,1.48,,,288879,427540.00,203,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.65,0.67,0.62,0.62,0.62,0.65,,0.62,,,226953,142453.00,169,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,260.95,260.95,242.30,243.90,246.45,254.15,,244.70,,,3498,875563.00,92,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,242.05,247.75,241.00,242.35,241.90,244.95,,242.35,,,14686,3582142.00,885,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,208.00,208.00,186.20,196.95,196.95,188.65,,194.05,,,478,92928.00,57,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,18.94,19.30,18.75,18.98,19.07,18.96,,18.98,,,63622,1207703.00,473,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,77.40,77.60,76.00,76.47,76.41,77.94,,76.75,,,16457,1266093.00,204,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,210.60,218.00,208.00,208.00,208.00,210.65,,208.00,,,14250,3019725.00,19,F1,750,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,694.80,714.95,677.00,702.15,698.50,666.95,,701.90,,,41629,29347120.00,3328,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,14.50,14.50,14.00,14.50,14.50,14.69,,14.50,,,26,367.00,5,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,112.50,113.50,109.50,112.10,112.10,112.65,,112.10,,,206179,23276882.00,923,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,227.95,240.00,227.95,237.50,240.00,234.25,,237.75,,,8600,2040199.00,402,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,4.46,4.46,4.46,4.46,4.46,4.69,,4.46,,,3661,16328.00,8,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,44.69,44.90,41.55,41.88,42.39,42.70,,41.88,,,11122,471875.00,131,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,66.89,66.89,65.95,66.00,66.00,66.14,,66.00,,,18550,1225138.00,176,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,245.85,273.95,240.30,270.00,270.00,244.40,,270.00,,,2952428,773460541.00,27979,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,685.40,694.00,668.00,670.40,672.40,685.40,,671.55,,,10089,6881399.00,973,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,17.50,17.90,17.06,17.16,17.30,17.72,,17.16,,,33347,578464.00,384,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,36.95,36.95,36.94,36.94,36.94,35.40,,36.94,,,9200,339871.00,4,F1,2300,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,137.50,137.50,135.00,136.49,136.21,137.84,,136.48,,,82392,11228538.00,589,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,24.75,25.50,23.49,25.31,25.20,24.72,,25.31,,,534725,12996743.00,201,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,234.90,246.80,225.20,244.60,244.60,225.25,,244.75,,,181682,43463787.00,4851,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,98.20,98.95,94.00,94.50,94.00,96.60,,94.50,,,8927,848341.00,161,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1205.05,1220.90,1143.75,1153.85,1153.85,1204.25,,1154.95,,,83496,98630415.00,7193,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,894.95,920.00,886.65,907.60,907.10,897.15,,907.95,,,5792,5229137.00,747,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,10.82,10.82,10.82,10.82,10.82,10.82,,10.82,,,521,5637.00,2,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,173.30,179.95,172.60,177.30,176.75,173.35,,178.20,,,7823,1378588.00,347,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,621.35,625.40,612.50,615.15,615.10,623.85,,615.50,,,38294,23637303.00,2602,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.51,19.60,19.40,19.52,19.55,19.58,,19.55,,,108773,2118855.00,692,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.04,2.08,2.00,2.04,2.04,2.03,,2.04,,,9483031,19385992.00,7882,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,6.48,6.51,6.10,6.17,6.32,6.35,,6.17,,,142720,903327.00,492,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,21.25,21.47,20.89,21.46,21.46,20.45,,21.45,,,2444198,52084623.00,4955,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,150.45,155.90,150.45,150.50,150.45,153.50,,150.95,,,2430,370663.00,61,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,136.45,137.10,133.75,133.75,133.75,134.40,,133.05,,,974,132250.00,49,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,579.00,579.00,556.30,556.60,558.95,573.60,,557.05,,,1423,803103.00,178,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,710.00,710.00,666.00,666.40,666.00,686.45,,666.75,,,1086,734776.00,198,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540653,INE501W01021,SPTL,Z,,,,,Sintex Plastics Technology Ltd,0.96,0.96,0.96,0.96,0.96,1.01,,0.95,,,400012,384011.00,87,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.97,20.02,18.84,18.96,18.91,19.54,,18.96,,,56241,1076400.00,258,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,71.41,72.48,71.24,71.39,71.40,71.91,,71.54,,,14681,1051436.00,179,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,421.00,427.65,420.00,423.70,423.70,424.90,,423.95,,,5236,2211555.00,483,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1489.00,1696.80,1433.10,1636.70,1636.70,1483.80,,1640.75,,,747090,1177603155.00,54174,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,661.85,661.85,647.00,660.60,660.60,657.35,,666.45,,,5,3290.00,5,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,456.80,456.80,443.20,448.65,449.10,459.90,,449.10,,,21340,9582274.00,1139,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,171.40,171.40,163.75,165.90,168.00,171.90,,165.90,,,6445,1070230.00,107,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,226.05,227.50,220.75,225.25,225.25,223.45,,225.20,,,354680,79688904.00,4017,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,217.20,217.20,213.40,215.00,214.90,217.30,,214.95,,,7295,1570756.00,437,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,150.25,153.80,148.50,149.75,149.50,152.95,,149.75,,,44238,6690313.00,722,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,57.48,57.48,53.50,54.05,54.00,55.45,,54.05,,,3260,176809.00,77,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540695,INE109Y01011,DWL,MT,,,,,Dhruv Wellness Limited,10.45,11.50,10.45,11.50,11.50,11.00,,11.50,,,900,9720.00,3,F1,300,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.45,10.50,9.70,10.03,10.00,10.20,,10.03,,,14081,140978.00,76,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,9049.95,9170.00,8894.90,9123.75,9123.75,8947.35,,9124.40,,,16704,151471220.00,3114,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,68.30,69.00,63.59,63.84,63.84,66.93,,63.80,,,21517,1410727.00,357,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,197.00,197.00,192.50,195.30,195.30,196.60,,195.00,,,25156,4888514.00,810,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,22.60,23.54,22.60,23.23,23.23,23.66,,23.20,,,5280,122507.00,65,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,6.75,7.08,6.75,7.08,7.08,6.75,,7.08,,,14,96.00,2,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,560.00,560.00,539.95,550.05,555.65,552.70,,548.65,,,9793,5355544.00,190,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.61,3.61,3.56,3.56,3.56,3.54,,3.55,,,509748,1838453.00,335,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,299.60,303.70,292.10,293.75,294.25,299.10,,293.30,,,33716,10043679.00,794,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,29.00,29.00,27.10,28.95,29.00,29.60,,28.95,,,12000,342000.00,4,F1,3000,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1665.05,1675.40,1625.35,1647.30,1650.75,1674.30,,1647.85,,,13585,22282246.00,1936,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,47.20,47.50,46.00,47.45,47.47,46.27,,47.45,,,3273,153894.00,81,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,111.25,111.25,111.00,111.00,111.00,111.00,,111.00,,,4500,500025.00,3,F1,1500,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1445.45,1445.45,1421.75,1429.05,1426.00,1438.65,,1429.65,,,8877,12675858.00,1265,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,860.00,871.45,843.30,859.15,861.95,859.20,,860.15,,,1237,1055682.00,252,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1641.95,1644.40,1562.00,1566.90,1566.90,1641.90,,1567.35,,,9347,14811420.00,1449,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,46.50,48.90,46.50,47.66,47.37,47.01,,47.66,,,4426,211180.00,144,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,55.00,57.30,52.35,53.03,53.00,55.00,,53.03,,,19641,1052842.00,132,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540730,INE062Y01012,MEHAI,B,,,,,Mehai Technology  Limited,33.85,34.60,31.60,31.99,31.99,34.12,,31.99,,,95375,3152122.00,298,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,192.95,192.95,192.95,192.95,192.95,183.80,,190.10,,,54600,10535070.00,126,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,647.65,654.60,606.55,612.00,611.80,647.65,,612.00,,,4408,2747261.00,472,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,30.01,30.20,29.05,29.43,29.43,30.14,,29.43,,,180284,5307973.00,1469,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,557.05,562.00,547.55,553.65,553.65,556.25,,553.20,,,14102,7782103.00,1129,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,296.30,296.30,289.50,291.95,291.00,295.90,,291.80,,,5393,1577709.00,334,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,158.35,166.25,158.35,160.35,160.35,158.35,,160.45,,,4053470,660769505.00,31703,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,342.60,348.00,339.60,345.85,345.00,344.70,,344.90,,,99559,34250636.00,3275,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,5.78,5.78,5.77,5.77,5.77,6.07,,5.77,,,24000,138540.00,4,F1,6000,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,458.90,467.70,442.50,463.95,467.65,458.30,,464.25,,,13337,6094755.00,1619,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3780.00,3780.00,3663.60,3678.00,3678.00,3801.55,,3679.80,,,8024,29715511.00,2099,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,591.00,601.05,586.50,599.95,599.30,593.30,,599.80,,,35379,21130341.00,2967,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,450.00,457.75,438.65,453.50,449.00,448.00,,453.35,,,32102,14458775.00,1772,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,236.05,236.90,226.75,229.90,229.90,235.65,,231.45,,,110080,25556811.00,1365,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,698.85,698.85,608.05,631.95,631.95,733.30,,632.00,,,28341,17874056.00,2364,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,355.90,362.00,353.55,355.55,359.45,363.05,,357.30,,,284,101599.00,103,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,562.00,562.00,542.00,551.20,551.00,542.65,,551.20,,,4209,2323652.00,406,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,570.30,570.30,563.00,565.45,565.50,569.55,,565.60,,,104130,58911975.00,4445,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,9.50,10.23,9.27,10.23,10.23,9.75,,10.23,,,72937,733215.00,89,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,108.00,109.51,107.82,109.10,109.13,107.87,,109.13,,,62229,6784862.00,597,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.59,31.89,29.42,30.52,29.86,30.97,,30.52,,,224,6994.00,13,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.66,4.78,4.66,4.78,4.78,4.56,,4.75,,,76816,366460.00,40,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,575.00,588.00,557.80,573.05,573.25,572.35,,572.90,,,9115,5198912.00,555,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,133.00,133.00,133.00,133.00,133.00,132.50,,133.00,,,5,665.00,1,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,280.00,280.00,268.55,269.80,270.70,278.25,,269.90,,,10535,2865828.00,533,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,5.50,5.50,5.16,5.21,5.21,5.31,,5.20,,,13151,70296.00,39,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,13.04,13.22,12.88,13.01,13.14,13.01,,13.01,,,69289,904205.00,181,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.20,4.20,4.05,4.10,4.10,4.13,,4.10,,,87533,358374.00,341,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540823,INE550U01014,VITESSE,Z,,,,,Vitesse Agro Limited,11.14,11.14,10.59,10.59,10.59,11.14,,10.59,,,663,7022.00,22,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,23.59,23.59,22.07,22.12,22.12,23.23,,22.15,,,13278,299102.00,57,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,12.74,12.74,12.55,12.55,12.55,12.14,,12.55,,,28111,358011.00,35,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,190.00,190.00,180.75,180.75,180.75,190.25,,180.75,,,22000,4003100.00,11,F1,2000,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,40.70,40.70,38.67,38.67,38.67,40.70,,38.67,,,29558,1143094.00,39,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,116.00,118.65,109.55,111.00,111.00,113.00,,111.10,,,713391,81848328.00,11080,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,985.60,987.95,941.05,947.50,951.00,985.60,,948.30,,,8084,7785741.00,999,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.94,17.43,16.90,17.26,17.40,16.60,,17.25,,,24323,420158.00,114,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3956.00,3956.00,3797.85,3806.80,3822.00,3965.35,,3808.15,,,10867,41737742.00,2503,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.88,10.92,9.88,10.92,10.92,10.40,,10.92,,,106000,1098760.00,28,F1,2000,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.28,10.40,10.10,10.28,10.28,10.05,,10.28,,,24697,253817.00,380,F1,1,,,,,
2024-05-21,2024-05-21,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,20.50,21.25,20.30,20.40,20.40,21.33,,20.80,,,13618,278837.00,73,F1,1,,,,,
