TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,169.00,169.00,169.00,169.00,169.00,169.00,,169.00,,,10,1690.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.90,12.90,12.35,12.50,12.79,12.42,,12.50,,,59673,746756.00,38,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,86.62,86.62,86.62,86.62,86.62,82.50,,86.62,,,9827,851214.00,68,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,15.90,15.90,15.80,15.85,15.85,15.39,,15.85,,,208,3296.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.47,3.60,3.47,3.50,3.50,3.54,,3.48,,,16274,56895.00,30,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,201.05,220.25,194.50,199.55,199.55,189.20,,199.65,,,47486,9843890.00,2064,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,76.40,76.40,70.00,72.82,70.40,73.10,,72.82,,,816,59077.00,18,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514360,INE078T01026,KRRAIL,T,,,,,K&R RAIL ENGINEERING LIMITED,646.00,671.00,607.10,638.95,638.95,639.05,,638.95,,,14471,9109596.00,560,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,28.81,29.60,27.37,28.52,28.60,28.81,,28.52,,,31363,892734.00,150,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,3.76,3.80,3.76,3.80,3.80,3.75,,3.80,,,21407,80872.00,141,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,16.17,16.50,16.17,16.50,16.50,16.50,,16.50,,,2100,33990.00,3,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,40.82,40.82,40.82,40.82,40.82,41.65,,40.82,,,970,39595.00,12,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,346.80,346.80,332.95,339.20,339.20,339.45,,340.20,,,1380,469588.00,159,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,407.50,417.95,383.00,391.05,391.05,404.95,,391.05,,,12783,5031633.00,650,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,XT,,,,,SRI KPR INDUSTRIES LTD.,31.83,31.83,31.83,31.83,31.83,32.47,,31.83,,,3048,97017.00,21,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1345.00,1358.20,1318.20,1343.30,1343.30,1338.20,,1343.30,,,8478,11364472.00,902,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,307.95,307.95,288.60,297.90,297.90,297.20,,295.00,,,474,142234.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,24.63,25.50,24.63,25.00,25.00,24.63,,25.00,,,773,19363.00,18,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,7.07,7.07,7.07,7.07,7.07,6.74,,7.07,,,713,5040.00,4,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,81.87,93.60,78.83,89.01,89.01,80.26,,89.01,,,61233,5494513.00,512,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,93.99,96.90,91.00,94.59,94.00,93.62,,94.59,,,21947,2071605.00,192,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,518.65,529.15,518.00,520.80,521.75,520.15,,520.95,,,1244,649948.00,167,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,57.02,57.49,53.00,56.48,56.24,55.58,,56.16,,,7110,400775.00,193,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,X,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,130.40,130.80,127.00,127.45,127.45,129.60,,127.45,,,55116,7075353.00,548,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,344.35,353.35,344.35,347.45,348.50,348.65,,347.45,,,40314,14105014.00,1099,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,76.50,84.35,73.00,80.81,80.81,78.88,,80.81,,,19420,1539908.00,221,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,43.30,43.50,42.83,42.83,42.83,45.08,,42.40,,,14588,631127.00,56,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.40,2.40,2.35,2.36,2.36,2.40,,2.36,,,7396,17489.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,166.00,170.90,166.00,169.05,169.05,167.95,,169.05,,,52353,8801637.00,355,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516003,INE932D01010,DUROPLY,XT,,,,,DUROPLY INDUSTRIES LIMITED,327.95,333.00,303.65,327.20,328.00,319.35,,327.20,,,3507,1111961.00,64,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,233.80,235.00,224.00,226.30,225.00,230.55,,225.95,,,12339,2862190.00,378,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,236.05,240.50,234.95,236.95,237.85,237.70,,236.90,,,3537,839190.00,232,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,307.00,307.60,300.00,300.80,300.80,299.50,,300.50,,,25227,7661688.00,838,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,49.07,49.07,47.67,49.07,49.07,46.74,,49.07,,,66520,3263595.00,140,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.61,5.61,5.09,5.45,5.45,5.35,,5.45,,,1122,5936.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,394.05,402.80,394.05,400.80,398.20,398.80,,398.50,,,2037,810804.00,161,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,283.05,288.00,280.90,285.50,285.50,288.35,,285.70,,,32168,9152274.00,871,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,45.00,47.85,43.65,45.78,46.05,45.33,,45.78,,,11579,538297.00,59,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,441.55,441.55,428.00,433.05,434.00,440.75,,431.80,,,229,99292.00,44,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,32.00,32.00,30.63,30.63,30.63,31.50,,30.65,,,606,18678.00,6,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,191.00,198.95,191.00,198.95,198.95,191.00,,198.95,,,104,19871.00,4,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,9.90,9.90,9.90,9.90,9.90,10.10,,9.90,,,2230,22077.00,23,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.19,11.50,10.25,10.37,10.25,11.02,,10.37,,,18335,195568.00,105,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,75.80,77.80,71.70,73.04,73.04,75.79,,73.04,,,62268,4589889.00,365,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,8.98,8.98,8.50,8.80,8.75,8.71,,8.80,,,194663,1696860.00,710,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2324.80,2328.20,2285.00,2317.60,2319.90,2301.10,,2314.65,,,708,1633732.00,239,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517035,INE302D01016,RIR,X,,,,,RIR POWER ELECTRONICS LIMITED,899.00,918.00,881.80,894.25,884.20,899.60,,894.25,,,5713,5100738.00,341,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1542.30,1542.30,1488.00,1492.50,1488.00,1511.70,,1489.65,,,306,460388.00,103,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,18.62,19.16,18.20,19.16,19.16,18.25,,19.16,,,5671,107698.00,37,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,647.95,712.80,647.95,710.90,710.90,648.00,,703.75,,,43012,29143345.00,2226,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,59.00,59.00,56.45,57.00,57.00,57.25,,57.00,,,1770,101688.00,25,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,84.99,85.95,82.17,83.73,83.90,84.69,,83.73,,,2707,227380.00,55,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,20.99,21.50,20.02,20.26,21.50,21.00,,20.26,,,5102,104664.00,49,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,314.10,314.10,305.10,308.05,308.60,307.85,,308.20,,,142156,43696783.00,1292,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,148.90,148.90,148.90,148.90,148.90,151.90,,148.90,,,102136,15208050.00,1305,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,568.00,578.35,564.15,566.75,566.75,568.10,,565.45,,,2992,1708438.00,282,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,69.00,69.00,65.65,65.77,65.77,69.10,,65.77,,,99224,6617704.00,393,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37606.00,37790.95,37450.00,37700.00,37700.00,37566.05,,37935.70,,,38,1428396.00,33,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,64.95,64.95,63.75,63.75,63.75,64.95,,63.75,,,22,1416.00,6,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2336.55,2339.20,2295.00,2304.25,2309.75,2308.15,,2302.05,,,183,423535.00,55,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,30.19,30.79,29.00,29.25,29.00,29.60,,29.21,,,13615,402356.00,210,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,138.50,154.70,138.50,152.25,153.00,142.55,,152.25,,,15002,2279160.00,280,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,280.00,290.00,275.10,283.85,286.00,282.90,,283.85,,,334,94153.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,55.31,59.78,55.05,56.73,57.80,57.50,,56.73,,,28264,1622448.00,190,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,156.10,156.10,156.10,156.10,156.10,153.05,,156.10,,,10091,1575205.00,29,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,86.19,89.00,81.90,84.88,87.40,86.19,,84.88,,,4247,356253.00,38,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,487.90,498.75,465.00,466.90,466.90,487.85,,466.65,,,79366,37638326.00,3666,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,299.20,299.20,299.20,299.20,299.20,293.35,,299.20,,,2066,618147.00,18,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,67.96,67.96,65.58,66.83,67.40,67.96,,66.83,,,5117,342011.00,61,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,180.55,184.70,179.10,182.00,182.00,182.05,,182.30,,,69179,12586198.00,2264,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,120.30,121.35,118.65,118.90,118.90,120.90,,118.95,,,987643,118347593.00,8123,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,195.00,210.00,195.00,206.20,205.80,205.15,,206.40,,,1447,299872.00,256,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1537.95,1562.55,1515.45,1542.80,1540.15,1516.95,,1543.15,,,40630,62908955.00,1568,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.31,2.31,2.31,2.31,2.31,2.35,,2.31,,,118134,272889.00,378,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,29.97,33.00,29.97,31.97,31.97,31.54,,31.97,,,3444,104216.00,56,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,92.75,93.08,90.50,93.08,93.08,88.65,,93.08,,,16323,1515639.00,236,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,267.55,272.95,262.00,270.30,272.95,267.55,,270.30,,,3567,953053.00,55,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,461.75,468.50,460.00,466.10,466.10,458.30,,466.10,,,1640,762466.00,153,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,888.65,889.35,878.85,882.65,884.35,881.45,,882.95,,,8942,7901102.00,828,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,33.89,33.89,33.89,33.89,33.89,34.58,,33.89,,,3642,123427.00,51,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,38.28,38.29,38.28,38.28,38.28,40.29,,38.28,,,1008,38589.00,25,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,6.46,7.05,6.46,6.90,6.90,6.75,,6.90,,,13510,91859.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.65,12.65,12.00,12.00,12.00,11.50,,12.00,,,1544,19368.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),12.11,12.11,12.11,12.11,12.11,12.35,,12.11,,,4094,49578.00,29,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,417.15,432.95,411.30,429.75,431.70,417.15,,429.75,,,8140,3436403.00,175,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,872.50,883.25,872.50,874.05,874.05,871.90,,873.95,,,876,766221.00,113,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,71.29,71.29,71.29,71.29,71.29,69.90,,71.29,,,155,11049.00,4,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,96.00,96.00,90.00,91.84,91.00,92.48,,91.84,,,642,59539.00,13,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,11.00,11.00,10.45,10.62,11.00,11.00,,10.62,,,674,7064.00,12,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517437,INE940C01015,DUTRON,XT,,,,,DUTRON POLYMERS LTD.,160.60,160.60,155.45,155.50,156.00,159.85,,155.50,,,302,47014.00,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,181.95,189.35,181.95,189.35,189.35,185.65,,189.35,,,287306,53939357.00,470,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,458.80,458.80,448.00,448.15,449.95,450.70,,448.15,,,791,356432.00,38,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,29.73,29.73,29.73,29.73,29.73,29.15,,29.73,,,12426,369424.00,35,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,350.00,352.40,340.00,340.35,340.35,338.40,,340.35,,,1038,357450.00,47,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,23.87,23.87,20.06,22.14,22.00,21.98,,22.14,,,36047,776305.00,212,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,372.00,390.20,370.20,390.20,390.20,371.65,,390.75,,,23774,9124895.00,839,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,375.45,379.80,368.55,370.95,370.75,375.45,,370.55,,,7073,2636424.00,349,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,731.95,731.95,713.00,721.10,722.90,715.90,,720.10,,,6174,4436915.00,676,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,91.00,93.10,90.65,92.58,92.58,90.41,,92.58,,,10809,997922.00,87,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,626.30,626.30,592.05,600.10,600.10,614.00,,600.00,,,5791,3508542.00,543,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,16.70,17.00,15.81,16.09,16.52,16.36,,16.23,,,20340,334260.00,125,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,506.00,509.20,497.00,503.75,497.95,498.85,,506.05,,,9227,4623201.00,439,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1911.95,1911.95,1770.00,1777.10,1778.55,1819.70,,1781.05,,,7520,13483373.00,2459,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,104.53,104.53,104.53,104.53,104.53,106.66,,104.53,,,28558,2985167.00,136,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517548,INE035C01022,STARLITE,Z,,,,,STARLITE COMPONENTS LTD.,3.08,3.08,3.08,3.08,3.08,2.94,,3.08,,,15698,48349.00,22,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,41.00,41.00,39.40,40.39,40.90,40.45,,40.39,,,25324,1018979.00,184,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,38.74,40.30,36.84,36.85,36.84,38.77,,36.88,,,238788,9033295.00,1468,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,118.95,119.15,115.00,115.40,115.40,116.60,,115.50,,,20806,2425942.00,620,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3300.25,3419.95,3295.00,3394.35,3394.35,3360.90,,3394.70,,,14520,48900062.00,2104,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,130.40,130.40,123.90,123.90,123.90,130.40,,123.90,,,713,88457.00,31,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,XT,,,,,BHEEMA CEMENTS LTD.,24.26,24.26,24.26,24.26,24.26,24.75,,24.26,,,36191,877993.00,96,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,469.00,469.00,459.65,459.65,459.65,469.00,,459.65,,,362,167347.00,33,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,177.05,199.10,177.05,196.90,196.80,195.25,,197.30,,,6355,1234025.00,297,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,244.95,244.95,234.20,240.00,240.00,238.95,,240.00,,,5611,1343867.00,58,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,201.90,201.90,201.90,201.90,201.90,197.95,,201.90,,,24,4845.00,6,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,81.58,81.58,81.58,81.58,81.58,77.70,,81.58,,,1663,135667.00,41,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,13336.00,13476.00,13191.25,13437.20,13476.00,13272.05,,13476.10,,,130,1739102.00,41,F1,1,,,,,
