TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,50.60,51.05,49.61,50.15,50.15,52.19,,49.95,,,7827,394453.00,142,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4664.00,4839.00,4664.00,4803.80,4838.00,4768.00,,4803.80,,,25,119263.00,20,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,60.75,65.40,60.75,64.30,65.40,63.12,,64.30,,,70399,4488306.00,268,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,454.00,470.00,451.05,459.80,459.80,444.75,,459.80,,,1377,633024.00,70,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,515.90,531.20,506.25,531.20,531.20,505.95,,531.50,,,24133,12697127.00,1407,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,4035.00,4350.00,4035.00,4214.20,4214.20,4026.15,,4214.20,,,5879,24772864.00,1193,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,100.00,101.59,99.21,99.70,99.70,99.21,,99.70,,,4408,439847.00,144,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1118.90,1134.95,1108.75,1121.75,1128.55,1116.90,,1124.05,,,2927,3270502.00,338,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1461.00,1465.00,1350.00,1364.85,1374.50,1400.15,,1364.85,,,2212,3091287.00,116,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1958.95,2011.00,1958.95,2001.60,1983.00,1992.65,,2005.25,,,2358,4705582.00,463,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2020.00,2050.00,2001.10,2007.60,2016.10,2004.00,,2007.60,,,575,1161825.00,89,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,12.47,12.47,12.47,12.47,12.47,12.72,,12.45,,,10421,129949.00,22,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505141,INE959E01011,SCOOTER,B,,,,,SCOOTERS INDIA LTD.,64.31,64.96,61.51,62.16,62.48,62.44,,62.16,,,6873,428844.00,130,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,302.05,306.00,297.50,304.10,304.20,299.85,,304.30,,,21053,6373910.00,584,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1107.00,1124.00,1090.00,1105.75,1105.00,1118.05,,1105.75,,,3283,3622062.00,185,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2043.10,2087.00,2036.85,2073.60,2068.05,2040.25,,2070.65,,,407,840780.00,147,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,214.85,214.85,214.85,214.85,214.85,204.65,,210.60,,,2600,558610.00,29,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4661.00,4699.85,4624.00,4694.05,4692.15,4678.15,,4693.90,,,7707,35950790.00,1005,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,148.30,158.40,145.50,158.05,158.40,151.40,,158.05,,,164,25193.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1324.05,1351.00,1324.05,1351.00,1351.00,1350.75,,1351.00,,,32,42958.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,4045.00,4047.40,3950.00,3984.20,3980.00,3904.40,,3984.20,,,1369,5459580.00,249,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8699.90,8699.90,8428.95,8606.55,8625.00,8569.85,,8609.20,,,1510,12917056.00,699,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,113.80,113.80,105.00,107.25,107.25,112.50,,107.25,,,4220,454763.00,34,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1423.85,1423.85,1384.35,1405.30,1402.50,1400.85,,1404.75,,,2661,3726999.00,493,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1241.35,1249.60,1177.00,1199.10,1203.95,1231.35,,1200.00,,,17012,20529407.00,1830,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,915.60,915.60,915.60,915.60,915.60,897.65,,915.60,,,31,28383.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,827.00,841.00,815.05,825.70,825.70,816.90,,825.70,,,4433,3656449.00,200,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1984.40,1990.00,1925.05,1990.00,1990.00,1990.00,,1990.00,,,31,61569.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,22.50,23.89,21.82,23.39,23.89,22.96,,23.35,,,2219,49508.00,37,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,13.56,13.56,13.56,13.56,13.56,13.30,,13.56,,,5,67.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.80,0.80,0.75,0.78,0.76,0.78,,0.78,,,597232,463665.00,1232,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,890.00,891.60,871.30,873.90,876.30,884.25,,874.50,,,4773,4186643.00,627,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,284.00,298.65,281.00,287.10,287.10,283.60,,287.10,,,65584,19049865.00,1180,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,SEMAC CONSULTANTS LIMITED,1293.40,1293.40,1293.40,1293.40,1293.40,1437.10,,1261.95,,,173,223758.00,33,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,100.29,106.35,99.97,102.49,102.49,99.69,,102.45,,,168077,17503058.00,2404,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14076.15,14263.10,13900.00,13935.60,13935.60,13775.80,,13939.00,,,75,1052566.00,39,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,292.40,298.00,288.70,293.10,291.85,292.00,,293.50,,,13488,3965120.00,677,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.95,11.20,10.20,10.26,10.26,10.72,,10.26,,,40934,434478.00,134,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.81,0.83,0.81,0.83,0.83,0.81,,0.83,,,1804915,1480774.00,1366,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,143.05,156.35,141.90,154.55,155.95,143.95,,154.70,,,164636,24962497.00,2405,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,832.55,844.10,832.55,842.25,844.10,841.00,,840.70,,,1204,1010520.00,220,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,133.80,136.05,133.20,134.95,134.95,133.10,,134.95,,,931674,125578521.00,12206,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.46,6.65,6.46,6.62,6.62,6.51,,6.60,,,10821,71456.00,73,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,23.10,23.56,22.88,23.28,23.00,22.44,,23.28,,,53879,1256691.00,193,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,672.90,695.00,655.10,693.20,685.00,667.35,,693.20,,,7823,5361066.00,247,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,113.00,113.00,110.50,110.65,111.25,110.65,,110.90,,,1142,127751.00,86,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,980.00,980.00,968.00,968.00,968.00,980.00,,968.00,,,106,102939.00,27,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,16.70,17.00,16.12,16.73,16.90,16.46,,16.73,,,130013,2155350.00,147,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1145.05,1164.95,1133.55,1144.20,1140.95,1145.15,,1143.20,,,35923,41163456.00,3055,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,60.75,60.75,60.75,60.75,60.75,60.85,,60.75,,,16,972.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,89.45,89.95,88.15,88.75,88.75,89.20,,88.75,,,137703,12221898.00,1906,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,138.50,138.60,133.15,133.90,133.90,134.70,,133.90,,,10617,1435365.00,119,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,369.80,374.30,366.10,369.80,366.40,369.80,,368.95,,,9940,3682418.00,537,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,485.15,485.15,470.00,470.35,470.00,475.60,,470.30,,,889,422641.00,126,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1216.00,1216.00,1175.00,1208.30,1204.90,1204.35,,1208.30,,,20850,24810369.00,219,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1404.30,1474.15,1404.30,1464.70,1462.00,1429.55,,1465.95,,,3070,4457440.00,606,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,83.00,88.45,83.00,86.50,86.50,83.83,,86.50,,,72616,6224176.00,409,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1825.00,1970.00,1800.00,1911.25,1911.25,1784.75,,1911.25,,,7305,13787712.00,367,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,365.30,380.00,365.30,377.75,376.40,372.70,,376.90,,,8638,3252200.00,854,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,1055.45,1125.00,1019.00,1095.95,1098.80,1045.55,,1095.95,,,36177,39864853.00,1483,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4253.95,4594.10,4242.00,4318.35,4345.00,4217.10,,4312.00,,,20684,91532530.00,4711,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1274.25,1281.95,1241.50,1270.90,1260.00,1273.70,,1268.85,,,1140,1443969.00,380,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,701.40,701.40,701.40,701.40,701.40,701.40,,701.40,,,200,140280.00,3,F1,50,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,369.50,391.85,368.00,379.35,379.35,372.60,,379.35,,,17382,6588215.00,284,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,40.72,42.34,40.00,40.34,40.30,40.72,,40.34,,,2487,101059.00,33,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,110.15,110.15,105.60,106.25,106.25,106.10,,106.25,,,34743,3695469.00,80,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,603.00,603.00,602.25,602.25,602.25,614.50,,602.25,,,7648,4611221.00,56,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,4198.00,4330.00,4130.00,4148.30,4148.30,4119.05,,4148.30,,,12484,52691976.00,1242,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2895.00,2898.00,2782.65,2885.80,2897.00,2865.80,,2885.80,,,8925,25479948.00,698,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,523.00,523.00,493.05,498.05,498.05,495.65,,498.05,,,1698,861235.00,60,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,2501.00,2554.00,2500.00,2511.50,2511.50,2475.95,,2511.50,,,1645,4122869.00,57,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,40.92,40.92,40.92,40.92,40.92,41.75,,40.92,,,13,531.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,164.70,176.05,162.00,174.40,175.25,162.90,,174.60,,,193161,32927889.00,4268,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,5.70,5.93,5.61,5.72,5.65,5.74,,5.70,,,167489,967930.00,176,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2398.65,2398.65,2349.55,2373.65,2371.85,2358.55,,2376.25,,,1002,2370354.00,372,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.58,4.58,4.36,4.37,4.37,4.58,,4.30,,,260,1134.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,79.60,80.00,76.30,77.60,77.60,79.67,,77.60,,,3871,299735.00,36,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,550.05,576.00,550.05,561.15,561.15,548.85,,559.80,,,22056,12460965.00,1475,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,XT,,,,,Pankaj Piyush Trade & Inv. Ltd,133.95,133.95,133.95,133.95,133.95,134.00,,133.95,,,6,803.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,110.30,115.15,110.30,113.75,113.00,113.90,,113.75,,,5238,588691.00,71,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,50.91,50.91,47.70,48.62,48.00,49.91,,48.62,,,60491,2994792.00,145,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.17,1.19,1.16,1.18,1.19,1.14,,1.20,,,445650,526654.00,235,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.72,3.80,3.56,3.56,3.56,3.74,,3.55,,,278690,1003614.00,405,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,15.99,15.99,15.06,15.40,15.40,15.85,,15.40,,,2428,37382.00,39,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,344.40,350.00,340.85,342.35,345.00,343.55,,340.35,,,1410,486757.00,119,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,109.20,110.50,108.75,109.55,109.80,109.15,,109.35,,,34149,3737723.00,554,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1820.05,1874.20,1810.90,1815.45,1815.45,1860.25,,1815.10,,,6328,11575927.00,1096,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.49,102.27,98.90,101.24,101.50,99.01,,101.25,,,107988,10902445.00,1410,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,194.70,196.95,193.70,193.75,193.70,194.30,,195.30,,,124,24246.00,32,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,243.00,248.00,235.00,245.50,245.50,240.65,,245.50,,,57936,14149201.00,785,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,135.00,136.00,134.60,136.00,136.00,133.00,,134.90,,,1254,170123.00,12,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5411.00,5647.00,5409.85,5519.80,5456.55,5392.10,,5524.65,,,3036,16796729.00,1021,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,396.00,396.00,389.85,392.75,393.40,395.20,,392.30,,,7353,2887526.00,322,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1250.00,1262.65,1244.45,1259.35,1260.45,1248.10,,1260.20,,,5155,6461174.00,703,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2474.85,2483.05,2456.00,2472.60,2477.60,2447.55,,2474.60,,,8644,21351443.00,1168,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,322.10,325.20,315.35,315.60,315.35,317.00,,317.70,,,1838,590645.00,221,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,162.00,163.90,160.25,161.20,161.20,160.95,,161.20,,,6821,1101037.00,156,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,412.15,417.25,407.80,409.50,409.65,410.75,,409.00,,,3363,1382392.00,234,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.35,9.98,9.35,9.93,9.90,9.84,,9.93,,,90190,853993.00,179,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,117.00,119.00,116.90,118.45,119.00,115.40,,117.95,,,542,63996.00,21,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4100.05,4200.00,4011.00,4134.90,4134.90,4077.15,,4134.90,,,1370,5649115.00,227,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,855.00,882.95,843.95,862.40,862.40,847.75,,862.40,,,9531,8248286.00,338,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.49,11.49,10.64,11.40,11.40,11.20,,11.40,,,1358,15330.00,23,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,725.95,729.00,711.65,717.75,712.00,722.10,,715.10,,,1494,1075584.00,276,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,263.95,269.45,261.55,267.95,267.95,262.10,,267.90,,,36392,9665646.00,895,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,367.00,389.00,362.00,378.40,379.00,364.35,,378.40,,,6676,2479125.00,174,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,3190.00,3190.00,3038.30,3148.90,3178.00,3038.30,,3148.90,,,762,2377944.00,182,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1030.45,1034.80,1023.70,1030.15,1034.80,1025.85,,1029.35,,,552,568006.00,52,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506640,INE218N01021,GUJCMDS,X,,,,,GUJCHEM DISTILLERS INDIA LTD.,114.01,114.01,114.01,114.01,114.01,108.59,,114.01,,,111,12655.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,68.50,71.70,67.75,69.91,70.50,67.74,,69.85,,,57066,3996552.00,742,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,736.25,747.35,716.50,735.75,731.00,721.25,,735.40,,,33806,24758736.00,3059,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.52,22.52,22.52,22.52,22.52,22.08,,22.50,,,111,2499.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,390.00,398.95,390.00,392.60,392.60,401.50,,392.60,,,71672,28135413.00,1810,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1722.05,1769.00,1719.95,1747.05,1747.05,1720.10,,1747.05,,,6247,10922901.00,348,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,541.90,557.00,541.90,554.95,557.00,543.45,,554.80,,,2601,1435609.00,297,F1,1,,,,,
