TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,845.00,855.00,834.45,847.05,836.55,839.10,,847.35,,,4271,3609999.00,360,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.51,1.51,1.42,1.51,1.51,1.44,,1.51,,,21881,32364.00,43,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1832.25,1836.65,1810.00,1819.85,1815.60,1832.25,,1820.50,,,44768,81645474.00,1515,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.30,28.50,26.57,28.12,28.16,26.95,,28.12,,,27359,756066.00,136,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.50,178.50,174.10,177.20,176.55,176.35,,177.20,,,9432,1661766.00,133,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2126.95,2132.35,2062.05,2101.50,2104.00,2126.95,,2101.50,,,11244,23590286.00,2270,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6110.35,6178.35,5972.20,6080.15,6103.95,6133.40,,6081.60,,,410,2503876.00,171,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,708.90,712.40,687.20,708.10,708.10,699.35,,708.10,,,121130,85586040.00,2527,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,212.00,213.00,204.50,212.00,212.00,203.20,,212.00,,,294,61521.00,21,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1757.00,1789.90,1757.00,1765.05,1765.05,1748.25,,1766.25,,,217261,385524510.00,11345,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.39,3.39,3.39,3.39,3.39,3.23,,3.39,,,53,179.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4706.75,4706.75,4603.80,4640.25,4649.25,4614.45,,4639.75,,,877,4074258.00,385,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1277.70,1277.70,1245.15,1253.70,1257.15,1251.10,,1251.55,,,2297,2909848.00,204,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5393.95,5420.00,5307.00,5337.10,5344.40,5355.75,,5337.15,,,14250,76408556.00,2845,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16625.05,16800.00,16540.00,16685.00,16800.00,16636.65,,16662.10,,,506,8424544.00,276,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,745.95,746.00,734.60,739.30,738.50,736.05,,739.70,,,42503,31476384.00,1708,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1575.00,1575.05,1552.00,1555.10,1555.10,1572.65,,1555.70,,,24623,38365712.00,3181,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.50,108.60,107.05,107.80,107.80,106.20,,107.76,,,3951,426531.00,187,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,859.40,875.10,853.05,868.10,867.30,859.00,,867.90,,,7356,6378930.00,655,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.20,12.21,11.68,11.73,11.73,12.29,,11.79,,,18380,218068.00,155,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,167.90,185.00,167.90,184.10,184.10,166.65,,184.10,,,578799,103714939.00,4304,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,674.90,696.00,671.55,685.10,684.60,676.45,,685.05,,,46057,31439215.00,3038,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8055.00,8079.05,7972.00,8001.70,8010.00,8040.50,,8012.00,,,219,1755571.00,89,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,374.00,374.00,363.40,366.45,366.45,366.95,,366.45,,,4235,1560083.00,117,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.99,96.67,93.67,95.89,95.89,93.36,,96.03,,,378477,36233311.00,3824,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.95,167.05,165.40,165.85,166.55,166.55,,165.85,,,1485,246729.00,91,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,996.95,1004.50,983.30,988.55,991.45,987.10,,987.35,,,15912,15818212.00,1192,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.58,9.60,9.58,9.60,9.60,9.77,,9.60,,,5579,53462.00,23,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.52,21.40,20.52,20.87,20.87,20.64,,20.82,,,93450,1960546.00,498,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,621.75,646.40,621.25,637.55,636.55,618.95,,638.10,,,2306,1472788.00,413,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.30,60.52,59.30,60.52,60.52,59.34,,60.52,,,6911,418036.00,14,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,133.55,135.15,133.55,135.15,135.15,136.25,,135.15,,,3777,505592.00,30,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,53.70,55.80,53.10,54.89,54.89,53.55,,54.89,,,2046266,111269315.00,6690,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.99,55.26,54.01,54.15,54.09,54.33,,54.19,,,340468,18567104.00,1665,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125050.00,126650.00,124583.35,126359.65,126351.70,124962.85,,126303.90,,,779,98269650.00,568,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,213.15,217.90,213.15,216.20,216.40,215.20,,215.91,,,15836,3421030.00,587,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,316.95,328.15,314.45,326.65,326.65,314.95,,326.30,,,322120,103865519.00,5371,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.00,478.80,449.10,470.25,470.25,448.45,,469.95,,,1538285,721475753.00,24947,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,273.20,280.80,272.35,277.40,277.40,272.55,,277.50,,,784,218387.00,106,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,941.00,941.00,920.00,924.35,924.35,932.30,,924.35,,,1256,1168075.00,130,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2440.05,2504.00,2435.50,2497.95,2500.00,2447.65,,2498.80,,,21945,54323071.00,2758,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,899.00,915.00,893.25,907.80,905.40,898.20,,907.85,,,26592,24050313.00,1908,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,102.00,105.95,102.00,104.60,104.60,102.30,,104.62,,,114759,12022167.00,1988,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,157.80,165.00,150.30,160.55,160.55,156.95,,160.55,,,328390,52497700.00,1903,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.00,430.00,418.25,424.00,424.00,425.40,,424.00,,,9811,4159066.00,411,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,272.10,274.00,269.05,271.85,271.85,271.55,,271.85,,,461569,125587895.00,6451,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.01,41.40,39.01,39.99,40.00,40.40,,39.96,,,10691,432337.00,72,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.80,142.95,140.05,141.90,142.30,140.85,,142.43,,,8977,1273628.00,165,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.92,50.00,47.10,48.00,47.36,47.33,,47.79,,,26262,1282159.00,458,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.00,119.00,111.49,116.84,116.84,112.86,,116.84,,,45996,5309967.00,407,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,199.80,199.80,199.80,199.80,199.80,195.90,,199.80,,,35,6993.00,8,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2929.95,2964.90,2900.70,2946.40,2946.40,2917.20,,2947.40,,,99122,292029589.00,8108,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.01,12.27,11.89,12.10,12.15,12.14,,12.10,,,120356,1451235.00,635,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2464.95,2464.95,2400.00,2405.50,2405.50,2438.50,,2405.75,,,9758,23653132.00,1238,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3114.00,3158.35,3099.60,3132.35,3125.00,3114.45,,3132.45,,,7093,22258291.00,1341,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1313.40,1315.00,1299.00,1301.90,1300.30,1302.60,,1302.80,,,4302,5607900.00,288,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1569.00,1575.00,1546.95,1572.65,1570.50,1539.80,,1572.00,,,7515,11791197.00,953,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,650.55,652.75,620.00,623.25,623.25,640.40,,623.55,,,57914,36750461.00,3224,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,201.00,203.50,198.00,202.45,203.50,200.15,,201.07,,,2269,453686.00,83,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,169.35,173.15,168.00,172.35,172.35,168.95,,172.45,,,55458,9487481.00,1312,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,166.50,176.05,165.85,173.10,173.10,166.15,,173.15,,,190184,32749919.00,2640,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.31,25.00,24.25,24.25,24.25,23.83,,24.56,,,4040,100415.00,20,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.30,40.70,39.69,39.81,39.79,40.11,,40.01,,,7733,309744.00,133,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.99,69.98,67.75,68.06,67.85,68.86,,68.06,,,10629,729546.00,150,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,193.00,193.00,187.70,189.75,190.95,187.25,,189.19,,,19602,3742440.00,695,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,83.00,84.55,79.50,80.54,80.88,82.68,,80.47,,,64165,5284050.00,1103,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,332.75,348.00,330.00,339.60,339.60,328.10,,339.45,,,263266,89448617.00,7882,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.11,19.41,19.07,19.10,19.10,19.11,,19.09,,,9739,187346.00,90,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.00,16.49,16.00,16.00,16.00,15.71,,16.00,,,9200,150626.00,28,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,103.75,107.90,101.50,102.20,102.20,99.05,,102.20,,,5492,568286.00,88,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.02,39.75,38.02,38.76,38.60,38.89,,38.76,,,355343,13891103.00,1194,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.36,4.57,4.36,4.57,4.57,4.36,,4.60,,,215648,983804.00,129,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,78.01,88.88,78.01,87.94,87.94,78.65,,87.94,,,588091,49792228.00,3615,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1461.00,1484.35,1454.70,1466.45,1469.00,1470.35,,1468.60,,,28700,42235713.00,2834,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.14,60.35,58.01,60.02,60.35,60.35,,60.02,,,6958,413101.00,44,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,564.95,574.15,555.65,563.25,564.60,560.80,,564.95,,,44452,25029745.00,1773,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,837.85,847.65,824.50,846.00,847.60,831.35,,845.80,,,23286,19570606.00,2619,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27409.30,27750.00,27370.00,27674.65,27519.45,27475.55,,27698.25,,,505,13933942.00,293,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.00,45.00,45.00,45.00,45.00,45.00,,45.00,,,20,900.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,209.50,214.80,207.60,213.45,213.45,209.50,,213.26,,,237816,50458998.00,3087,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,443.00,446.50,436.60,443.55,444.20,442.30,,443.65,,,814936,361499913.00,14646,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,185.85,188.20,173.10,180.25,174.90,179.25,,180.42,,,56411,10405555.00,1022,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1292.25,1316.85,1288.20,1301.20,1304.00,1280.75,,1300.00,,,5167,6744846.00,855,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.45,218.20,212.75,214.25,213.35,213.45,,213.94,,,18640,3996003.00,799,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,767.95,816.65,749.70,796.05,796.05,760.80,,795.75,,,50154,39331716.00,4302,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2889.00,2940.75,2889.00,2908.25,2909.50,2889.85,,2903.95,,,1463,4260363.00,370,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7299.95,7299.95,7196.60,7228.35,7228.35,7240.25,,7230.50,,,3319,23965997.00,965,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2629.00,2640.00,2612.00,2623.80,2626.90,2620.20,,2622.70,,,5561,14586011.00,810,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5075.05,5160.70,5075.05,5135.15,5145.00,5110.25,,5139.75,,,4464,22888934.00,1426,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,311.00,330.25,310.40,326.50,326.50,312.05,,326.80,,,98368,31828102.00,2539,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,241.40,243.75,232.45,237.00,237.95,241.05,,236.76,,,150349,35607130.00,3530,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.55,154.90,149.55,153.85,153.85,150.25,,153.85,,,121827,18604683.00,895,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.25,112.00,109.65,110.45,110.50,109.30,,110.25,,,5720,633301.00,164,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2908.45,2908.45,2839.00,2861.90,2852.75,2883.20,,2858.10,,,1684,4810015.00,431,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.85,18.85,18.22,18.43,18.22,18.59,,18.43,,,9836,180335.00,33,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.20,39.20,37.08,38.84,38.90,38.50,,38.84,,,7759,299964.00,42,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,669.95,669.95,657.20,659.15,659.15,666.60,,659.15,,,107844,71333338.00,3779,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.75,4.75,4.75,4.75,4.75,4.99,,4.75,,,319877,1519415.00,656,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.00,170.00,162.00,164.55,164.30,164.85,,164.99,,,5582,933100.00,194,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3411.85,3476.65,3378.05,3396.60,3379.00,3366.15,,3396.00,,,286,981222.00,91,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.00,684.00,661.85,676.75,676.75,662.45,,676.50,,,271265,183099989.00,7170,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,682.10,702.35,676.10,695.65,693.60,682.10,,695.70,,,43769,30052887.00,2852,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.25,47.99,45.15,47.52,47.52,45.41,,47.52,,,569686,26814997.00,2037,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,600.00,615.55,600.00,615.55,615.55,593.05,,615.55,,,4,2415.00,2,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.00,39.80,37.54,38.81,38.86,37.84,,38.77,,,67182,2584742.00,962,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.74,7.77,7.51,7.51,7.51,7.40,,7.51,,,11317,87350.00,29,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16498.45,16498.45,16159.00,16233.65,16240.00,16447.35,,16232.15,,,588,9613243.00,210,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.35,176.55,166.65,175.30,176.45,166.85,,175.22,,,23710,4064475.00,706,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,269.80,269.80,253.30,261.75,261.50,262.50,,260.66,,,30583,7917923.00,482,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,173.95,178.55,173.00,175.00,175.60,172.95,,174.39,,,13184,2316300.00,631,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.00,207.65,196.45,198.80,199.00,205.05,,199.01,,,7115,1434156.00,361,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,175.30,179.45,175.00,178.90,178.90,174.60,,178.88,,,586617,104249639.00,5689,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,181.90,182.90,179.50,182.35,182.35,180.05,,182.28,,,2520812,458477417.00,25980,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6737.00,6859.05,6676.50,6738.20,6741.00,6712.15,,6743.20,,,2047,13842507.00,606,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,234.60,237.75,233.40,236.85,236.85,234.05,,236.86,,,675371,159459894.00,8257,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3814.95,3873.00,3773.05,3855.95,3855.95,3793.75,,3857.00,,,14645,56282981.00,2651,F1,1,,,,,
