TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,3.27,3.27,3.26,3.26,3.26,3.26,,3.26,,,126,410.00,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,286.30,290.05,279.70,281.35,282.75,286.30,,280.90,,,10635,3018009.00,601,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,20.50,20.80,19.05,19.80,20.20,19.98,,19.80,,,3911,79731.00,63,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,70.80,70.80,65.00,69.40,69.40,67.64,,69.40,,,5697,379269.00,74,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,31.39,32.90,29.83,29.83,29.83,31.39,,29.83,,,405,12894.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,54.13,54.13,54.13,54.13,54.13,53.07,,54.13,,,2783,150643.00,22,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,14.20,14.20,12.96,13.01,12.98,13.64,,13.01,,,887,11667.00,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,46.34,46.34,44.15,45.76,46.00,44.15,,45.76,,,2812,128786.00,29,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,498.00,498.00,454.05,466.95,465.15,456.75,,466.10,,,1077,502129.00,73,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,26.11,26.24,25.22,25.59,25.59,26.07,,25.47,,,1663096,42638073.00,4096,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,28.51,29.93,28.51,28.51,28.51,30.00,,28.51,,,1026,29303.00,14,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,5.09,5.30,4.90,5.04,5.04,4.99,,5.04,,,997359,5077235.00,573,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.78,6.78,5.71,5.71,5.71,6.18,,5.71,,,1619,9941.00,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.51,16.50,15.51,15.94,16.26,16.02,,15.94,,,11275,182548.00,83,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,51.01,51.65,49.50,49.86,49.99,51.05,,49.72,,,35374,1794676.00,621,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,25.51,27.49,25.50,25.50,25.50,26.59,,25.50,,,3959,102691.00,42,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,35.26,36.79,35.25,35.72,35.25,35.37,,35.72,,,6680,239977.00,74,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,136.00,138.70,132.00,132.70,133.50,135.95,,132.60,,,7130,966863.00,268,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,25.31,25.31,24.00,25.03,25.03,24.80,,25.03,,,680,16869.00,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,44.35,44.44,39.80,42.36,42.36,43.44,,42.36,,,28869,1239188.00,393,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,23.55,24.70,21.55,23.67,23.67,24.49,,23.67,,,1325022,30715978.00,1917,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.82,2.82,2.64,2.76,2.77,2.74,,2.76,,,79932,218583.00,370,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,51.00,51.00,48.93,48.93,48.93,51.50,,48.93,,,734,36196.00,54,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,80.15,80.15,76.34,80.15,80.15,76.34,,80.15,,,54053,4306808.00,141,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,18.80,18.84,17.10,17.50,17.50,17.95,,17.50,,,768,13653.00,20,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,155.35,159.95,155.35,158.80,159.00,157.15,,158.80,,,620,98015.00,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,604.30,623.80,604.30,620.05,618.25,616.70,,619.50,,,4034,2497769.00,374,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.58,1.60,1.51,1.58,1.59,1.56,,1.58,,,402559,634009.00,242,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,113.90,113.90,113.90,113.90,113.90,114.70,,114.75,,,100,11390.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,42.52,42.52,42.52,42.52,42.52,40.50,,42.52,,,2425,103111.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,112.00,113.80,108.40,109.45,109.45,112.40,,109.45,,,5148,567735.00,60,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,3.17,3.17,3.17,3.17,3.17,3.11,,3.17,,,2921,9259.00,12,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,111.70,112.00,107.40,107.80,107.85,111.70,,107.80,,,9174,999276.00,336,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,10.40,10.66,10.00,10.17,10.00,10.40,,10.17,,,681,7026.00,13,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,16.19,17.40,16.19,16.68,16.52,16.52,,16.68,,,21250,358357.00,102,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.78,70.78,67.50,67.66,67.58,69.39,,67.55,,,18343,1256421.00,299,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,33.49,33.49,29.15,30.14,30.00,29.50,,30.14,,,6507,195422.00,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.76,6.76,6.58,6.74,6.70,6.44,,6.70,,,36332,244167.00,107,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.97,17.39,15.81,16.28,16.95,16.64,,16.28,,,5894,95378.00,40,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,775.00,788.95,762.60,768.45,764.20,776.30,,768.45,,,7362,5703512.00,169,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.76,5.76,5.76,5.76,5.76,5.49,,5.80,,,10960,63129.00,15,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,329.80,329.80,329.80,329.80,329.80,314.10,,329.80,,,255,84099.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,29.09,29.09,29.09,29.09,29.09,27.71,,29.09,,,1515,44071.00,18,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,103.49,103.95,100.00,100.55,101.90,103.39,,100.55,,,82838,8349634.00,203,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.16,4.16,3.80,4.03,4.09,3.97,,4.03,,,13601,54806.00,26,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511672,INE099G01011,SCANSTL,XT,,,,,Scan Steels Limited,86.75,89.00,83.00,83.15,83.15,86.28,,83.15,,,53053,4514158.00,204,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,240.25,241.55,235.00,237.45,237.35,239.25,,237.00,,,55262,13133278.00,684,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,8.56,8.63,8.55,8.63,8.63,9.00,,8.63,,,787,6761.00,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,43.98,43.98,40.20,42.69,42.69,41.87,,42.69,,,1366,57478.00,45,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,239.35,252.00,239.35,240.00,240.00,240.00,,240.00,,,1453,350028.00,14,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,3.50,3.52,3.33,3.37,3.37,3.36,,3.37,,,21647100,74789703.00,8600,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,47.47,47.47,47.00,47.35,47.35,45.21,,47.35,,,12486,591522.00,71,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.65,1.65,1.61,1.61,1.61,1.69,,1.61,,,6400,10344.00,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,18.42,18.42,17.10,17.21,17.21,18.35,,17.21,,,256,4547.00,12,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,39.90,39.90,33.20,35.16,33.86,35.94,,35.16,,,2519,89251.00,34,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,27.51,28.10,26.77,27.51,27.12,27.50,,27.40,,,31811,883964.00,278,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,26.79,26.79,26.79,26.79,26.79,25.52,,26.09,,,42620,1141789.00,50,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,38.98,39.90,38.98,39.00,39.00,38.98,,39.00,,,706,27560.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,130.00,130.00,130.00,130.00,130.00,126.45,,130.00,,,425,55250.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,262.70,269.00,262.00,262.55,262.80,267.90,,262.90,,,7639,2030226.00,278,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,613.00,613.00,580.00,590.45,591.45,595.15,,590.45,,,6510,3829145.00,64,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,36.93,36.93,36.93,36.93,36.93,37.68,,36.93,,,1305,48193.00,16,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,52.75,54.83,49.70,54.11,54.45,52.22,,54.11,,,1012,53893.00,25,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.85,0.88,0.83,0.84,0.84,0.84,,0.84,,,519265,444654.00,1063,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,47.80,48.50,47.21,48.16,48.47,48.10,,48.16,,,2960,142375.00,41,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,321.00,321.00,312.20,316.90,316.90,319.25,,317.35,,,829,263775.00,98,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,786.50,786.50,755.00,756.35,755.00,781.60,,756.35,,,9358,7187155.00,165,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,437.00,438.80,418.00,427.55,427.55,425.65,,427.55,,,38041,16257448.00,229,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,14.05,14.05,14.05,14.05,14.05,13.39,,14.05,,,25,351.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,3.17,3.17,3.17,3.17,3.17,3.11,,3.17,,,216258,685537.00,179,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,4335.00,4340.00,4100.00,4262.50,4275.00,4166.00,,4262.50,,,133,569255.00,54,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,125.80,125.80,125.80,125.80,125.80,125.80,,125.80,,,300,37740.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,479.40,479.40,479.40,479.40,479.40,470.00,,479.40,,,4392,2105524.00,13,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.76,7.76,7.76,7.76,7.76,7.61,,7.76,,,18370,142551.00,16,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,5.49,5.49,4.99,5.02,5.17,5.25,,5.02,,,281687,1480419.00,722,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,98.25,98.25,93.57,93.57,93.57,98.49,,93.57,,,53,4963.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512068,INE945F01025,DECNGOLD,X,,,,,DECCAN GOLD MINES LTD.,120.20,122.90,119.95,120.15,120.15,121.40,,120.15,,,120082,14466047.00,733,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,488.20,491.45,481.60,484.30,484.30,489.20,,484.60,,,165592,80195338.00,5189,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.39,4.59,4.21,4.52,4.31,4.39,,4.52,,,50519,221776.00,162,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.70,0.71,0.68,0.69,0.69,0.69,,0.69,,,323849,225172.00,320,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,901,868473.00,65,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,160.00,160.00,160.00,160.00,160.00,160.00,,160.00,,,114,18240.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,160.50,160.50,160.40,160.40,160.40,168.80,,160.40,,,6948,1114470.00,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,73.02,78.05,73.00,74.12,74.12,73.55,,74.66,,,15284,1156169.00,243,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.46,1.46,1.46,1.46,1.46,1.44,,1.46,,,3967154,5792044.00,631,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,61.99,63.45,58.10,61.89,61.89,60.76,,60.25,,,5664,337774.00,36,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,154.50,159.45,146.05,146.20,146.15,153.50,,146.20,,,1495,228597.00,42,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.04,6.10,5.60,5.97,6.00,6.04,,5.97,,,87643,517412.00,283,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,493.40,493.40,475.85,478.80,478.50,487.60,,478.65,,,10949,5292847.00,526,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,XT,,,,,STEPHANOTIS FINANCE LIMITED,43.98,43.98,43.89,43.89,43.90,41.89,,43.89,,,1911,83883.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,29.38,30.00,28.65,29.18,29.00,29.38,,29.18,,,9168,271208.00,55,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,762.05,762.05,762.05,762.05,762.05,747.15,,762.05,,,1907,1453229.00,23,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,331.00,334.85,322.25,324.45,324.45,330.75,,324.70,,,19974,6540221.00,960,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,6.25,6.40,5.98,6.16,6.18,6.19,,6.16,,,88689,548167.00,446,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,5.50,5.50,5.20,5.31,5.33,5.39,,5.31,,,190082,1009830.00,698,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,21.55,22.60,20.83,21.04,20.96,21.92,,21.04,,,140140,2966222.00,463,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,24.50,25.00,23.75,24.73,25.00,25.00,,24.73,,,1777,43294.00,10,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,103.58,103.58,98.50,98.91,98.91,101.50,,99.00,,,5192,518621.00,107,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,49.35,49.35,44.65,47.50,47.50,47.00,,47.50,,,9,426.00,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,10.55,10.55,10.55,10.55,10.55,11.10,,10.55,,,5755,60715.00,99,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,547.60,547.60,547.60,547.60,547.60,558.75,,547.60,,,4286,2347013.00,324,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.09,5.09,4.85,4.85,4.85,5.10,,4.85,,,3656,17896.00,16,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512379,INE716D01033,CRESSAN,B,,,,,CRESSANDA SOLUTIONS LTD.,23.10,23.30,21.90,22.12,22.12,22.94,,22.12,,,6630818,149218183.00,3286,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,312.90,312.90,300.20,300.80,300.80,309.90,,293.60,,,205,63114.00,18,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,229.00,242.00,222.40,224.40,224.40,234.10,,224.40,,,5979,1348504.00,113,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,19.78,19.78,19.78,19.78,19.78,19.40,,19.78,,,103484,2046913.00,56,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,698.00,726.00,698.00,712.00,700.00,698.00,,712.00,,,9,6338.00,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,994.00,1011.00,918.20,1000.00,1000.00,964.75,,1000.00,,,1409,1376497.00,81,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,15.29,15.33,14.97,15.33,15.33,14.60,,15.33,,,435410,6660255.00,672,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,11.80,12.45,11.00,11.33,11.34,12.07,,11.33,,,185085,2159465.00,466,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,638.40,638.40,613.10,620.70,616.15,623.90,,620.70,,,1023,635891.00,100,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,606.95,606.95,577.75,583.55,583.55,596.75,,583.40,,,58837,34503714.00,1867,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,37.29,38.19,37.00,37.49,37.50,37.39,,37.49,,,1286055,48443190.00,1101,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,293.00,302.30,275.05,295.40,275.05,287.95,,295.40,,,979,291256.00,43,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,6.73,6.73,6.73,6.73,6.73,6.86,,6.73,,,7693,51773.00,80,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,80.00,80.00,76.01,76.03,76.03,80.00,,76.03,,,14,1112.00,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,99.00,99.00,93.00,93.00,93.00,96.00,,93.00,,,17,1592.00,3,F1,1,,,,,
