TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-13,2024-06-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.45,5.54,5.43,5.53,5.53,5.28,,5.53,,,131448,726793.00,253,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.68,0.70,0.66,0.67,0.67,0.66,,0.67,,,639300,430425.00,604,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,76,73256.00,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,140.75,140.75,140.70,140.75,140.75,134.05,,140.75,,,1012,142435.00,28,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,153.50,153.55,153.50,153.50,153.50,150.55,,153.50,,,220,33779.00,6,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,94.67,94.67,88.00,88.33,88.40,91.01,,88.72,,,24299,2205127.00,624,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.94,0.94,0.94,0.94,0.94,0.93,,0.94,,,4600336,4324315.00,1953,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,37.97,38.60,37.97,38.60,38.60,37.97,,38.60,,,984,37902.00,15,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,127.00,131.75,125.00,131.25,131.30,127.35,,131.25,,,1583,202225.00,39,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.15,5.15,4.80,4.83,4.83,4.92,,4.83,,,46967,228594.00,128,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,575.95,584.55,565.65,570.55,566.75,578.95,,569.50,,,68212,39235492.00,3201,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,2.75,2.95,2.67,2.95,2.95,2.81,,2.95,,,4830,13865.00,22,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,21.44,21.69,20.48,21.68,21.03,21.02,,21.68,,,32599,687042.00,83,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1135.05,1160.00,1135.05,1135.05,1135.05,1158.20,,1135.05,,,9701,11030707.00,339,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,380.05,414.10,380.05,386.80,386.80,381.70,,387.10,,,280434,111868497.00,8140,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,7.15,7.24,6.84,7.15,7.15,6.71,,7.15,,,428394,3032524.00,1111,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.36,4.36,4.14,4.16,4.16,4.16,,4.16,,,227812,955711.00,624,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,18.80,20.75,18.28,19.77,19.77,17.87,,19.77,,,1943656,38959000.00,4285,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,110.00,110.90,108.10,108.95,108.40,110.00,,108.81,,,9626,1055215.00,354,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.50,9.50,9.50,9.50,9.50,9.05,,9.50,,,9411,89404.00,23,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,492.25,492.25,473.00,478.75,483.00,482.60,,478.75,,,176059,85962340.00,1181,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.91,6.06,5.78,6.06,6.06,5.78,,6.06,,,5443,32514.00,37,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512379,INE716D01033,CRESSAN,T,,,,,CRESSANDA SOLUTIONS LTD.,10.77,10.94,10.40,10.53,10.53,10.75,,10.53,,,2862681,30508272.00,3076,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,261.85,261.85,261.85,261.85,261.85,249.40,,261.85,,,2313,605659.00,38,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,14.99,14.99,14.99,14.99,14.99,14.70,,14.99,,,5800332,86946976.00,91,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,13.58,13.58,13.58,13.58,13.58,13.32,,13.58,,,100,1358.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,914.00,914.00,900.00,913.00,913.00,898.45,,913.00,,,121,110175.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,12.02,12.60,12.02,12.50,12.50,12.51,,12.50,,,37018,457600.00,139,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,6.32,6.36,5.78,6.01,6.00,6.06,,6.01,,,28384,170249.00,42,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,659.60,665.00,640.10,657.70,659.00,647.30,,657.70,,,3937,2584694.00,222,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,719.15,731.20,716.65,720.05,716.85,723.90,,720.55,,,19251,13869729.00,1081,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,34.00,34.50,33.00,33.46,33.46,33.60,,33.46,,,846978,28636948.00,1165,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,244.00,269.50,226.80,243.05,252.85,245.00,,243.05,,,1064,258878.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,212.40,224.20,205.90,205.90,205.90,216.70,,205.90,,,1008,207680.00,34,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,47.85,47.85,46.18,47.50,47.40,47.34,,47.50,,,47207,2243976.00,142,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.60,0.60,0.59,0.60,0.60,0.59,,0.60,,,3216855,1928879.00,1722,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,131.45,131.45,126.55,127.75,128.00,129.00,,127.64,,,23310,2984237.00,650,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1617.90,1617.90,1575.20,1580.00,1580.00,1598.15,,1580.00,,,257,410356.00,38,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,126.45,126.65,122.50,123.45,123.45,124.70,,123.55,,,125297,15532663.00,2342,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,144.90,146.00,141.15,142.05,142.00,144.90,,142.42,,,15026,2158666.00,411,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,335.35,335.35,335.35,335.35,335.35,304.90,,338.11,,,624,209258.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.00,41.50,40.00,41.21,41.35,40.38,,41.22,,,53439,2199957.00,1007,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,31.94,31.94,31.94,31.94,31.94,32.59,,31.94,,,7,223.00,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,619.20,619.20,606.20,608.90,608.35,614.85,,608.70,,,19721,12033383.00,1279,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,68.00,70.00,64.31,67.14,67.14,67.67,,67.14,,,4674,312885.00,67,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,41.75,41.75,38.00,39.05,39.02,39.99,,39.05,,,1255,49812.00,53,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,12.00,12.00,10.41,11.76,12.00,11.54,,11.76,,,216506,2501828.00,359,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,925.55,925.55,890.00,890.00,890.00,907.45,,890.00,,,22,19615.00,5,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,169.00,170.00,169.00,170.00,170.00,169.35,,171.10,,,407,69140.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3236.45,3253.00,3207.00,3224.00,3224.00,3215.65,,3224.80,,,52840,170386977.00,4131,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.68,5.75,5.53,5.53,5.53,4.92,,5.53,,,18877,108460.00,20,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,9.30,9.60,8.70,8.77,8.83,9.09,,8.75,,,1174807,10650085.00,1379,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.62,8.87,8.10,8.87,8.87,8.45,,8.87,,,9512,82726.00,43,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,4.43,4.49,4.26,4.43,4.45,4.36,,4.43,,,43084,189014.00,165,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,183.00,191.15,183.00,189.60,190.55,183.25,,189.13,,,10825,2043733.00,291,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,119.05,122.00,118.50,120.45,120.45,120.35,,120.45,,,7747,932784.00,122,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,39.22,43.14,37.73,41.96,39.55,39.22,,41.96,,,2589,107885.00,29,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,645.00,649.40,631.00,635.95,638.25,644.35,,634.95,,,5968,3801402.00,420,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,88.00,92.90,86.05,91.95,88.50,88.50,,91.95,,,2830,253087.00,48,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,38.70,38.70,35.99,36.00,36.88,38.26,,36.00,,,21970,814557.00,124,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,33.00,33.00,32.00,33.00,33.00,33.05,,33.00,,,1988,63760.00,26,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,568.90,568.90,540.65,542.50,546.60,561.25,,543.25,,,13480,7444058.00,1563,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,780.20,795.05,779.15,792.45,793.95,786.35,,792.05,,,556,438957.00,93,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.31,11.99,10.31,10.86,10.85,10.47,,10.86,,,13075,141562.00,68,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.85,38.85,37.15,37.29,37.29,38.18,,37.25,,,50446,1903351.00,693,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,730.20,790.00,730.20,790.00,790.00,770.75,,790.00,,,23,17032.00,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.50,34.50,32.85,33.37,33.40,32.98,,33.37,,,817,27219.00,88,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,177.00,185.90,173.85,178.25,177.10,174.95,,178.46,,,116913,21126328.00,1796,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,25.73,26.15,25.40,25.57,25.57,25.94,,25.56,,,870938,22445067.00,2215,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,740.00,749.95,705.00,717.30,717.30,727.05,,717.30,,,152,110462.00,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,221.50,222.40,212.45,214.15,214.15,217.15,,213.86,,,45242,9812306.00,1339,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,388.95,414.55,384.30,411.80,411.80,384.95,,411.60,,,97904,39759675.00,4224,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,20.13,21.30,20.13,21.07,20.53,20.52,,21.07,,,16269,338942.00,97,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,74.85,74.85,69.01,72.96,72.96,72.05,,72.96,,,646,45299.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,16.48,16.48,15.86,15.98,15.95,16.17,,15.98,,,33056,531475.00,93,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,15.99,15.99,15.99,15.99,15.99,15.68,,15.99,,,167584,2679668.00,270,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,704.00,726.00,704.00,709.35,710.45,698.70,,709.10,,,5617,4004750.00,658,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,275.95,275.95,271.05,272.35,272.05,272.55,,272.35,,,23978,6545202.00,236,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.71,3.76,3.59,3.67,3.68,3.64,,3.67,,,430575,1587732.00,894,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,96.23,99.00,95.05,95.19,95.05,96.23,,95.19,,,2350,227060.00,44,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1738.45,1747.65,1710.05,1736.90,1738.90,1703.85,,1737.50,,,3843,6655832.00,760,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,78.58,79.14,76.24,77.21,77.21,77.74,,77.26,,,314513,24364542.00,2285,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,11.92,11.92,11.92,11.92,11.92,11.36,,11.92,,,1887,22493.00,20,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,54.70,54.70,51.80,53.09,53.09,52.15,,53.09,,,15970,845826.00,171,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.99,6.15,5.77,5.96,5.96,5.99,,5.96,,,1552,9384.00,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.12,5.14,5.01,5.08,5.03,5.07,,5.08,,,23160,117930.00,121,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,26.96,26.96,24.50,26.85,26.85,26.96,,26.85,,,627,15790.00,9,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,28.65,28.65,28.65,28.65,28.65,30.15,,28.65,,,20,573.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,66.25,67.45,64.73,65.92,66.69,65.91,,66.17,,,7932,522314.00,201,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.69,10.15,9.22,9.83,9.24,9.69,,9.83,,,2532,24319.00,19,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,31.80,31.80,29.11,30.27,30.05,30.31,,30.27,,,17741,534491.00,86,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.77,11.86,10.76,11.86,11.86,11.32,,11.86,,,467,5251.00,6,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,193.25,193.25,186.25,192.95,193.20,184.05,,192.95,,,30942,5934392.00,115,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,39.85,40.25,39.25,40.00,40.25,39.21,,40.00,,,7597,302652.00,44,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,186.00,187.00,186.00,186.90,186.90,186.95,,186.90,,,287,53452.00,9,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,260.00,260.00,238.90,242.05,238.95,251.45,,242.05,,,4244,1045160.00,141,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,7.69,7.70,7.19,7.26,7.20,7.56,,7.26,,,376476,2799414.00,571,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,161.10,161.25,155.50,156.50,156.50,153.60,,156.50,,,1100,175315.00,11,F1,100,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,435.60,456.80,435.60,454.80,454.95,433.20,,453.00,,,375,168942.00,36,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,234.95,234.95,219.00,223.30,224.00,224.15,,223.30,,,1164,260281.00,33,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.45,10.52,10.45,10.45,10.45,10.45,,10.45,,,5292,55386.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.23,1.35,1.23,1.35,1.35,1.29,,1.35,,,10445,12982.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,635.95,663.55,633.15,654.50,650.75,635.25,,656.70,,,1478,959225.00,222,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1002.40,1002.40,973.15,993.45,995.00,987.95,,993.55,,,3936,3892939.00,587,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,2.91,3.00,2.91,2.92,2.92,2.91,,2.92,,,2018,6008.00,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,245.25,248.20,235.75,242.20,242.95,242.25,,242.20,,,13655,3312427.00,230,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.05,15.04,13.68,14.29,14.29,13.68,,14.29,,,514369,7347801.00,1229,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,329.00,341.90,324.00,327.25,325.50,315.35,,327.25,,,1677,563256.00,63,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,102.20,102.40,100.35,101.10,101.20,100.30,,101.08,,,4841,488951.00,228,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,24.98,24.98,24.00,24.22,24.01,24.65,,24.22,,,6173,150208.00,93,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,37.70,37.70,37.70,37.70,37.70,35.91,,37.70,,,23067,869625.00,34,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,13.65,13.65,13.38,13.38,13.38,13.65,,13.38,,,546,7311.00,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,337.35,338.75,331.55,335.90,335.55,335.35,,335.90,,,171181,57483574.00,2888,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,80.00,83.00,77.65,80.05,80.05,81.00,,80.05,,,15403,1231974.00,80,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,72.99,72.99,68.00,70.78,70.00,68.77,,70.78,,,1701,119018.00,22,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,237.95,237.95,231.05,232.85,233.50,235.10,,232.50,,,117573,27418624.00,2843,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.71,4.94,4.71,4.94,4.94,4.71,,4.94,,,614,3029.00,10,F1,1,,,,,
