TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1486.10,1501.00,1461.00,1471.55,1466.60,1489.30,,1467.55,,,2460,3622824.00,365,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.39,29.39,27.59,28.01,27.66,28.76,,28.01,,,11920,337819.00,57,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,192.25,198.00,188.40,190.95,190.95,196.60,,190.95,,,41309,7955924.00,296,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1374.70,1410.15,1347.70,1396.15,1396.15,1357.55,,1394.15,,,13030,18046073.00,1498,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4930.85,5625.00,4930.85,5485.20,5485.20,5068.75,,5477.65,,,2895,15449823.00,1008,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,614.70,614.70,595.15,599.60,600.00,611.00,,599.60,,,20313,12293404.00,649,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,224.10,224.10,224.10,224.10,224.10,235.85,,224.10,,,209,46836.00,10,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1584.65,1587.30,1544.15,1547.25,1547.25,1575.80,,1546.70,,,1645704,2579664744.00,44105,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4627.15,4720.00,4600.00,4658.90,4665.70,4609.85,,4650.50,,,1993,9292810.00,580,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1313.20,1361.00,1305.50,1334.60,1344.00,1300.15,,1332.60,,,4464,5950948.00,886,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4697.20,4697.20,4481.20,4523.05,4533.70,4645.75,,4523.65,,,33353,151337204.00,3898,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16995.95,17177.55,16812.05,16946.90,16911.00,16942.00,,16958.40,,,219,3708837.00,171,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,673.70,675.00,644.70,654.40,653.65,669.50,,654.05,,,94873,62289930.00,3994,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1655.00,1683.00,1648.55,1655.25,1663.00,1647.75,,1654.75,,,41878,69825532.00,3295,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.90,125.20,117.00,118.50,118.50,122.20,,118.75,,,9587,1146002.00,437,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,779.25,790.00,770.50,772.25,772.90,771.40,,772.30,,,34699,26947787.00,2433,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.48,9.48,9.01,9.01,9.01,9.03,,9.10,,,1904,17734.00,19,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.00,139.00,131.55,133.80,133.70,135.45,,133.80,,,28541,3844392.00,357,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,868.85,884.95,860.00,868.10,869.75,878.35,,867.75,,,27555,23982685.00,1895,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7870.55,7991.50,7741.65,7805.20,7800.00,7759.60,,7798.90,,,582,4567783.00,363,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,306.00,310.95,295.85,300.35,300.00,305.80,,300.35,,,5373,1617402.00,116,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.51,75.50,72.60,74.48,73.80,74.46,,74.75,,,90268,6684947.00,1256,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.00,182.70,175.00,177.90,179.50,179.65,,177.90,,,2140,381262.00,135,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1019.45,1030.85,998.40,1000.95,1000.00,1022.80,,1001.65,,,7245,7327584.00,496,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.57,11.61,11.30,11.61,11.61,11.06,,11.61,,,26948,311040.00,139,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.10,27.15,25.54,25.54,25.54,26.88,,25.55,,,177458,4579308.00,703,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,490.00,539.00,487.00,511.95,511.95,483.00,,511.40,,,40427,21092312.00,2198,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.99,66.99,62.25,66.20,66.20,65.00,,64.25,,,320,21010.00,26,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,131.00,133.55,128.75,129.10,128.75,130.65,,128.10,,,985,127912.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.20,63.45,61.00,61.55,61.55,62.70,,61.55,,,1707951,105596635.00,6237,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.36,50.66,49.34,49.71,49.80,50.24,,49.65,,,231261,11528778.00,1547,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134000.00,134000.00,127800.00,128495.00,128499.65,133926.25,,128556.35,,,1712,221326073.00,1429,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,201.50,202.25,198.80,200.20,200.20,200.15,,200.50,,,8173,1635894.00,275,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,248.15,249.70,244.10,245.15,245.55,246.10,,245.30,,,136916,33729385.00,2039,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,415.00,420.00,404.55,415.15,415.15,410.70,,415.65,,,749812,310008105.00,11728,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,285.50,285.85,276.60,279.25,279.25,285.85,,279.10,,,3226,904100.00,296,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,875.00,876.00,860.00,865.10,865.10,876.70,,865.10,,,2036,1762483.00,197,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2444.35,2487.45,2439.25,2482.40,2479.95,2434.30,,2481.35,,,27341,67628712.00,3744,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,943.40,966.55,943.40,962.05,962.05,942.75,,962.20,,,72538,69394372.00,3598,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.90,106.90,104.00,104.45,104.45,105.25,,104.35,,,17612,1849360.00,411,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,134.85,134.85,127.70,129.45,129.45,133.45,,129.45,,,38204,4981829.00,384,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,469.00,475.00,448.05,450.10,449.95,459.80,,450.10,,,37663,17146525.00,1104,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.35,292.95,284.00,286.00,286.00,282.65,,286.10,,,1039603,300076217.00,9081,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,43.66,43.66,42.79,42.79,42.79,43.66,,42.80,,,3140,134757.00,12,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.90,154.80,135.40,149.80,149.80,135.30,,150.00,,,232752,34206374.00,13973,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.67,47.05,45.17,46.99,46.99,46.37,,46.90,,,31021,1437744.00,510,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.75,88.75,86.01,88.49,88.50,88.00,,88.49,,,10698,937604.00,54,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,222.35,222.35,222.35,222.35,222.35,218.00,,222.35,,,1579,351090.00,9,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2938.55,2949.10,2832.70,2868.50,2868.50,2932.10,,2868.00,,,343554,987584933.00,23433,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.40,12.40,12.21,12.21,12.21,12.45,,12.20,,,7508,92316.00,39,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2315.00,2318.30,2195.35,2227.45,2227.45,2300.40,,2227.60,,,91384,204579059.00,7079,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3002.65,3022.05,2936.45,2949.85,2949.85,2988.80,,2952.70,,,14687,43668028.00,2356,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1356.70,1360.65,1312.15,1326.25,1332.00,1354.85,,1327.90,,,2342,3111669.00,496,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1526.20,1570.45,1505.80,1559.25,1556.30,1492.15,,1559.85,,,15780,24457751.00,1852,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,690.00,691.30,667.35,686.70,682.30,681.90,,686.25,,,34674,23512163.00,1655,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,185.50,185.50,177.50,180.00,180.10,183.50,,180.85,,,36213,6524504.00,445,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,162.00,165.00,160.00,160.80,160.80,162.85,,160.65,,,28296,4593297.00,712,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,176.00,177.50,171.25,172.15,172.50,175.95,,172.20,,,77712,13477743.00,1663,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.49,23.49,23.49,23.49,23.49,23.95,,24.00,,,100,2349.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.85,40.46,39.00,39.39,39.26,38.49,,39.25,,,18402,726204.00,154,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,53.94,51.00,51.17,51.17,51.60,,51.17,,,5107,267256.00,64,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.00,191.05,186.30,187.25,186.40,188.25,,187.40,,,4285,804135.00,243,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,68.06,68.36,65.60,66.53,66.85,67.67,,66.60,,,10496,698402.00,196,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,272.25,275.50,270.00,272.20,270.75,270.05,,272.25,,,26953,7362745.00,853,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.77,23.10,22.43,22.63,22.73,22.84,,22.60,,,11152,252485.00,487,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.90,20.90,19.52,20.60,20.60,20.75,,20.60,,,2749,55959.00,17,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,106.15,110.95,105.85,105.85,105.85,111.40,,105.85,,,5424,574549.00,47,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.23,41.00,39.20,39.53,39.60,40.22,,39.53,,,218996,8693595.00,891,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.25,76.75,74.36,74.51,74.72,75.07,,74.51,,,39001,2916462.00,355,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1455.10,1467.20,1425.00,1451.25,1451.25,1451.75,,1448.10,,,79296,114696261.00,3634,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,67.22,67.85,64.10,64.50,64.50,65.27,,64.50,,,3192,209396.00,32,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,560.25,580.00,549.00,575.20,575.20,555.65,,575.00,,,144379,81618363.00,4710,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.05,799.00,782.65,796.70,798.35,791.10,,797.15,,,12955,10256705.00,1048,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24851.25,25909.10,24851.25,25746.15,25712.60,24802.45,,25746.55,,,1359,34802837.00,776,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.20,32.41,32.20,32.41,32.41,35.20,,32.41,,,57,1846.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,176.65,179.10,171.00,176.25,176.25,175.30,,176.20,,,286674,50060554.00,4056,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,462.65,464.30,448.65,454.60,454.60,457.70,,454.75,,,927323,424871234.00,15953,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,124.40,124.40,124.40,124.40,124.40,118.50,,124.65,,,1025,127510.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1135.00,1144.00,1130.95,1137.25,1136.40,1131.75,,1135.60,,,1247,1418927.00,190,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.05,219.75,213.00,214.65,215.00,218.60,,214.15,,,36579,7899773.00,1023,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,674.90,683.65,671.00,680.30,681.00,670.75,,680.90,,,1893,1282048.00,237,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2401.85,2447.95,2401.85,2432.65,2429.15,2460.55,,2433.00,,,2355,5698291.00,338,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7198.00,7200.00,7080.00,7109.60,7113.95,7156.25,,7111.55,,,14911,106150699.00,4280,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2534.00,2564.65,2504.20,2534.15,2530.00,2527.90,,2531.50,,,11168,28292461.00,1202,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4681.25,4798.75,4649.90,4761.10,4741.00,4693.00,,4766.70,,,3666,17368296.00,956,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,270.00,271.50,262.20,265.95,265.00,269.95,,266.20,,,22078,5880889.00,729,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,207.85,208.45,202.10,204.90,204.90,204.90,,204.70,,,59354,12179436.00,1497,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,143.75,144.00,135.75,138.05,138.05,143.75,,138.05,,,48223,6706285.00,441,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.50,138.10,113.20,130.25,130.25,115.10,,130.90,,,129968,17239252.00,1526,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2683.00,2782.00,2683.00,2732.60,2732.60,2673.80,,2734.70,,,12576,34631500.00,3152,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.68,18.68,18.68,18.68,18.68,19.06,,18.68,,,418245,7812816.00,105,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,42.70,45.50,42.70,43.16,43.86,44.93,,43.16,,,3443,149008.00,39,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,630.15,634.75,616.55,622.25,622.25,625.40,,622.45,,,105089,65738027.00,2536,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.50,2.64,2.50,2.59,2.59,2.55,,2.59,,,98405,252394.00,189,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.00,160.00,153.20,153.20,153.20,160.00,,154.60,,,897,141125.00,52,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3234.70,3234.70,3151.00,3177.40,3151.00,3215.60,,3175.35,,,146,465554.00,54,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,655.95,655.95,638.50,647.05,645.60,641.40,,647.10,,,141705,91677673.00,3172,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,681.70,685.95,666.00,683.70,683.70,681.70,,683.45,,,26948,18174096.00,1733,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.99,44.99,43.11,43.42,43.26,44.30,,43.42,,,63631,2789000.00,525,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,805.95,805.95,805.95,805.95,805.95,848.35,,805.95,,,50,40297.00,7,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.96,38.30,36.61,37.15,37.02,37.96,,37.10,,,21570,812383.00,353,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.72,6.99,6.72,6.90,6.90,6.69,,6.90,,,4878,33318.00,17,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16042.05,16095.15,15812.00,15920.10,15904.30,15937.75,,15905.75,,,128,2031774.00,80,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,179.00,184.15,175.40,176.45,175.80,180.35,,176.35,,,12901,2295010.00,651,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,236.20,236.55,225.10,229.25,229.60,230.05,,229.00,,,7001,1617938.00,282,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,181.00,181.00,170.30,173.55,175.00,177.65,,172.80,,,3535,613086.00,198,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,186.40,189.00,180.75,183.60,184.00,185.65,,183.35,,,6759,1239909.00,276,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,168.15,169.50,164.00,165.95,165.95,168.00,,165.95,,,1494030,247930701.00,10126,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.00,170.70,165.10,166.45,166.45,167.35,,166.50,,,4463601,751093588.00,39992,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4786.95,4786.95,4618.80,4631.00,4631.00,4717.30,,4631.20,,,1055,4939936.00,404,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,204.00,205.10,200.40,202.25,202.25,201.35,,202.30,,,2635083,533913635.00,19968,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3318.95,3477.00,3211.90,3404.95,3404.95,3303.90,,3406.80,,,48731,164483541.00,8217,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1759.80,1759.80,1712.20,1721.10,1720.10,1742.05,,1721.75,,,13155,22739592.00,1294,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26816.20,26846.10,26055.05,26144.45,26170.80,26604.35,,26146.60,,,246,6477019.00,202,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8130.00,8320.95,8130.00,8237.50,8231.00,8114.90,,8238.40,,,2945,24243600.00,961,F1,1,,,,,
