TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1444.05,1445.15,1414.55,1422.10,1421.45,1445.90,,1418.25,,,2522,3599910.00,344,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.00,27.00,25.49,26.19,26.00,25.83,,26.19,,,10510,272755.00,52,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.40,184.65,173.55,173.95,173.95,182.65,,173.95,,,25589,4581510.00,204,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1424.95,1428.65,1327.20,1333.95,1347.40,1382.85,,1333.65,,,14019,19285965.00,2102,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5336.00,5336.00,5052.20,5136.70,5125.10,5226.00,,5109.25,,,807,4218192.00,251,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,572.00,584.85,555.00,561.65,559.70,576.05,,561.65,,,16106,9197631.00,971,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,192.20,202.30,192.20,192.20,192.20,202.30,,192.20,,,2222,427219.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1648.35,1661.55,1636.50,1642.25,1642.25,1648.60,,1643.05,,,249055,410663851.00,19267,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.82,3.82,3.82,3.82,3.82,4.02,,3.82,,,2126,8121.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4649.95,4655.20,4471.15,4496.85,4538.05,4609.25,,4500.10,,,2300,10502609.00,717,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1297.00,1308.85,1265.00,1269.70,1265.00,1295.70,,1270.15,,,630,811245.00,169,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4538.55,4550.00,4380.85,4406.90,4411.30,4499.50,,4407.90,,,28784,128313921.00,4406,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16680.00,16787.15,16150.20,16338.05,16338.05,16697.25,,16416.50,,,318,5262882.00,150,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,635.00,641.95,617.30,620.20,622.00,635.75,,620.10,,,61106,38623572.00,2949,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1612.20,1622.90,1581.65,1584.25,1585.70,1615.80,,1583.95,,,16056,25705595.00,1341,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.05,119.05,113.95,114.95,114.10,118.75,,114.50,,,1778,206532.00,98,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,766.25,766.25,746.05,749.55,749.55,764.35,,748.65,,,12182,9200095.00,1558,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.26,9.26,8.86,8.93,8.86,9.01,,8.95,,,203,1820.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,129.95,133.00,122.30,126.05,126.05,128.70,,126.05,,,82230,10739304.00,534,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,825.05,834.70,796.00,800.35,800.35,824.75,,799.95,,,17559,14198121.00,1822,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7695.60,7695.60,7425.00,7438.85,7525.00,7727.70,,7445.60,,,409,3078299.00,203,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,305.70,305.70,297.00,298.15,300.00,295.00,,298.15,,,5506,1669321.00,162,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.47,75.30,72.15,72.31,72.50,74.41,,72.60,,,14983,1103769.00,297,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,172.25,178.10,169.00,172.35,172.35,175.70,,172.35,,,3078,530964.00,126,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,980.10,983.45,952.55,962.75,966.35,984.80,,962.70,,,16548,16014772.00,1379,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.66,12.87,11.66,12.03,12.40,12.27,,12.03,,,32726,394492.00,171,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.88,25.10,23.64,23.64,23.64,24.88,,23.60,,,167481,4017235.00,1081,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,564.85,591.30,551.85,557.50,557.90,556.75,,557.30,,,42349,24448398.00,2326,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,75.30,75.30,68.26,73.00,73.00,71.85,,73.80,,,19001,1353475.00,116,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,125.35,125.35,120.25,121.60,122.90,125.35,,121.30,,,925,112219.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.25,58.20,55.00,55.11,55.11,57.22,,55.11,,,2089721,117330413.00,7503,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.71,47.19,45.30,45.60,45.65,46.94,,45.60,,,356506,16425794.00,2569,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126700.00,127600.00,125750.00,126139.05,125750.00,126683.60,,126219.35,,,372,47134413.00,318,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,196.95,197.15,192.55,194.05,193.10,196.20,,193.45,,,14568,2845565.00,546,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,246.85,248.60,235.05,236.50,236.20,245.90,,236.10,,,172480,41801193.00,2731,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,406.35,408.65,393.00,394.60,394.60,405.10,,394.65,,,535106,213979128.00,11726,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,272.60,272.60,264.70,266.30,264.70,268.55,,266.60,,,1456,391273.00,152,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,870.00,870.00,851.95,852.70,856.60,872.15,,852.70,,,2457,2100693.00,153,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2373.10,2390.00,2346.35,2356.60,2360.40,2378.35,,2353.90,,,15721,37099880.00,2281,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,873.90,873.90,811.00,816.05,816.05,894.95,,815.80,,,204708,171829185.00,9387,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,99.90,101.25,98.10,98.85,99.30,100.65,,98.90,,,34258,3405822.00,727,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,128.65,136.65,125.10,136.55,136.55,130.15,,136.55,,,153832,20885125.00,461,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,445.80,450.00,437.05,440.85,439.05,440.65,,440.85,,,13030,5774937.00,435,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,282.00,282.00,263.25,265.70,265.70,276.80,,265.25,,,394787,106397483.00,7645,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.49,39.49,39.49,39.49,39.49,40.29,,39.75,,,609,24049.00,16,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,152.65,152.65,145.90,147.60,147.85,149.65,,147.50,,,38794,5730508.00,1069,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.36,45.53,44.00,44.18,44.23,45.94,,44.25,,,6260,281554.00,102,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.59,88.00,82.01,83.03,83.03,85.73,,83.03,,,13828,1156728.00,88,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,225.00,225.00,222.00,222.00,222.00,226.50,,222.00,,,552,123951.00,24,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2859.00,2859.00,2780.00,2786.80,2786.80,2836.95,,2788.25,,,106347,297773166.00,11229,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.62,11.75,11.62,11.62,11.62,11.85,,11.60,,,18582,217721.00,46,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2181.80,2185.65,2067.50,2085.25,2085.25,2178.00,,2081.05,,,7667,16269352.00,1189,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2811.30,2905.45,2811.30,2836.50,2837.55,2816.60,,2837.30,,,36536,104045141.00,4015,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1276.10,1320.75,1276.10,1301.45,1311.90,1305.70,,1302.25,,,2096,2712233.00,167,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1510.00,1535.75,1478.00,1484.10,1485.00,1532.55,,1483.75,,,4633,6973568.00,850,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,639.95,648.80,611.10,617.55,617.00,635.70,,616.65,,,33226,20866578.00,2107,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,173.75,177.65,171.95,174.50,173.35,174.15,,175.00,,,7220,1269899.00,230,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.50,167.00,152.55,154.00,154.00,153.80,,154.05,,,115568,18593073.00,2617,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,169.40,169.40,159.60,160.85,161.15,166.60,,160.90,,,63911,10470885.00,1275,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.76,24.68,23.76,24.68,24.68,24.20,,24.70,,,5214,123947.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.04,39.04,37.20,37.39,37.39,38.75,,37.35,,,536,20178.00,24,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.95,52.95,50.26,51.84,51.84,50.87,,51.84,,,3673,188194.00,71,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,184.85,191.20,179.90,181.60,182.55,185.45,,181.20,,,3239,597809.00,325,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.19,64.19,61.00,61.45,61.00,63.31,,61.30,,,2871,179944.00,71,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,274.60,274.60,266.30,267.55,266.90,273.10,,267.55,,,14277,3852564.00,787,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.60,22.10,20.46,20.89,20.46,22.01,,20.80,,,14308,302356.00,374,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.98,19.98,18.50,19.02,19.85,18.46,,19.02,,,5661,107547.00,34,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.80,108.80,101.50,101.65,104.40,106.80,,101.65,,,4796,490449.00,44,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.79,38.79,36.35,36.57,36.57,38.44,,36.57,,,189622,7042263.00,1341,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.70,74.48,72.00,72.20,72.20,73.88,,72.20,,,25923,1883763.00,418,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1413.80,1414.00,1343.75,1354.60,1354.60,1403.90,,1353.45,,,15094,20844295.00,1404,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,63.89,63.89,60.01,61.80,62.95,61.45,,61.80,,,3396,210133.00,27,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,537.10,546.90,520.00,521.75,524.60,531.70,,522.15,,,74146,39388361.00,2704,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.50,793.00,765.00,771.55,771.55,789.15,,771.95,,,7548,5930790.00,670,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25700.00,25711.90,25400.20,25486.40,25510.00,25669.75,,25500.65,,,716,18280685.00,477,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.14,43.14,40.20,43.14,43.14,39.22,,43.14,,,5812,248579.00,50,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,166.45,168.50,160.10,161.40,161.40,166.55,,161.20,,,192905,31611007.00,2670,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,428.00,431.00,412.10,413.65,413.65,435.45,,413.50,,,4060424,1709813593.00,84942,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,133.00,136.30,126.00,128.70,128.20,131.15,,128.85,,,7958,1032424.00,394,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1152.45,1173.85,1134.60,1139.45,1139.35,1149.65,,1142.60,,,2075,2406792.00,447,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,205.15,205.60,198.25,200.85,200.60,204.35,,200.55,,,7980,1607368.00,491,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,682.10,693.95,674.60,687.60,690.25,692.85,,689.35,,,6620,4548511.00,603,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2450.00,2453.15,2400.95,2412.50,2408.80,2432.00,,2410.50,,,476,1155815.00,177,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7139.55,7181.80,7079.65,7150.70,7150.70,7113.00,,7151.40,,,12508,88949409.00,2528,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2449.75,2453.80,2403.05,2412.70,2412.70,2440.55,,2415.95,,,14242,34617835.00,2084,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4779.90,4779.90,4435.00,4486.45,4513.90,4692.45,,4485.40,,,4231,19259778.00,1225,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,264.40,265.50,251.95,254.25,252.80,264.40,,253.40,,,16998,4386326.00,849,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,214.95,214.95,196.05,198.90,200.05,208.80,,199.30,,,46929,9503876.00,981,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.00,134.40,131.05,132.15,133.60,133.15,,132.15,,,12404,1645277.00,270,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.00,117.00,105.45,107.80,107.50,113.75,,106.90,,,5005,551016.00,205,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2583.40,2599.85,2513.05,2521.80,2520.00,2587.80,,2524.15,,,4947,12588627.00,737,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.00,18.00,17.67,17.70,17.70,17.99,,17.70,,,74557,1334773.00,30,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,42.88,42.88,41.41,41.50,41.50,41.84,,41.50,,,2363,98678.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,595.35,596.00,571.95,574.30,574.30,594.35,,574.30,,,115025,67099088.00,6617,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.56,2.61,2.41,2.50,2.50,2.49,,2.50,,,68825,175242.00,162,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.90,151.85,148.65,148.85,148.85,149.95,,149.25,,,1215,181460.00,58,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3058.70,3058.70,3000.00,3006.05,3000.10,3049.80,,3010.40,,,146,443458.00,28,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,638.00,638.00,615.45,618.20,619.60,634.00,,619.35,,,153145,95755254.00,4689,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,654.20,659.65,615.05,621.20,620.10,656.20,,620.85,,,18993,12128767.00,1475,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.00,41.85,39.75,40.04,40.10,40.63,,40.04,,,62088,2493156.00,391,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.05,37.13,35.70,35.86,36.25,36.78,,36.00,,,4915,178436.00,94,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.13,6.85,6.13,6.84,6.84,6.80,,6.84,,,2109,13340.00,13,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16000.05,16000.05,15630.25,15680.35,15659.00,15942.50,,15686.30,,,109,1722023.00,73,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,174.95,175.75,165.30,167.00,166.50,171.65,,166.15,,,6644,1134506.00,409,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,218.75,222.00,212.55,213.20,214.05,214.50,,213.10,,,1914,419693.00,196,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,169.40,170.75,164.00,165.05,166.00,169.40,,165.00,,,9435,1577282.00,565,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,182.00,182.00,172.95,173.80,172.95,179.55,,174.25,,,1312,235040.00,104,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,157.75,160.10,156.40,157.05,157.05,157.25,,157.05,,,497523,78625948.00,4981,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.15,166.75,161.55,162.00,162.00,166.05,,161.90,,,1957105,321140621.00,26078,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5043.40,5073.85,4839.25,4948.90,4948.90,4581.85,,4948.65,,,24642,121687974.00,4386,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,201.00,202.20,193.90,194.45,194.45,198.45,,194.65,,,1138498,225131890.00,12107,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3499.00,3499.00,3384.00,3395.20,3407.95,3445.70,,3398.05,,,12407,42389811.00,1833,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1771.10,1772.40,1718.35,1726.20,1719.90,1754.55,,1726.10,,,8615,15071584.00,1098,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26092.55,26092.55,25473.10,25557.05,25606.55,25945.60,,25562.10,,,719,18483875.00,505,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8376.75,8429.25,8313.65,8393.85,8351.30,8364.40,,8383.80,,,1351,11329865.00,564,F1,1,,,,,
