TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,28.22,29.00,27.66,28.46,28.46,28.22,,28.46,,,5680,161327.00,66,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,137.75,139.05,133.40,133.45,133.50,137.30,,133.49,,,10090,1365916.00,364,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.95,15.99,14.75,15.90,15.90,15.39,,15.90,,,5797,91663.00,45,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,43.22,45.19,43.22,44.84,44.84,44.61,,44.33,,,643,28441.00,25,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,137.10,146.85,137.10,146.85,146.85,139.90,,146.23,,,29442,4270827.00,96,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,31.00,31.66,30.06,30.94,31.10,31.09,,30.94,,,9607,295144.00,62,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.68,9.93,9.68,9.74,9.78,9.81,,9.74,,,46553,454319.00,132,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,70.61,70.61,65.00,70.61,70.61,67.25,,70.61,,,8593,598533.00,76,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,637.75,638.10,610.00,613.55,615.00,631.10,,613.55,,,10967,6808330.00,402,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,22.54,22.54,22.54,22.54,22.54,22.61,,22.54,,,2033,45823.00,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,419.95,422.55,414.50,416.60,416.60,416.90,,419.20,,,946226,394568289.00,5163,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.49,18.85,17.92,18.38,18.50,18.44,,18.38,,,17485,321432.00,189,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2800.00,2879.80,2557.40,2599.10,2567.00,2589.35,,2597.25,,,17505,47572280.00,3535,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,10.10,10.10,10.10,10.10,10.10,10.22,,10.10,,,60,606.00,4,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,196.60,196.70,191.95,195.65,195.50,192.40,,195.27,,,3550,689653.00,176,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.98,5.98,5.53,5.62,5.88,5.67,,5.62,,,6150,35173.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1106.95,1132.05,1080.85,1084.70,1086.20,1099.60,,1084.15,,,34156,37934342.00,2702,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1330.00,1333.95,1310.00,1318.70,1321.05,1324.90,,1315.15,,,344,453520.00,81,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,107.30,107.30,107.30,107.30,107.30,109.45,,107.30,,,1095,117493.00,19,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,852.95,858.00,836.60,855.25,854.00,847.55,,854.20,,,15136,12868283.00,1019,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,409.05,412.95,407.50,410.60,412.95,409.80,,410.35,,,7850,3214404.00,524,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,420.95,425.00,416.25,417.40,419.00,413.80,,417.55,,,6761,2833552.00,568,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,439.85,454.55,435.00,444.05,448.00,439.85,,444.05,,,2257,988788.00,51,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,49.50,49.50,48.00,48.97,48.99,48.83,,48.97,,,3092,151156.00,29,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,433.40,437.10,421.70,423.20,423.40,433.40,,422.50,,,19655,8412220.00,956,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,22.49,22.61,22.49,22.61,22.61,21.54,,22.61,,,124931,2821001.00,315,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1905.05,1951.10,1902.15,1938.70,1945.00,1910.15,,1942.70,,,3099,5990376.00,507,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,185.90,188.60,182.00,188.60,188.60,179.65,,188.60,,,20251,3810483.00,185,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,120.90,120.90,115.00,117.50,120.00,119.85,,117.50,,,5426,637907.00,88,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,713.05,727.80,707.10,718.75,717.00,713.65,,718.45,,,41576,29920699.00,1985,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.18,48.18,46.89,48.18,48.18,45.89,,48.18,,,3067,147103.00,39,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,166.50,167.45,162.00,164.45,165.70,164.20,,164.95,,,109381,18008822.00,3015,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,101.55,105.55,101.20,101.70,101.70,103.30,,101.70,,,13961,1423474.00,124,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,136.20,140.30,136.20,139.80,139.80,136.75,,139.82,,,284505,39466655.00,3754,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,198.90,207.45,196.10,202.35,202.35,198.20,,202.42,,,1476192,299784840.00,13376,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,256.45,256.45,251.80,252.45,252.80,252.45,,252.45,,,8502,2156773.00,452,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,106.50,106.75,104.00,104.10,104.10,105.35,,104.10,,,16205,1690795.00,52,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,48.10,48.10,46.00,46.11,47.94,48.00,,46.11,,,8753,412359.00,59,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,24.25,25.20,24.25,24.25,24.25,24.66,,24.40,,,899,22085.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,322.55,324.00,315.10,316.50,316.75,321.35,,316.75,,,2679,857943.00,196,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,52.00,52.85,51.75,52.46,52.70,52.00,,52.55,,,176659,9236949.00,1753,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,72.29,76.79,72.29,73.28,76.50,72.93,,73.28,,,11864,882863.00,87,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,202.90,206.85,200.75,201.50,200.75,202.65,,201.61,,,24765,5029491.00,799,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,534.65,544.75,532.75,535.85,536.90,532.95,,535.60,,,14486,7809143.00,947,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,78.50,79.74,78.16,78.62,78.62,78.24,,78.50,,,27424,2168570.00,422,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1122.60,1145.05,1117.00,1135.70,1135.70,1133.35,,1134.40,,,4423,5001552.00,668,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,481.35,525.00,480.65,518.95,518.75,481.35,,520.35,,,6321,3186907.00,472,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,66.90,68.80,66.30,68.27,68.27,67.01,,68.22,,,23132,1566813.00,482,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,66.00,67.00,65.70,66.74,66.75,65.82,,66.74,,,1154,76344.00,26,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,166.00,168.10,165.50,166.10,165.85,166.25,,166.05,,,47199,7864110.00,656,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,189.10,222.15,188.00,210.05,210.05,185.15,,210.05,,,87004,18817807.00,951,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,49.90,49.90,48.00,48.48,48.50,48.68,,48.87,,,5683,279137.00,50,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,13.58,14.25,13.58,14.24,14.24,13.58,,14.24,,,568,8066.00,19,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,14.25,14.99,14.25,14.84,14.85,14.87,,14.84,,,3828,56329.00,41,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,72.80,72.80,66.65,67.10,67.10,69.98,,67.10,,,7902,539945.00,124,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.58,2.59,2.50,2.52,2.52,2.47,,2.52,,,13633425,34978407.00,2752,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,14.51,14.51,14.50,14.50,14.50,14.51,,14.50,,,155,2247.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,12.74,12.94,12.56,12.65,12.65,12.80,,12.65,,,830246,10542140.00,3006,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,591.00,607.00,591.00,594.80,593.50,598.45,,594.80,,,2247,1343837.00,85,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.12,4.25,4.00,4.14,4.12,4.05,,4.14,,,120458,498885.00,279,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1160.40,1181.30,1148.75,1176.80,1176.80,1156.35,,1177.75,,,34681,40593574.00,3560,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,356.50,357.20,349.95,349.95,349.95,341.15,,352.70,,,2656,942680.00,117,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,665.00,697.85,640.00,687.20,687.20,664.65,,687.20,,,9058,6162571.00,240,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,20.42,20.42,20.42,20.42,20.42,20.83,,20.42,,,2215,45230.00,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,74.00,74.00,71.15,71.31,71.31,73.13,,71.62,,,819,58773.00,96,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,84.26,84.90,84.03,84.76,84.80,84.03,,84.76,,,34047,2878040.00,628,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,41.87,41.87,39.26,40.50,40.50,40.48,,40.50,,,2652,106579.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,90.00,90.00,90.00,90.00,90.00,94.70,,90.00,,,867,78030.00,40,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,471.80,484.90,467.95,474.05,474.00,470.85,,474.20,,,1317,630303.00,199,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,22.50,23.62,22.50,23.62,23.62,15.00,,23.62,,,600,13612.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,7696.55,7788.00,7610.00,7725.35,7620.00,7645.05,,7703.25,,,787,6067545.00,339,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.67,6.80,6.33,6.38,6.38,6.44,,6.38,,,35052,227565.00,256,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,445.00,452.05,439.00,440.55,439.00,443.50,,440.45,,,2805,1247999.00,355,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,46.66,48.79,44.62,47.04,47.50,46.66,,47.04,,,10392,485182.00,112,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.72,20.72,19.56,20.24,20.24,20.64,,20.24,,,8131,162063.00,53,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,15.52,15.52,15.52,15.52,15.52,15.54,,15.52,,,96,1489.00,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,235.00,263.85,229.50,248.60,247.50,233.20,,248.60,,,34975,8810375.00,456,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,12.00,12.00,11.80,11.80,11.80,11.80,,11.80,,,7361,87151.00,18,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,20.41,20.41,20.41,20.41,20.41,19.44,,20.41,,,26878,548579.00,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,142.75,144.00,137.50,138.80,140.00,139.95,,138.80,,,4310,601813.00,85,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,321.00,325.65,317.40,320.55,318.95,324.70,,319.45,,,1355,436264.00,222,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.69,34.95,31.96,31.96,31.96,33.64,,31.96,,,19951,640398.00,65,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,14.45,14.45,14.45,14.45,14.45,13.77,,14.45,,,100,1445.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,32.25,32.99,32.25,32.25,32.25,32.27,,32.25,,,1835,59938.00,27,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.40,6.40,6.24,6.35,6.36,6.37,,6.35,,,97633,618063.00,454,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.79,3.79,3.79,3.79,3.79,3.86,,3.79,,,27399,103842.00,20,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,27.98,31.49,26.55,28.22,28.22,26.37,,28.22,,,102212,2946012.00,791,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.17,18.97,17.75,18.40,18.40,18.17,,18.40,,,298,5472.00,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,102.90,102.90,102.90,102.90,102.90,104.95,,102.90,,,7478,769486.00,145,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,502.05,510.00,495.55,498.60,500.00,501.75,,498.60,,,8780,4404341.00,350,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,33.39,33.39,31.81,32.95,32.99,33.47,,32.95,,,5717,184751.00,40,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,50.94,50.94,48.31,49.57,49.00,50.85,,49.57,,,32885,1629293.00,225,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.99,1.00,0.99,1.00,1.00,0.99,,1.00,,,26300,26197.00,37,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,139.50,139.50,136.90,137.25,137.00,137.85,,136.93,,,7165,985526.00,207,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,21.83,21.83,20.60,21.15,21.15,21.40,,21.00,,,11893,249721.00,47,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,323.00,328.00,311.35,313.50,319.80,320.05,,313.50,,,14157,4532018.00,244,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,5.80,5.80,5.80,5.80,5.80,5.53,,5.80,,,50086,290498.00,56,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,28.30,29.49,28.30,29.07,29.07,28.29,,29.07,,,108369,3139383.00,576,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,603.00,633.50,599.15,627.45,627.45,596.85,,627.50,,,40214,24996790.00,2396,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2452.00,2598.00,2452.00,2509.00,2502.00,2483.90,,2513.00,,,796,2024566.00,226,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,25.35,25.35,23.55,24.48,24.12,24.75,,24.48,,,15797,384827.00,141,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,22.15,22.66,21.80,22.17,22.17,22.31,,22.17,,,202634,4520393.00,702,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,61.49,62.90,59.34,59.76,59.76,60.69,,59.76,,,19506,1189161.00,181,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,69.00,69.65,68.35,68.87,68.69,70.24,,69.10,,,12971,895691.00,280,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.65,13.65,12.66,13.41,13.45,13.26,,13.41,,,63405,834310.00,61,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1539.95,1570.70,1526.95,1557.95,1560.55,1532.55,,1557.90,,,48263,74947198.00,5655,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,605.05,614.80,592.20,599.00,599.00,609.65,,599.00,,,8213,4932380.00,367,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,34.60,34.60,34.60,34.60,34.60,32.96,,34.60,,,445,15397.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,876.35,888.00,875.00,878.40,885.20,878.55,,878.40,,,4306,3803598.00,114,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,337.00,343.40,333.15,336.85,337.85,337.00,,337.05,,,63781,21564031.00,2945,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1433.05,1445.00,1421.25,1431.05,1434.00,1429.80,,1431.15,,,9935,14165848.00,1414,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,620.00,634.80,590.10,602.70,622.65,619.90,,602.70,,,2622,1597828.00,107,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,44.50,47.00,44.50,46.54,47.00,44.89,,46.54,,,2607,120234.00,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,17.45,18.09,17.40,17.49,17.64,17.87,,17.49,,,18976,332136.00,181,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,42.50,44.80,38.01,40.49,40.00,41.70,,40.49,,,11566,479406.00,83,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2388.00,2402.25,2373.55,2389.25,2402.25,2354.00,,2400.45,,,24,57320.00,14,F1,1,,,,,
