TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,557.65,561.70,554.15,557.85,556.60,558.05,,558.20,,,12095,6747918.00,590,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,165.00,168.00,151.05,153.65,153.65,165.75,,153.65,,,19304,3019472.00,260,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,618.00,621.55,604.00,611.75,610.40,615.40,,612.15,,,54388,33312608.00,1772,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,325.20,325.20,311.45,312.85,312.20,318.80,,313.05,,,50251,15800070.00,1718,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,971.00,971.00,935.00,942.85,940.00,942.70,,942.85,,,5927,5604987.00,58,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,45.01,48.89,44.90,45.17,44.90,47.26,,45.17,,,1940,88261.00,19,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3387.60,3399.00,3320.05,3342.30,3345.00,3485.00,,3341.15,,,2168,7273253.00,616,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,11.62,11.62,10.57,10.59,11.40,11.11,,10.59,,,7016,77443.00,49,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,750.60,764.95,734.95,737.35,737.35,747.85,,738.65,,,11025,8208357.00,631,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,611.70,623.00,605.00,623.00,623.00,593.85,,623.00,,,71,43849.00,12,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,1927.70,1934.00,1855.00,1899.30,1899.30,1902.00,,1898.85,,,18348,34775530.00,1529,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,396.80,400.10,388.70,390.35,388.70,399.95,,390.40,,,999,393424.00,149,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2740.00,2760.15,2680.40,2683.90,2684.15,2735.75,,2688.85,,,472,1274697.00,94,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,259.95,259.95,239.35,246.90,245.00,259.25,,245.25,,,1236,311443.00,162,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,83.12,83.37,80.55,81.24,81.45,81.50,,81.15,,,59928,4875566.00,682,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,98.75,98.75,95.80,96.05,96.05,97.80,,95.90,,,4720,455306.00,187,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,36.73,37.60,34.10,34.10,34.10,37.48,,34.10,,,129,4789.00,31,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,302.45,310.65,298.00,299.10,298.00,308.85,,299.15,,,14771,4461134.00,494,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,15.13,15.13,14.38,14.38,14.38,15.13,,14.38,,,2773,39956.00,20,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,163.30,167.65,163.15,163.50,163.15,164.80,,163.60,,,19131,3163748.00,319,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,464.10,464.10,464.10,464.10,464.10,473.55,,464.10,,,11,5105.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,255.10,260.00,255.00,255.30,260.00,265.00,,255.30,,,300,76593.00,7,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3907.15,3963.00,3841.00,3939.10,3942.80,3927.80,,3949.80,,,5876,22926431.00,1505,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,700.00,700.00,700.00,700.00,700.00,700.00,,700.00,,,9,6300.00,3,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1346.00,1400.00,1346.00,1346.00,1346.00,1346.00,,1346.00,,,155,214535.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3555.40,3583.60,3544.45,3553.15,3546.00,3594.00,,3558.40,,,505,1800202.00,123,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.97,7.10,6.75,7.07,7.07,6.97,,7.07,,,96962,678176.00,449,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,26.00,28.72,26.00,28.72,28.72,27.36,,28.72,,,79352,2146612.00,84,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.89,0.89,0.84,0.86,0.86,0.88,,0.86,,,848491,725207.00,1608,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.75,4.76,4.50,4.55,4.55,4.54,,4.55,,,6817,32036.00,26,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,87.60,87.60,83.25,85.80,85.80,87.60,,85.80,,,3753,312448.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,723.50,723.50,641.70,647.35,654.75,676.50,,648.05,,,8231,5478288.00,734,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,50.22,51.00,47.80,47.99,47.80,50.22,,47.99,,,20999,1020488.00,184,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,93.90,94.40,87.90,88.50,89.00,92.60,,88.50,,,85908,7784251.00,1086,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,10.59,10.59,10.59,10.59,10.59,10.80,,10.59,,,7233,76597.00,97,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,138.40,142.00,135.00,138.00,141.80,141.20,,138.75,,,19313,2666112.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,16.60,16.60,15.11,16.60,16.60,15.90,,16.60,,,1297,19700.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.06,2.13,1.94,2.02,2.02,2.04,,2.02,,,815087,1667529.00,830,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,16.70,16.78,16.69,16.74,16.71,15.99,,16.74,,,14545,243475.00,70,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,80.00,83.00,79.80,82.00,82.00,79.09,,82.00,,,4193,343254.00,30,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.90,32.90,31.53,32.47,32.47,32.63,,32.47,,,2635,84263.00,50,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.43,8.43,8.43,8.43,8.43,8.03,,8.43,,,9000,75870.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,70.11,70.11,70.11,70.11,70.11,71.54,,70.11,,,2,140.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,1.83,1.83,1.67,1.67,1.67,1.75,,1.67,,,11169,19395.00,49,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,37.45,37.45,36.20,36.20,36.20,36.20,,36.46,,,959,34728.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,754.65,757.95,741.30,754.90,755.75,746.65,,754.45,,,6412,4811207.00,307,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.06,9.95,9.06,9.90,9.95,9.05,,9.94,,,247797,2413379.00,507,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2330.00,2389.25,2284.70,2375.25,2375.25,2331.10,,2372.55,,,29377,68486391.00,2317,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1083.75,1130.95,1080.10,1115.30,1100.00,1088.95,,1115.20,,,38544,42975558.00,3120,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.48,4.48,4.48,4.48,4.48,4.57,,4.48,,,483,2163.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,249.20,250.00,240.00,242.90,240.00,244.35,,242.45,,,10722,2625294.00,350,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.98,18.80,17.10,18.60,18.60,17.98,,18.60,,,3620,65681.00,42,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,54.00,55.75,51.72,53.50,55.30,54.00,,53.50,,,53197,2843338.00,29,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,34.93,34.93,34.93,34.93,34.93,33.27,,34.93,,,828,28922.00,12,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,50.80,50.80,50.80,50.80,50.80,49.81,,50.80,,,185,9398.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.24,12.24,12.24,12.24,12.24,12.18,,12.24,,,9,110.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,46.76,46.76,42.11,43.58,43.58,45.84,,43.58,,,667,28659.00,17,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,386.25,399.00,382.35,384.85,383.85,394.20,,389.55,,,3688,1440747.00,38,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,20.30,20.36,19.81,19.91,19.91,20.18,,19.90,,,1652584,33118875.00,2506,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,20.01,21.88,19.99,21.88,21.88,21.02,,21.88,,,1319,27304.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,3.27,3.27,2.88,2.88,2.88,3.19,,2.88,,,1587314,4677921.00,733,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,5.50,5.99,5.30,5.99,5.99,5.65,,5.99,,,1451,8401.00,12,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.06,14.75,13.63,13.76,13.94,14.05,,13.76,,,21981,305904.00,147,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,44.99,44.99,42.77,42.88,43.00,43.43,,42.86,,,26641,1149871.00,517,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,24.90,24.90,23.06,23.19,23.11,23.89,,23.19,,,34828,823718.00,131,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,33.20,33.20,31.00,31.24,31.25,32.55,,31.24,,,2107,65826.00,36,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,101.80,102.55,97.25,98.95,100.45,101.55,,99.15,,,1022,103027.00,71,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,24.58,24.58,22.85,23.99,23.99,23.42,,23.99,,,360,8542.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,44.98,45.00,43.50,43.82,43.82,45.41,,43.82,,,13544,599380.00,276,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,21.97,22.20,20.50,20.55,20.55,21.54,,20.55,,,113876,2381152.00,230,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.40,2.54,2.35,2.42,2.48,2.42,,2.42,,,112536,276000.00,407,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,42.60,43.00,40.44,40.51,40.44,41.72,,40.51,,,2568,104272.00,39,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,68.71,68.71,68.71,68.71,68.71,70.11,,68.71,,,11,755.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,SUPRA TRENDS LIMITED,40.88,40.88,40.88,40.88,40.88,38.94,,40.88,,,60,2452.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,16.37,16.78,15.25,15.30,16.78,16.05,,15.30,,,2241,34245.00,25,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,155.90,155.90,145.00,151.80,152.95,144.70,,151.80,,,1731,262452.00,38,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,532.60,551.65,531.25,533.65,533.40,543.45,,533.60,,,2196,1182233.00,157,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.20,1.21,1.16,1.17,1.17,1.22,,1.17,,,421630,493978.00,268,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,102.55,102.55,94.25,101.80,101.80,97.95,,101.80,,,812,81571.00,20,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,32.88,32.89,32.88,32.89,32.89,32.89,,32.89,,,389,12793.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,105.00,105.00,102.00,103.45,104.80,101.40,,103.45,,,2531,262656.00,47,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,20.82,20.82,20.82,20.82,20.82,20.82,,20.82,,,3100,64542.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,97.50,97.50,91.50,92.05,92.00,93.25,,92.15,,,7396,688036.00,192,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,8.77,9.03,8.77,9.02,9.02,8.60,,9.02,,,414,3653.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,12.79,13.25,11.50,12.94,13.00,12.77,,12.94,,,31170,390439.00,121,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,58.54,58.55,53.80,54.92,55.34,58.40,,54.76,,,66859,3799474.00,484,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,32.90,32.90,29.75,31.15,31.35,30.83,,31.15,,,11006,335242.00,34,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.00,5.00,4.90,4.90,4.90,5.00,,4.90,,,2682,13397.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.15,16.15,15.33,16.14,16.15,15.85,,16.14,,,503,8119.00,16,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,686.00,686.00,651.50,656.05,660.00,667.60,,656.05,,,3857,2568229.00,313,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.63,5.64,5.12,5.50,5.60,5.38,,5.54,,,69405,387210.00,72,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,8.02,8.02,8.02,8.02,8.02,7.64,,8.02,,,50,401.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,327.90,327.90,327.90,327.90,327.90,334.55,,327.90,,,260,85254.00,9,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,25.39,25.39,25.39,25.39,25.39,25.90,,25.39,,,210,5331.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,120.45,120.45,115.00,116.40,115.80,118.60,,116.40,,,17307,2028956.00,84,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511660,INE555D01019,PREMCAPM,X,,,,,PREMIUM CAPITAL MARKET & INVES,2.87,2.87,2.87,2.87,2.87,2.74,,2.87,,,101,289.00,2,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.00,4.00,3.80,3.80,3.80,3.82,,3.80,,,2471,9452.00,23,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,XT,,,,,Scan Steels Limited,68.49,68.49,64.30,65.23,64.40,66.88,,65.23,,,13061,854615.00,68,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,199.00,201.45,194.90,196.75,196.75,201.45,,196.50,,,24972,4930798.00,553,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,7.71,7.71,7.30,7.70,7.70,7.35,,7.70,,,3502,26475.00,8,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,36.65,38.30,33.60,34.38,34.38,35.38,,34.38,,,6593,231897.00,49,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.80,1.84,1.77,1.77,1.77,1.86,,1.77,,,2195154,3891693.00,2443,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,51.50,51.50,46.65,46.70,47.60,49.05,,46.70,,,2672,130370.00,17,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.55,1.55,1.55,1.55,1.55,1.63,,1.55,,,59143,91671.00,29,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.65,17.65,15.31,15.31,15.31,16.00,,15.31,,,1852,28360.00,24,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,34.80,34.80,32.70,33.68,33.70,33.13,,33.68,,,3645,121290.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,5.77,6.05,5.52,5.52,5.52,5.77,,5.52,,,19650,114978.00,18,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.48,21.48,20.00,20.07,20.50,21.06,,20.10,,,171732,3507930.00,313,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,30.90,30.91,27.97,27.97,27.97,29.44,,27.42,,,74643,2265417.00,189,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511736,INE981D01025,USHDI,Z,,,,,USHDEV INTERNATIONAL LTD.,1.32,1.32,1.32,1.32,1.32,1.38,,1.32,,,3449,4552.00,32,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,227.85,227.85,213.25,214.55,215.90,223.80,,215.00,,,53748,11604462.00,667,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,534.90,534.90,505.05,524.95,524.95,509.90,,524.95,,,2411,1262486.00,27,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,39.81,41.00,37.81,40.00,40.00,39.80,,40.00,,,837,32226.00,32,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,46.56,46.56,44.35,46.56,46.56,44.35,,46.56,,,150,6835.00,10,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.69,0.71,0.68,0.71,0.71,0.71,,0.71,,,306490,212608.00,562,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,48.10,48.10,42.40,46.20,46.94,45.64,,46.20,,,4460,209131.00,32,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,289.80,291.25,280.00,281.00,280.00,288.25,,282.30,,,8284,2354992.00,421,F1,1,,,,,
