TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-03,2024-06-03,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1213.95,1213.95,1146.25,1156.00,1164.95,1114.50,,1150.80,,,1597,1862836.00,225,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,92.85,92.85,88.00,90.92,91.00,91.82,,90.92,,,10288,926726.00,110,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,816.60,838.95,779.00,785.00,780.00,804.50,,785.50,,,20461,16368116.00,2154,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,398.75,408.05,391.80,394.10,393.35,390.85,,393.20,,,11530,4573152.00,635,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,345.60,353.15,345.60,349.50,349.00,346.90,,349.75,,,2641,921386.00,233,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,460.00,460.00,418.10,420.05,427.90,427.90,,420.05,,,5144,2203310.00,141,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,48.20,49.42,48.20,48.63,49.40,47.13,,48.63,,,4454,218690.00,41,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,363.55,369.10,359.15,359.85,359.25,359.60,,360.30,,,9359,3385096.00,389,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,12.25,12.41,11.60,12.10,12.14,11.82,,12.10,,,214896,2630759.00,585,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1770.00,1773.90,1691.50,1710.45,1702.05,1737.35,,1708.05,,,4112,7060796.00,616,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,153.85,155.15,140.45,150.50,155.15,147.80,,150.50,,,35012,5135714.00,165,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,93.50,95.40,90.03,90.45,90.03,89.05,,90.45,,,570,52744.00,33,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,630.05,632.00,615.40,625.75,625.10,610.80,,625.25,,,38944,24302255.00,1833,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,43.45,44.00,40.44,40.45,40.44,42.56,,40.45,,,679,28972.00,27,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,149.00,150.80,144.50,147.00,144.50,148.70,,145.50,,,16822,2508462.00,762,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,104.60,104.60,98.25,99.47,99.47,98.80,,99.47,,,12177,1224182.00,136,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,146.10,148.00,138.95,140.05,140.50,143.15,,140.25,,,43544,6151829.00,1157,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,160.00,164.60,156.55,161.95,161.40,154.05,,161.90,,,398818,63977685.00,4209,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,231.00,231.05,224.50,226.30,228.40,225.45,,226.30,,,18564,4237880.00,615,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,90.50,97.45,90.50,94.68,93.02,90.50,,94.68,,,7324,690347.00,116,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,55.48,60.90,55.48,55.48,57.90,58.40,,55.48,,,18524,1038222.00,128,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,7.54,7.54,7.54,7.54,7.54,7.54,,7.54,,,1590,11988.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.41,23.41,21.92,21.96,21.96,22.30,,22.10,,,1107,25132.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,257.15,257.15,246.00,247.15,251.00,250.85,,246.65,,,2874,719374.00,161,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,52.10,53.64,51.15,51.42,51.30,51.34,,51.40,,,209939,10910500.00,1983,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,70.00,71.00,69.00,69.00,69.00,69.39,,69.00,,,492,34315.00,13,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,159.75,160.55,151.50,153.30,155.10,156.55,,153.25,,,25353,3930383.00,992,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,480.00,492.00,478.30,487.35,485.20,475.15,,488.50,,,7941,3846403.00,561,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,74.96,74.96,70.50,70.88,71.10,70.81,,71.05,,,46830,3352284.00,438,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1040.00,1040.00,982.95,995.40,995.20,1002.45,,997.05,,,4702,4694267.00,602,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,490.00,491.00,471.95,475.80,477.00,475.35,,475.75,,,2844,1363053.00,297,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,58.16,64.56,58.16,61.84,62.78,62.43,,61.90,,,7190,450001.00,231,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,59.80,66.50,59.80,63.20,63.20,60.97,,63.20,,,2358,152347.00,30,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,151.90,151.90,140.00,145.75,145.75,148.30,,145.75,,,277574,40122595.00,4010,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,207.90,207.90,183.25,195.20,196.40,202.00,,195.20,,,8054,1567988.00,206,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,45.69,47.70,45.69,46.37,47.70,46.62,,47.10,,,8078,373543.00,32,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,12.25,12.25,12.25,12.25,12.25,12.25,,12.25,,,830,10167.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,15.10,15.54,14.11,14.55,15.00,14.80,,14.55,,,7873,116871.00,67,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,52.00,53.99,51.20,51.21,51.21,51.25,,51.21,,,13134,683119.00,81,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.37,2.48,2.35,2.44,2.45,2.37,,2.44,,,3748352,9033775.00,1693,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,16.99,17.10,15.83,15.83,15.83,16.66,,15.83,,,2433,38653.00,38,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,12.37,12.50,11.85,11.98,11.98,11.98,,11.95,,,1064544,12832589.00,3786,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,590.00,600.00,565.30,567.75,565.30,575.60,,567.75,,,511,294642.00,55,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.69,4.83,4.50,4.80,4.83,4.60,,4.80,,,193835,932192.00,317,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1160.05,1178.00,1124.00,1126.90,1126.90,1152.10,,1127.30,,,54471,61887693.00,4348,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,340.00,354.00,332.30,345.70,352.95,340.55,,343.35,,,2617,891443.00,195,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,71.99,71.99,71.99,71.99,71.99,75.58,,71.99,,,400,28796.00,3,F1,100,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,525.05,538.00,519.80,523.15,530.00,519.30,,523.15,,,7854,4116098.00,162,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,28.11,28.11,27.00,27.82,27.98,26.78,,27.82,,,22714,636519.00,102,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,60.30,64.50,60.30,63.83,63.78,62.10,,63.60,,,2927,182489.00,176,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,86.00,86.50,82.05,83.16,83.16,84.42,,83.16,,,117911,9869141.00,1603,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,38.40,40.34,37.68,38.51,38.51,36.94,,38.51,,,12186,472977.00,86,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,55.05,56.90,50.50,51.36,52.36,52.67,,51.36,,,3153,163669.00,62,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,440.00,440.20,431.00,432.50,432.90,437.55,,431.95,,,1834,799414.00,216,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,6149.20,6237.70,6030.00,6104.45,6103.10,6040.20,,6113.90,,,1659,10115544.00,648,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.99,5.99,5.69,5.89,5.90,5.84,,5.89,,,46359,272796.00,317,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,395.00,403.70,387.40,390.30,390.00,394.25,,391.10,,,2247,883974.00,189,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,55.84,55.84,52.00,52.68,53.12,53.71,,52.68,,,3901,205631.00,52,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.90,19.98,18.31,18.50,18.50,18.31,,18.50,,,8434,156045.00,53,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,15.50,15.50,15.49,15.49,15.49,15.00,,15.49,,,22,340.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,180.00,180.00,169.00,174.50,178.00,169.65,,174.50,,,20111,3501098.00,132,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,10.63,11.35,10.62,11.31,11.35,11.16,,11.31,,,4599,50688.00,35,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,11.97,11.97,11.97,11.97,11.97,11.40,,11.97,,,10063,120454.00,25,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,109.00,110.80,106.30,108.90,108.90,107.15,,108.90,,,4301,465488.00,63,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,257.00,259.60,251.85,252.40,251.85,255.35,,252.95,,,570,145491.00,52,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,35.60,35.60,33.03,33.96,33.96,34.75,,33.96,,,373,12622.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,17.22,17.22,17.22,17.22,17.22,18.12,,17.22,,,100,1722.00,1,F1,100,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,29.10,32.80,28.70,30.09,30.09,31.53,,30.09,,,8610,266447.00,115,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,7.12,7.12,6.75,6.97,6.95,7.00,,6.97,,,398624,2746031.00,1134,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.67,4.67,4.67,4.67,4.67,4.45,,4.67,,,30687,143308.00,87,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.37,21.31,19.50,20.55,20.55,19.48,,20.55,,,8791,177278.00,94,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,20.12,22.19,20.12,20.99,20.99,21.17,,20.99,,,3156,63572.00,29,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,98.85,98.85,98.85,98.85,98.85,100.85,,98.85,,,4796,474084.00,116,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,534.00,580.00,520.75,536.05,536.05,509.75,,536.05,,,86297,47986258.00,2186,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,37.00,37.00,35.05,36.35,36.35,36.00,,36.35,,,3405,122844.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,40.05,41.92,40.05,40.86,40.55,40.51,,40.86,,,12928,532714.00,146,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.17,1.17,1.17,1.17,1.17,1.17,,1.17,,,4727,5530.00,14,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,119.90,120.45,117.10,118.40,118.40,117.55,,117.90,,,4587,546834.00,161,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,22.30,22.30,20.30,20.56,20.70,21.24,,20.95,,,18652,401824.00,89,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,308.80,308.80,282.50,283.30,283.30,295.45,,283.30,,,22724,6579549.00,565,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.75,4.75,4.52,4.52,4.52,4.75,,4.52,,,10935,49612.00,38,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,31.00,31.89,29.00,29.51,29.51,29.43,,29.51,,,109069,3244907.00,800,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,501.00,511.05,490.30,492.65,490.30,499.90,,493.35,,,6771,3372396.00,642,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1822.00,1822.00,1790.00,1794.55,1790.10,1798.70,,1798.85,,,260,469949.00,74,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.79,22.91,21.01,21.61,21.60,22.97,,21.61,,,25843,561872.00,204,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,21.10,21.24,20.20,20.35,20.35,20.52,,20.35,,,218272,4530603.00,936,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,60.69,62.00,58.00,58.19,58.06,59.50,,58.19,,,4623,274399.00,57,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,70.00,70.60,68.15,68.39,69.25,67.54,,68.75,,,5658,392468.00,116,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.24,13.90,12.63,13.90,13.90,13.24,,13.90,,,34721,473793.00,93,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1490.05,1495.55,1451.15,1453.25,1453.25,1460.15,,1453.05,,,62519,91823219.00,5901,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,574.00,574.00,542.10,549.30,552.00,540.95,,549.30,,,11416,6324711.00,497,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,27.80,27.88,27.77,27.87,27.87,26.56,,27.87,,,2192,60987.00,11,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,840.30,856.60,810.00,821.75,828.95,838.35,,821.75,,,7067,5858505.00,295,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,292.10,292.35,283.75,285.15,285.15,284.90,,284.90,,,20483,5864890.00,861,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1324.30,1347.70,1281.10,1290.50,1296.00,1289.65,,1286.00,,,4973,6428774.00,531,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,579.90,579.90,560.10,560.35,560.10,567.90,,560.35,,,720,403818.00,39,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,40.05,41.16,40.05,40.80,40.81,41.15,,40.80,,,2964,120943.00,40,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.19,18.19,18.19,18.19,18.19,16.54,,18.19,,,69305,1260657.00,170,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,41.85,41.85,40.00,41.34,41.35,39.95,,41.34,,,2753,113514.00,33,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2330.50,2334.30,2250.05,2293.00,2284.55,2230.05,,2318.15,,,284,648495.00,83,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,121.25,128.80,121.05,121.95,122.35,122.45,,121.95,,,2277,278611.00,64,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1222.25,1229.45,1206.75,1226.85,1224.50,1187.00,,1227.40,,,45955,56152066.00,4468,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,32.49,33.14,30.88,31.22,31.22,32.49,,31.22,,,2830,89019.00,44,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1020.25,1043.30,997.00,1000.75,1000.75,998.10,,1000.35,,,101985,102416741.00,6577,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,75.50,75.50,70.00,72.10,72.10,68.23,,72.10,,,1444,101968.00,20,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,363.15,375.00,355.40,357.45,360.00,359.70,,357.65,,,37347,13556022.00,1819,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,116.95,119.00,114.00,114.70,114.00,114.62,,114.45,,,4559,528236.00,169,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,347.00,356.00,330.40,334.00,332.55,346.00,,334.00,,,4869,1643766.00,177,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.08,8.40,7.68,8.38,8.38,8.08,,8.38,,,489,3940.00,19,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,18.00,19.36,17.80,18.54,17.80,17.60,,18.54,,,34332,626721.00,211,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,94.25,94.25,85.36,85.36,85.36,89.85,,85.30,,,7425,641420.00,135,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,53.05,58.00,53.05,57.90,57.90,55.68,,57.90,,,1321,74329.00,27,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,15.87,15.87,15.87,15.87,15.87,15.87,,15.87,,,180,2856.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1528.00,1528.00,1411.40,1461.80,1461.80,1473.40,,1461.80,,,2304,3377824.00,298,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,13.40,14.76,12.25,14.76,14.76,13.42,,14.76,,,44597,594740.00,50,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,36.90,38.00,36.70,38.00,38.00,38.63,,38.00,,,119,4392.00,7,F1,1,,,,,
