TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,307.00,312.15,300.00,305.55,304.40,311.65,,305.55,,,3111,950347.00,291,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,40.57,40.57,39.00,40.40,40.40,40.58,,40.40,,,1073,42226.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,71.00,72.00,67.28,68.76,67.35,70.82,,68.76,,,187072,12801057.00,1217,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,355.50,358.90,337.05,353.85,353.90,361.50,,354.05,,,34145,11930061.00,1579,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,70.54,70.89,69.51,70.34,69.76,70.52,,70.20,,,2473,172914.00,69,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.60,34.28,33.50,33.60,33.60,33.58,,33.65,,,12374,415742.00,27,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,2.70,2.70,2.70,2.70,2.70,2.70,,2.70,,,100,270.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,49.90,49.90,43.00,43.07,43.07,45.42,,43.07,,,777,35517.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,29.92,29.92,27.10,27.18,27.12,28.50,,27.18,,,6129,173494.00,29,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.50,2.50,2.50,2.50,2.50,2.39,,2.50,,,9098,22745.00,15,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.74,37.74,37.10,37.31,37.30,37.63,,37.30,,,533698,19911803.00,3030,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,26.12,26.30,25.77,25.82,25.82,26.11,,25.85,,,827958,21519625.00,4053,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.54,9.00,7.87,8.53,8.20,8.37,,8.53,,,1600,13396.00,25,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,178.00,180.00,175.50,178.00,177.95,177.00,,178.00,,,1390,247964.00,38,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,57.99,59.99,55.11,55.35,58.98,57.99,,55.35,,,364,20114.00,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,31.42,31.42,30.55,30.70,30.55,30.91,,31.05,,,695,21652.00,12,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,16.00,16.37,15.35,15.51,15.50,15.81,,15.51,,,17206,267683.00,41,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,22.33,22.79,22.33,22.79,22.79,22.79,,22.79,,,277,6216.00,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.34,3.34,3.34,3.34,3.34,3.34,,3.34,,,100,334.00,1,F1,100,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,2.96,3.21,2.96,3.21,3.21,3.11,,3.21,,,4199,12918.00,21,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.19,20.75,19.50,20.12,20.12,19.98,,20.12,,,4584,92565.00,49,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,11.37,11.37,10.29,10.87,10.87,10.83,,10.87,,,6290,66659.00,31,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,73.15,73.15,66.25,68.58,68.58,69.68,,68.58,,,4760,323702.00,75,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,45.21,46.90,45.21,45.67,46.50,46.40,,45.67,,,790,36031.00,17,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,115.50,115.50,112.05,112.05,112.05,113.40,,112.35,,,84,9464.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,54.00,55.65,52.51,53.17,55.65,55.21,,53.17,,,12379,666250.00,64,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,6.60,7.20,6.60,7.20,7.20,6.94,,7.15,,,19963,136762.00,44,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,479.55,484.95,479.30,481.65,481.10,473.55,,481.60,,,300,144881.00,46,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,69.55,69.55,67.66,68.11,68.10,69.83,,68.30,,,29,1975.00,10,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.50,2.50,2.31,2.32,2.31,2.39,,2.32,,,29536,69220.00,84,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,184.05,184.05,184.05,184.05,184.05,187.80,,184.05,,,193,35521.00,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,49.60,51.85,49.00,50.68,50.80,50.02,,50.30,,,1520,76829.00,69,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,40.00,40.00,37.61,37.66,37.61,37.60,,37.66,,,50,1882.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,21.50,21.51,21.30,21.51,21.51,20.49,,21.51,,,11232,241159.00,17,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,4.06,4.11,3.88,3.98,3.93,3.98,,3.98,,,91666,365954.00,412,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,89.10,89.10,84.65,84.90,84.90,89.10,,84.90,,,6200,547330.00,9,F1,100,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,204.70,213.00,204.70,213.00,213.00,208.85,,213.00,,,6006,1244160.00,25,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,151.00,151.00,150.00,150.00,150.00,151.00,,150.00,,,122,18410.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,28.00,28.00,27.95,27.95,27.95,28.00,,27.95,,,10,279.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,238.20,242.75,238.20,238.20,238.20,238.20,,238.20,,,290,69578.00,10,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.22,3.22,3.16,3.16,3.16,3.22,,3.15,,,23224,73565.00,50,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,205.00,208.00,204.35,204.60,204.35,207.30,,204.80,,,2476,508681.00,139,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,90.50,90.60,85.00,86.80,86.80,89.25,,86.80,,,4738,420317.00,41,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,126.45,126.45,126.45,126.45,126.45,129.00,,126.45,,,2502,316377.00,29,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,202.00,209.50,202.00,202.20,202.95,206.10,,202.20,,,7105,1453811.00,111,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,235.60,236.05,228.60,229.80,230.20,232.25,,229.75,,,1142,265415.00,116,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,634.80,651.00,619.00,630.95,636.40,634.80,,630.95,,,2912,1854976.00,155,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,38.00,38.00,37.85,37.85,37.85,38.46,,37.85,,,5,189.00,3,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,82.57,83.51,79.53,81.10,79.75,82.48,,80.55,,,20774,1696349.00,499,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,567.85,567.85,544.10,545.65,546.95,556.70,,545.55,,,5235,2879693.00,500,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,115.95,118.00,115.95,118.00,118.00,118.30,,118.00,,,13,1517.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2500.00,2576.55,2500.00,2558.30,2552.50,2544.40,,2566.10,,,1720,4373727.00,434,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,1093.90,1093.90,1015.55,1035.75,1042.95,1042.75,,1029.05,,,281,291258.00,41,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,633.55,636.50,609.00,615.85,614.00,651.65,,615.00,,,18495,11408874.00,987,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,124.85,124.85,124.85,124.85,124.85,127.35,,124.85,,,380,47443.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,X,,,,,KILBURN ENGINEERING LTD.,438.40,438.40,407.45,415.15,415.00,428.85,,415.15,,,200500,83455172.00,1845,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,54.61,55.80,53.48,53.48,53.48,56.29,,53.48,,,324047,17468586.00,1245,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1091.10,1256.75,1091.10,1245.75,1251.35,1188.75,,1239.60,,,4720,5646673.00,784,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4080.40,4250.45,4029.70,4062.80,4062.80,3952.80,,4064.10,,,5057594,19805945185.00,6382,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2211.55,2350.00,2200.05,2242.20,2242.20,2245.85,,2242.20,,,2700,6179658.00,193,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,84.76,86.00,83.06,85.07,84.06,85.34,,85.07,,,6580,551825.00,82,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,926.80,926.80,926.80,926.80,926.80,945.70,,926.80,,,3314,3071415.00,75,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,59.90,59.90,55.92,55.92,55.92,58.86,,55.92,,,30906,1775307.00,204,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,398.00,428.80,394.80,402.00,401.15,399.45,,402.00,,,12403,5031886.00,210,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1386.15,1386.15,1386.15,1386.15,1386.15,1320.15,,1386.15,,,5369,7442239.00,126,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,520.35,520.35,501.00,501.90,502.25,516.00,,502.00,,,26680,13554330.00,1314,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,90.99,92.45,90.99,91.08,91.25,91.09,,91.08,,,445,40546.00,19,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,6.19,6.19,5.91,5.92,5.92,6.19,,5.92,,,2081,12512.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,428.30,431.20,421.55,423.55,423.00,433.95,,423.35,,,4127,1751490.00,460,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,258.10,258.40,252.80,252.80,252.80,255.55,,253.05,,,710,181021.00,57,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,446.90,446.90,415.55,419.70,419.95,441.85,,419.70,,,59173,25145782.00,1742,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,115.80,118.60,112.75,113.40,114.90,116.20,,113.40,,,7243,831969.00,148,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.89,4.90,4.66,4.66,4.66,4.90,,4.66,,,54046,253449.00,120,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.44,27.44,27.44,27.44,27.44,26.75,,27.44,,,1,27.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1277.95,1290.00,1245.00,1262.90,1268.20,1261.45,,1263.20,,,28191,35797623.00,2247,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,10.90,11.20,10.90,11.20,11.20,11.45,,11.20,,,254,2808.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,528.20,538.00,525.05,532.20,538.00,529.40,,533.25,,,7292,3882331.00,521,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,337.75,351.00,337.55,337.55,337.55,355.30,,337.55,,,6887,2325441.00,329,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522257,INE535F01024,RAJOOENG,XT,,,,,RAJOO ENGINEERS LTD.,253.80,262.00,251.00,259.00,261.00,253.85,,259.00,,,159098,40845251.00,791,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,870.00,870.00,809.20,809.20,809.20,851.75,,810.80,,,3185,2594560.00,183,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,58.01,58.01,56.07,56.07,56.07,59.02,,56.07,,,1169,66674.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,66.88,66.88,66.88,66.88,66.88,63.70,,66.88,,,655,43806.00,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1306.05,1365.00,1300.00,1313.75,1313.75,1345.95,,1315.80,,,4175,5574272.00,308,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,371.00,373.60,360.95,362.20,361.00,366.25,,362.70,,,2209,805430.00,223,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,46.10,47.55,45.90,46.22,46.45,46.79,,46.20,,,45518,2108042.00,405,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1209.05,1244.95,1200.00,1203.45,1205.10,1210.90,,1205.10,,,18794,22992703.00,1849,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,65.00,65.65,65.00,65.00,65.00,65.00,,65.00,,,44,2860.00,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,35.99,35.99,33.76,35.44,34.60,35.05,,35.44,,,14069,485813.00,64,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,280.45,280.45,242.65,249.65,247.00,276.15,,249.65,,,3666,938200.00,119,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,849.85,914.85,827.45,851.70,864.25,818.80,,852.05,,,15229,13440833.00,1643,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1230.00,1230.00,1140.50,1153.15,1162.00,1182.10,,1153.15,,,229,266252.00,38,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,135.05,142.00,135.05,135.45,135.50,136.80,,135.45,,,1607,218986.00,40,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,123.25,125.45,119.00,119.85,119.00,122.00,,119.70,,,2412,295186.00,106,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,100.99,100.99,95.00,98.89,98.89,99.48,,98.89,,,8350,818298.00,132,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,52.00,52.00,46.30,50.81,51.00,49.51,,50.81,,,4473,226809.00,46,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,111.60,113.95,111.05,112.40,111.65,113.70,,111.90,,,18904,2122971.00,544,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2080.55,2080.55,2016.70,2040.60,2056.30,2050.80,,2028.55,,,4264,8747240.00,764,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,192.00,192.00,178.20,179.10,178.25,181.15,,179.10,,,2640,476884.00,74,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,435.40,435.40,411.35,421.25,412.00,432.85,,421.25,,,84,35705.00,10,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,17.37,17.37,17.37,17.37,17.37,16.55,,17.37,,,286,4967.00,7,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,34.02,36.80,33.01,35.37,36.80,34.02,,35.37,,,225,7816.00,10,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,725.95,725.95,708.50,717.45,717.45,723.40,,719.65,,,2490,1781479.00,374,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,47.51,48.94,47.51,48.03,47.99,48.47,,48.03,,,1878,90324.00,44,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.98,6.98,6.98,6.98,6.98,6.65,,6.98,,,644,4495.00,6,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1585.00,1585.00,1486.05,1554.35,1547.10,1545.15,,1554.35,,,2682,4117233.00,208,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,269.95,269.95,261.25,269.95,269.95,245.45,,269.95,,,23849,6421445.00,284,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,62.00,62.00,60.25,60.36,60.35,62.04,,60.60,,,12296,748648.00,136,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,140.30,143.70,140.00,141.50,141.35,142.60,,141.65,,,24740,3485338.00,305,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,23.70,23.70,22.52,22.52,22.52,23.70,,22.52,,,13965,314916.00,138,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,153.20,155.00,153.10,153.15,153.15,155.10,,153.15,,,27353,4194438.00,238,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,89.49,89.49,84.02,84.29,87.24,87.06,,84.29,,,947,81195.00,39,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,6.30,6.30,5.85,5.99,6.06,6.00,,5.99,,,544000,3406597.00,78,F1,100,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,253.80,253.80,232.40,243.25,243.95,253.80,,243.25,,,2217,529493.00,88,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,36.16,36.40,35.50,36.25,36.25,36.89,,36.10,,,6367,229056.00,46,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1822.20,1827.60,1808.05,1817.55,1813.55,1824.15,,1817.15,,,1225,2225125.00,270,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,73.90,73.90,71.50,72.42,72.20,72.28,,72.60,,,17645,1276290.00,469,F1,1,,,,,
