TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,87.00,88.33,87.00,88.33,88.33,84.13,,88.33,,,5264,464138.00,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,59.59,59.95,57.25,57.35,57.35,59.59,,57.35,,,2122,126282.00,16,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,83.50,84.17,83.34,83.99,83.86,83.41,,84.00,,,74017,6207022.00,717,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.31,5.50,5.31,5.49,5.49,5.25,,5.49,,,22507,123544.00,24,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,97.89,98.20,97.89,98.20,98.20,97.90,,98.20,,,801,78415.00,14,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,58.28,58.92,54.82,56.03,58.00,57.70,,56.03,,,13411,754784.00,116,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.76,0.78,0.75,0.77,0.77,0.77,,0.77,,,262850,200339.00,244,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,1029.10,1029.10,997.00,1003.40,1003.00,1022.05,,1004.15,,,6209,6265333.00,866,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,69.59,71.00,69.59,71.00,71.00,71.01,,71.00,,,3176,221051.00,11,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.54,6.59,6.54,6.59,6.59,6.54,,6.59,,,2000,13130.00,2,F1,1000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.84,5.95,5.84,5.95,5.95,5.84,,5.95,,,3703,21928.00,18,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,38.20,39.66,38.20,38.88,39.00,38.98,,38.90,,,1551,60584.00,26,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,189.95,189.95,189.95,189.95,189.95,182.65,,189.95,,,40,7598.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,160.40,160.40,159.20,159.20,159.20,162.40,,159.20,,,121,19371.00,9,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,138.00,139.95,130.00,135.30,135.30,137.20,,135.30,,,17819,2396430.00,274,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,66.00,68.00,64.75,67.90,67.90,67.90,,67.90,,,1128,75176.00,11,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.98,0.98,0.92,0.92,0.92,0.96,,0.92,,,1227871,1141627.00,977,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,272.00,284.75,272.00,280.25,280.00,272.70,,280.25,,,25126,6980729.00,238,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,303.00,303.00,303.00,303.00,303.00,297.10,,303.00,,,682,206646.00,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,15.74,15.74,14.50,14.75,14.75,15.03,,14.75,,,22348,329665.00,130,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.46,3.46,3.46,3.46,3.46,3.30,,3.46,,,2867,9919.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,61.00,61.00,60.39,61.00,61.00,60.20,,61.00,,,566,34472.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,43.28,43.28,39.06,42.21,42.22,42.20,,42.21,,,2238,94798.00,38,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.53,15.70,14.53,15.59,15.59,15.81,,15.59,,,18000,271680.00,6,F1,3000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,67.23,67.23,67.23,67.23,67.23,68.60,,67.23,,,1137,76440.00,47,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.76,29.38,27.01,28.10,29.18,28.23,,28.10,,,28958,821177.00,248,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,0.96,0.96,0.96,0.96,0.96,0.97,,0.96,,,11225,10776.00,42,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.30,7.30,6.72,6.72,6.72,7.30,,6.72,,,1066,7749.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,85.77,85.77,83.00,85.29,85.36,84.09,,85.29,,,5114,435462.00,111,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,67.94,71.40,65.00,65.00,65.00,68.00,,65.00,,,1007,68458.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,360.00,367.55,340.00,341.65,341.65,351.65,,341.80,,,148162,52024777.00,3702,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,224.50,224.50,216.00,223.10,223.10,223.95,,223.10,,,139,30356.00,14,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,223.80,228.00,217.05,224.70,220.25,219.00,,224.70,,,3481,774289.00,129,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1013.80,1017.60,988.85,993.90,993.90,1013.65,,995.50,,,7347,7370272.00,690,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,61.63,61.63,55.77,55.77,55.77,58.70,,55.77,,,213,12239.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.89,1.95,1.89,1.95,1.95,1.92,,1.95,,,65434,127280.00,64,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,14.45,14.46,14.45,14.46,14.46,13.15,,14.46,,,28000,404840.00,7,F1,4000,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,14.00,14.06,13.78,13.78,13.78,14.06,,13.78,,,11936,165829.00,37,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,21.55,22.25,21.15,21.65,21.85,21.55,,21.65,,,108321,2349636.00,346,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.66,3.70,3.66,3.70,3.70,3.73,,3.70,,,779387,2858692.00,362,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,51.45,51.45,51.45,51.45,51.45,49.00,,51.45,,,1,51.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.60,22.70,21.56,21.95,22.00,21.60,,21.95,,,6017,131872.00,67,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,51.87,51.87,51.87,51.87,51.87,51.87,,51.87,,,1,51.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,215.90,215.95,206.00,212.00,212.00,210.35,,212.00,,,1710,365140.00,46,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,69.03,71.34,69.03,69.71,69.60,69.06,,69.60,,,73393,5121237.00,836,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.67,61.90,58.05,60.36,60.40,58.67,,60.36,,,3886,233464.00,53,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,35.20,35.55,35.20,35.55,35.55,35.88,,35.55,,,37,1304.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,375.00,375.00,361.95,372.40,372.50,370.30,,372.00,,,13917,5166336.00,772,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,262.00,275.40,261.00,264.90,265.00,261.50,,264.90,,,26166,6918512.00,126,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,4.72,4.72,4.72,4.72,4.72,4.67,,4.72,,,2,9.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,826.90,827.59,822.06,823.76,825.40,821.30,,823.76,,,1391,1146938.00,115,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,160.75,163.75,160.25,162.70,162.45,160.85,,163.00,,,9980,1613426.00,386,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.30,14.33,14.30,14.33,14.33,14.05,,14.33,,,117941,1688971.00,127,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,34.25,35.75,34.11,35.45,34.11,34.25,,35.45,,,1488,52732.00,28,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.49,6.90,6.31,6.60,6.60,6.49,,6.60,,,23854,158842.00,68,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,68.00,68.00,67.04,67.04,67.04,68.00,,67.04,,,1928,131014.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,114.20,114.20,114.20,114.20,114.20,112.00,,114.20,,,409,46707.00,8,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,287.95,295.50,283.00,286.35,286.35,290.45,,286.35,,,11763,3400631.00,265,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,474.95,477.10,459.25,474.55,471.75,458.35,,474.60,,,1702,802506.00,257,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,100.01,102.79,99.50,99.92,99.80,101.61,,99.92,,,4298,432809.00,98,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,628.75,628.75,628.75,628.75,628.75,598.85,,628.75,,,14393,9049598.00,201,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,24.95,25.74,23.86,25.31,25.74,24.58,,25.31,,,21045,525553.00,51,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.50,19.98,19.38,19.92,19.93,19.21,,19.92,,,7176,142845.00,22,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,73.45,74.44,69.80,71.44,71.00,71.56,,71.44,,,56310,4004523.00,203,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,18.52,19.29,18.11,18.66,18.66,18.89,,18.66,,,45831,855159.00,199,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.65,6.65,6.64,6.65,6.65,6.65,,6.65,,,14797,98371.00,31,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.70,11.23,10.50,10.80,10.80,10.73,,10.80,,,10000,108251.00,87,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,218.90,224.90,212.20,224.50,224.50,218.95,,224.50,,,4686,1018714.00,59,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,22.50,22.79,21.06,21.34,21.44,22.09,,21.34,,,1622754,35215497.00,7280,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,19.50,19.50,17.68,18.91,19.00,18.07,,18.91,,,31898,593791.00,96,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,21.04,21.40,21.00,21.36,21.38,21.04,,21.36,,,1037,21902.00,30,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1007.50,1010.00,992.80,994.40,992.85,998.35,,994.50,,,3500,3493606.00,324,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,643.95,657.75,640.70,643.25,644.00,641.00,,645.15,,,1844,1193496.00,229,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.65,56.25,52.65,53.20,53.20,52.80,,53.20,,,30157,1617753.00,123,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,46.83,52.00,46.83,49.07,49.10,47.79,,49.07,,,393,19134.00,15,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.03,4.20,4.03,4.20,4.20,4.03,,4.20,,,3674,15196.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.20,1.20,1.18,1.18,1.18,1.20,,1.18,,,142361,168713.00,134,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.15,9.38,8.90,9.01,9.01,9.12,,9.01,,,35073,319449.00,311,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,12.07,12.12,12.07,12.12,12.12,12.07,,12.12,,,330,3991.00,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,22.00,22.26,20.14,22.25,22.25,21.20,,22.25,,,71994,1542108.00,82,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,18.14,18.14,16.55,16.55,16.55,17.28,,16.55,,,7270,129608.00,36,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,37.50,38.20,35.10,35.56,36.04,36.61,,35.56,,,41229,1515697.00,205,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,80.88,84.50,78.56,82.14,82.14,79.60,,82.14,,,130077,10614816.00,774,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,460.00,477.15,458.80,476.65,477.00,454.45,,476.65,,,84110,39912500.00,1268,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.48,19.48,19.48,19.48,19.48,19.49,,19.48,,,10,194.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,29.80,29.80,24.90,24.96,26.30,26.29,,24.96,,,654,16940.00,13,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,383.00,458.70,382.00,453.60,453.60,382.25,,453.60,,,78495,34411033.00,1192,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,202.50,202.65,200.70,201.80,200.70,201.95,,201.75,,,356,71854.00,105,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.64,12.50,10.64,11.02,10.99,10.50,,11.02,,,87388,949094.00,54,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,56.95,58.11,55.35,57.48,57.48,55.35,,57.48,,,527672,30440969.00,621,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,42.60,43.25,40.70,41.61,41.25,42.41,,41.61,,,12866,537646.00,85,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,47.98,50.00,44.80,48.18,48.18,44.54,,48.18,,,35781,1686604.00,184,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.18,2.29,2.17,2.23,2.20,2.21,,2.23,,,81276,180865.00,118,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,40.15,40.15,40.15,40.15,40.15,39.40,,40.15,,,6,240.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.44,23.94,22.51,23.84,23.80,23.44,,23.84,,,1408,32596.00,20,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,98.00,103.00,98.00,99.62,100.70,97.90,,99.62,,,11916,1170550.00,34,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.12,2.12,2.05,2.06,2.06,2.07,,2.06,,,33427,69190.00,137,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.56,20.79,19.56,20.20,20.20,19.54,,20.20,,,187168,3793667.00,1045,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,404.75,414.90,404.75,412.50,412.50,404.25,,413.30,,,5840,2401139.00,451,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,889.00,889.00,841.05,862.00,862.00,876.80,,862.00,,,1348,1160678.00,41,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,36.94,37.78,36.12,36.96,37.43,36.94,,36.96,,,5499,202633.00,65,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,64.20,66.64,63.99,65.76,65.76,63.57,,65.76,,,1288604,84952047.00,5989,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.38,0.39,0.37,0.38,0.38,0.38,,0.38,,,5400255,2047733.00,1715,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,598.65,600.10,580.55,586.50,582.00,598.80,,585.40,,,3793,2240105.00,537,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,631.65,634.00,614.05,616.55,616.55,619.25,,616.55,,,3650,2260172.00,158,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2250.00,2250.00,2128.00,2228.45,2228.00,2240.00,,2228.45,,,56,123489.00,21,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,7712.00,7720.55,7539.80,7575.25,7558.00,7701.45,,7571.30,,,1241,9447309.00,350,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,115.00,115.60,112.05,114.25,114.05,113.60,,114.25,,,2731,309440.00,53,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,113.30,113.30,100.30,101.05,100.30,104.75,,101.05,,,311,33154.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,140.00,140.50,137.25,137.25,137.25,140.00,,137.25,,,4299,596694.00,155,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,18.50,18.50,17.21,18.28,18.28,18.05,,18.28,,,2809,50456.00,32,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539017,INE526R01028,STARHFL,XT,,,,,STAR HOUSING FINANCE LIMITED,54.00,55.00,53.00,54.44,54.70,54.38,,54.44,,,52857,2879680.00,156,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,615.55,650.00,615.55,643.65,647.00,633.45,,643.65,,,4303,2735942.00,276,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,258.70,258.70,252.43,253.05,252.84,253.59,,253.05,,,387,98297.00,31,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.50,5.50,5.15,5.38,5.38,5.75,,5.38,,,2401,12475.00,15,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,74.23,74.40,71.00,71.39,71.00,74.22,,71.39,,,61159,4393052.00,262,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,72.75,72.75,72.00,72.50,72.50,70.00,,72.50,,,12500,904250.00,5,F1,2500,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,917.00,925.00,897.00,921.25,925.00,917.45,,921.25,,,1814,1669281.00,58,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,1.89,1.94,1.89,1.94,1.94,1.85,,1.80,,,106061,204266.00,45,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,58.50,58.50,56.26,56.26,56.26,57.40,,56.25,,,10729,611939.00,66,F1,1,,,,,
