TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,222.15,226.15,220.00,224.00,223.10,219.55,,223.90,,,4388,978374.00,215,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,922.95,922.95,879.35,882.65,882.65,900.95,,883.15,,,8118,7244934.00,789,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.54,1.54,1.47,1.54,1.54,1.47,,1.54,,,26832,41146.00,53,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1504.00,1509.25,1468.00,1477.05,1480.55,1497.15,,1476.70,,,4204,6253564.00,546,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.19,29.19,27.60,28.65,28.65,28.20,,28.65,,,5152,146175.00,48,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.25,186.65,175.10,186.65,186.65,177.80,,186.65,,,34531,6318829.00,239,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1323.00,1331.35,1289.15,1300.85,1306.45,1297.05,,1301.05,,,6084,7934208.00,693,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5326.50,5395.00,5195.00,5216.15,5225.00,5216.45,,5214.20,,,2253,11894679.00,337,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,610.00,620.00,601.50,617.50,620.00,606.80,,617.50,,,28535,17560700.00,922,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,261.25,261.25,261.25,261.25,261.25,248.85,,261.25,,,1713,447521.00,32,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1613.20,1646.95,1609.40,1640.25,1640.25,1608.40,,1640.40,,,370245,604738244.00,18162,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4693.85,4765.00,4500.00,4605.30,4605.30,4678.15,,4603.40,,,8306,38126869.00,1571,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1305.00,1317.00,1275.95,1302.45,1309.00,1309.00,,1303.10,,,2244,2919221.00,518,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4338.25,4498.90,4058.45,4351.45,4351.45,4304.75,,4316.30,,,115695,502542307.00,8250,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16662.10,16721.35,16435.00,16550.00,16492.50,16679.40,,16562.65,,,407,6735163.00,271,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,669.70,669.95,652.25,667.00,667.00,661.45,,666.85,,,54691,36111874.00,2064,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1630.05,1646.20,1611.20,1637.55,1640.30,1615.85,,1637.45,,,32803,53638331.00,1462,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.00,125.75,122.30,124.60,124.50,123.40,,124.80,,,7572,938295.00,239,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,800.00,806.30,795.05,796.85,797.70,797.35,,796.90,,,18410,14710445.00,642,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.23,9.44,8.77,9.12,9.10,9.23,,9.05,,,877,7916.00,24,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,123.00,147.00,122.15,136.00,136.00,124.00,,136.00,,,312433,42534681.00,2189,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,907.85,913.85,886.75,898.00,900.50,890.30,,898.70,,,12966,11658535.00,1324,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8033.00,8046.55,7885.00,7914.35,7929.50,7908.25,,7905.95,,,220,1744448.00,140,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,305.55,305.55,297.20,301.35,304.90,302.90,,301.35,,,2966,901157.00,102,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.72,78.52,76.21,76.49,76.25,77.50,,76.45,,,95844,7373967.00,966,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.15,182.10,180.00,180.40,181.10,182.10,,180.40,,,2365,426392.00,169,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,999.00,1003.55,972.10,976.25,976.25,997.80,,975.85,,,17287,16988375.00,1054,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.94,10.21,9.94,10.13,10.16,9.74,,10.13,,,43717,437586.00,187,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.44,25.44,25.44,25.44,25.44,24.23,,25.40,,,174611,4442103.00,207,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,463.00,470.15,458.45,464.45,464.70,462.30,,464.45,,,1915,891733.00,181,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.76,66.76,62.05,64.07,64.65,63.59,,64.60,,,12518,831841.00,43,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.75,133.75,128.00,131.50,131.50,133.40,,133.60,,,7754,1028205.00,107,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.30,62.51,61.01,61.48,61.48,61.96,,61.48,,,1458597,90076397.00,6106,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.81,52.31,50.30,50.59,50.35,50.98,,50.55,,,242333,12406750.00,2427,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130710.05,131115.90,130383.35,130752.60,130680.00,130269.35,,130816.45,,,318,41571552.00,245,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,199.00,201.60,198.85,200.45,201.00,198.65,,200.95,,,8015,1605639.00,248,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,252.80,253.55,244.55,246.10,246.10,249.90,,246.00,,,313743,77783007.00,5370,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,400.60,408.00,397.10,406.30,406.30,396.65,,406.30,,,1064754,428340557.00,19544,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.90,292.00,286.75,287.85,287.85,285.45,,287.40,,,1769,511347.00,140,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,890.05,895.00,878.00,882.50,884.95,889.35,,882.50,,,4096,3636709.00,167,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2350.25,2393.15,2308.95,2388.05,2388.05,2345.40,,2386.65,,,28013,66076537.00,2980,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,926.50,935.20,917.30,926.50,926.50,925.05,,927.40,,,26738,24732982.00,1210,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.90,108.65,106.95,107.80,108.00,107.90,,107.80,,,56200,6062064.00,656,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,138.45,141.85,137.00,137.10,137.10,138.45,,137.10,,,25357,3534900.00,177,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,437.30,437.40,431.65,432.40,434.00,434.75,,432.40,,,11237,4876882.00,333,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.30,285.20,282.10,283.30,283.25,282.85,,283.20,,,297198,84200231.00,4729,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,44.60,45.00,43.70,45.00,45.00,44.59,,45.00,,,43614,1933226.00,29,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.85,136.65,133.55,134.00,133.90,134.40,,134.05,,,31031,4193521.00,875,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.00,46.74,45.21,46.33,46.74,46.04,,46.40,,,7382,340159.00,393,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.82,89.89,84.80,86.39,85.50,85.68,,86.39,,,9468,825970.00,136,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,209.60,209.60,209.60,209.60,209.60,205.50,,209.60,,,204,42758.00,5,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2902.95,2935.55,2900.10,2930.50,2930.50,2903.00,,2930.10,,,194646,570092089.00,8166,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.45,12.45,12.35,12.45,12.45,12.50,,12.45,,,31590,392574.00,52,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2110.45,2132.30,1975.00,2001.55,2004.05,2106.75,,2002.25,,,27358,55924877.00,2550,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2985.60,3027.45,2985.60,3021.15,3024.20,2981.70,,3021.10,,,7595,22870534.00,1229,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1392.05,1392.05,1359.05,1363.75,1363.75,1390.65,,1368.70,,,4212,5795714.00,448,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1475.00,1475.00,1434.85,1449.95,1446.20,1449.30,,1450.25,,,7857,11347826.00,874,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,613.80,617.70,597.60,609.90,616.40,608.00,,610.60,,,32279,19663072.00,1483,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,171.05,180.05,171.05,177.30,176.70,178.65,,176.50,,,151215,27215648.00,181,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,165.05,167.90,165.05,165.70,165.85,166.15,,165.50,,,19225,3195176.00,447,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,179.80,181.50,177.20,177.50,178.35,179.20,,177.55,,,86275,15421752.00,1229,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.51,24.51,24.51,24.51,24.51,25.01,,24.50,,,3510,86030.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.24,39.89,38.67,38.84,39.00,38.47,,38.75,,,12168,475703.00,184,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.99,53.99,51.10,52.44,52.39,52.85,,52.44,,,8154,430426.00,86,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,189.60,193.90,189.40,193.15,193.50,191.05,,193.00,,,6434,1232841.00,333,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,65.10,71.56,65.10,68.67,68.44,65.07,,68.45,,,28537,1962774.00,662,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,272.50,273.85,267.15,268.60,268.10,271.30,,268.05,,,12651,3421066.00,675,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.60,21.80,21.41,21.60,21.58,21.59,,21.70,,,7218,156008.00,257,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.13,20.40,19.75,20.03,20.00,19.74,,20.03,,,1156,23144.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.45,8.45,8.03,8.45,8.45,8.45,,8.45,,,43234,359435.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,99.00,108.40,99.00,108.40,108.40,103.25,,108.40,,,4004,429675.00,41,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.20,42.90,40.20,40.96,40.96,39.01,,40.96,,,1685750,70757988.00,4041,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,7.40,7.45,6.77,6.93,6.90,7.12,,6.90,,,1125700,7969786.00,1090,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.20,74.95,73.80,73.93,74.22,74.08,,73.93,,,30564,2262811.00,371,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1598.40,1609.00,1555.30,1563.50,1560.00,1577.80,,1563.55,,,24020,37973241.00,1676,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.95,67.45,64.45,66.95,66.95,66.25,,66.95,,,1994,130928.00,22,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,568.90,575.15,553.05,557.00,557.00,559.00,,559.25,,,58248,32833152.00,1679,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.00,804.05,791.95,794.55,793.90,794.00,,794.40,,,2056,1639071.00,277,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24441.50,24441.50,24051.15,24168.15,24101.00,24141.40,,24145.35,,,416,10052906.00,278,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.10,35.30,35.10,35.30,35.30,37.79,,35.30,,,159,5583.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,193.40,194.00,185.00,185.80,185.80,191.10,,185.80,,,318031,60002407.00,5069,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,440.00,451.50,437.30,448.10,448.10,436.75,,448.00,,,1246693,554983675.00,13727,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,120.15,120.20,114.10,115.85,116.00,118.95,,115.15,,,22789,2649303.00,261,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1104.85,1119.90,1091.30,1096.30,1100.00,1102.25,,1103.15,,,1824,2012687.00,188,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.55,217.55,213.15,214.80,215.00,214.15,,215.00,,,11253,2421226.00,482,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,690.00,690.00,669.10,671.20,670.05,689.10,,671.70,,,6832,4625397.00,628,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2490.95,2490.95,2455.75,2466.25,2474.95,2479.65,,2466.20,,,1390,3438284.00,305,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7169.65,7175.70,7082.90,7104.30,7104.00,7100.75,,7102.65,,,6325,45010651.00,1325,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2539.30,2561.10,2518.00,2526.15,2533.30,2524.40,,2525.40,,,15470,39292755.00,1463,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4448.65,4550.00,4395.30,4452.75,4480.50,4366.75,,4454.45,,,5288,23582637.00,1021,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,272.45,276.30,269.70,270.80,271.75,272.45,,270.70,,,40315,10999737.00,1292,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,206.85,209.50,202.00,206.15,206.55,204.20,,206.35,,,38381,7897755.00,685,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.85,138.00,134.00,135.35,135.85,136.30,,135.35,,,17611,2385796.00,270,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,117.99,117.99,114.33,116.11,116.57,111.09,,116.05,,,13752,1598518.00,554,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2743.75,2743.75,2656.35,2688.20,2694.20,2690.45,,2687.45,,,1395,3747211.00,271,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.83,19.83,19.83,19.83,19.83,20.23,,19.83,,,15497,307305.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,43.40,44.99,43.40,44.62,44.70,45.40,,44.62,,,7032,309636.00,75,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,641.30,641.30,625.15,629.80,629.80,632.05,,629.65,,,85844,54110163.00,2227,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.61,2.70,2.52,2.64,2.63,2.60,,2.64,,,138415,360735.00,244,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.10,150.30,148.30,150.05,150.30,149.10,,149.80,,,87,12983.00,14,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3050.00,3088.50,3049.95,3088.50,3088.50,3054.85,,3059.65,,,100,306258.00,33,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,656.55,656.55,641.15,650.20,650.20,649.55,,650.05,,,187145,121235430.00,5284,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,640.00,655.15,632.95,646.25,645.05,632.55,,647.55,,,34985,22649152.00,1877,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.55,46.40,44.05,44.43,44.43,44.42,,44.43,,,122918,5566375.00,783,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,893.00,940.00,893.00,940.00,940.00,940.00,,940.00,,,18,16121.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.01,39.59,38.00,38.21,38.44,38.90,,38.20,,,20021,774512.00,224,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.61,6.95,6.61,6.70,6.70,6.56,,6.70,,,318,2188.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16323.10,16323.10,16139.00,16190.60,16200.00,16168.60,,16176.20,,,736,11907945.00,590,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,190.80,193.00,182.55,183.85,184.00,189.85,,184.15,,,38117,7143671.00,1316,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,257.60,257.60,240.35,244.20,246.80,252.95,,244.00,,,23837,5867797.00,801,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,188.15,188.15,180.00,181.05,181.05,184.40,,181.65,,,13696,2504480.00,532,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.95,188.30,175.95,188.30,188.30,171.20,,188.65,,,50142,9254472.00,616,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,158.10,160.90,156.05,160.50,160.30,156.95,,160.45,,,1092613,173259631.00,8649,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.25,169.60,166.95,167.40,167.40,165.85,,167.40,,,3381906,568140627.00,29684,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4600.00,4606.25,4530.75,4544.15,4554.40,4604.00,,4541.45,,,648,2950070.00,261,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,187.65,188.00,184.90,185.35,185.35,185.10,,185.35,,,1323706,246798324.00,11568,F1,1,,,,,
