TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-04,2024-06-04,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,4.04,4.04,4.04,4.04,4.04,3.85,,4.04,,,6200,25048.00,5,F1,100,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1335.70,1335.70,1242.70,1271.25,1247.10,1333.10,,1259.80,,,1083,1395423.00,263,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,82.22,82.22,82.22,82.22,82.22,78.31,,82.15,,,858,70544.00,6,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,27.70,28.44,25.25,28.34,28.34,28.44,,28.34,,,10031,271176.00,92,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,117.15,117.70,110.00,111.75,114.00,118.05,,112.25,,,18470,2108625.00,547,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,13.35,13.35,12.09,12.89,12.89,12.72,,12.89,,,2087,26035.00,41,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,43.80,43.85,40.85,41.30,41.30,42.99,,41.15,,,4873,203405.00,129,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,120.10,123.95,118.75,118.75,118.75,125.00,,120.15,,,9480,1147725.00,35,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,26.50,26.50,23.50,24.07,24.47,25.98,,24.07,,,4479,108014.00,72,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.50,9.65,7.64,9.29,9.39,9.54,,9.29,,,349444,2947700.00,575,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,65.50,65.50,65.42,65.50,65.50,66.75,,65.50,,,1991,130369.00,13,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,560.20,560.20,456.00,534.20,539.95,564.55,,534.20,,,28220,14387907.00,710,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,24.80,24.80,24.25,24.25,24.25,24.81,,24.25,,,51,1261.00,4,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,450.65,451.50,397.80,421.85,425.10,450.65,,423.00,,,104647,44786275.00,4032,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.97,19.00,17.69,17.69,17.69,18.62,,17.69,,,11548,208238.00,123,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,1915.95,1916.00,1801.00,1839.20,1830.00,1915.15,,1844.10,,,611,1133363.00,184,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,11.15,11.48,11.15,11.47,11.47,11.73,,11.47,,,1360,15244.00,7,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,160.80,165.00,149.00,150.55,150.25,159.40,,150.30,,,2280,352938.00,232,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.40,5.40,5.21,5.21,5.21,5.40,,5.21,,,14167,73841.00,11,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,812.00,812.00,752.55,766.50,777.85,808.25,,766.35,,,9722,7590903.00,996,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1140.10,1140.10,1042.05,1074.15,1084.50,1156.00,,1071.35,,,2817,3078607.00,411,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,90.00,91.50,86.38,86.72,88.00,90.92,,86.72,,,6553,573453.00,109,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,777.55,800.00,730.00,773.20,764.40,785.00,,774.25,,,12791,9775099.00,1525,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,393.35,393.35,340.65,352.95,349.50,394.10,,352.70,,,29294,10671117.00,2405,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,348.75,349.10,324.00,325.80,324.10,349.50,,328.25,,,4418,1492924.00,404,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,422.55,422.55,385.00,392.15,400.00,420.05,,392.15,,,6045,2416627.00,124,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,50.96,50.96,46.20,48.24,48.24,48.63,,48.24,,,5694,270973.00,52,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,366.45,366.45,333.00,338.65,338.90,359.85,,338.80,,,16132,5575243.00,832,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,12.60,12.60,11.50,11.61,11.90,12.10,,11.61,,,139465,1646249.00,418,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1696.00,1710.40,1530.85,1659.55,1663.50,1710.45,,1660.30,,,18751,30523735.00,3127,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,157.95,157.95,143.00,143.95,143.95,150.50,,143.95,,,11387,1645809.00,115,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,90.03,90.03,83.30,85.01,85.00,90.45,,85.01,,,2071,175730.00,44,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,620.05,623.70,563.20,596.60,609.55,625.75,,598.50,,,212838,127030048.00,13941,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,41.25,41.67,38.52,40.00,40.00,40.45,,40.00,,,716,28633.00,38,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,147.40,147.80,139.65,139.65,139.65,147.00,,138.10,,,10415,1476379.00,285,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,98.00,98.90,95.00,96.78,96.78,99.47,,96.78,,,6177,596089.00,139,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,141.90,142.00,125.00,135.35,135.60,140.05,,135.35,,,45116,6097671.00,1113,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,158.70,158.70,133.10,139.50,141.00,161.95,,139.40,,,904632,133015590.00,13388,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,226.30,229.90,199.35,209.05,214.15,226.30,,209.15,,,49447,10525268.00,1730,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,98.00,98.00,90.00,92.21,92.21,94.68,,92.21,,,10780,988435.00,104,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,57.90,57.90,52.71,52.71,52.71,55.48,,52.71,,,9528,503150.00,43,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,21.50,21.80,20.87,21.80,21.80,21.96,,22.35,,,2680,56981.00,11,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,248.00,248.00,215.00,221.35,227.05,247.15,,222.50,,,11037,2563859.00,609,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,51.20,51.30,46.00,48.22,48.01,51.42,,48.15,,,454839,22117506.00,3642,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,71.50,71.50,66.00,66.00,66.00,69.00,,66.00,,,838,56609.00,20,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,155.20,155.20,144.95,148.90,149.95,153.30,,149.00,,,22775,3379893.00,1040,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,487.90,487.90,450.20,475.40,476.15,487.35,,476.25,,,7286,3430737.00,710,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,71.84,72.05,66.00,67.52,67.10,70.88,,67.40,,,41166,2833514.00,596,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,995.40,995.55,947.00,957.55,960.05,995.40,,959.15,,,4881,4710004.00,566,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,477.00,482.20,420.00,440.50,442.00,475.80,,442.05,,,10316,4692312.00,592,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,61.52,61.52,54.45,54.82,54.80,61.84,,55.85,,,10615,605374.00,177,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,65.00,65.00,60.20,61.76,61.50,63.20,,61.76,,,8085,506561.00,65,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,144.30,146.05,130.15,141.15,141.95,145.75,,141.45,,,431392,60173386.00,6977,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,191.00,191.00,178.40,180.70,180.05,195.20,,180.70,,,2392,439642.00,49,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,48.65,48.65,44.06,44.06,44.06,46.37,,44.90,,,5097,228843.00,28,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,12.25,12.25,12.25,12.25,12.25,12.25,,12.25,,,63,771.00,4,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,14.98,14.98,13.83,13.87,14.00,14.55,,13.87,,,4470,62948.00,61,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,51.50,51.50,48.50,48.70,48.50,51.21,,48.70,,,16059,803059.00,90,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.45,2.45,2.32,2.32,2.32,2.44,,2.32,,,2126695,4991091.00,1584,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,15.20,15.20,15.10,15.10,15.10,15.83,,15.10,,,1598,24252.00,22,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,12.00,12.03,11.39,11.45,11.50,11.98,,11.45,,,1619939,18680187.00,4686,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,565.30,579.00,542.10,557.85,549.80,567.75,,557.85,,,1344,757208.00,66,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.93,5.00,4.56,4.56,4.56,4.80,,4.56,,,62978,289680.00,228,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1133.00,1147.45,1077.10,1141.85,1139.55,1126.90,,1139.90,,,31763,35650139.00,2992,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,347.70,347.70,328.45,328.45,328.45,345.70,,326.00,,,1034,343767.00,92,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,71.00,71.00,71.00,71.00,71.00,71.99,,71.00,,,100,7100.00,1,F1,100,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,513.50,516.75,474.00,480.25,478.00,523.15,,480.25,,,6472,3179307.00,177,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,28.54,29.21,27.35,27.35,27.35,27.82,,27.35,,,8104,234729.00,92,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,61.05,62.89,60.60,62.89,62.89,63.83,,61.95,,,2490,151737.00,22,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,83.17,83.20,79.00,81.99,82.20,83.16,,81.99,,,166883,13513150.00,2626,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,39.90,39.90,36.00,37.40,37.40,38.51,,37.40,,,12242,449597.00,67,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,50.75,50.75,49.00,49.00,49.00,51.36,,49.00,,,1539,76393.00,17,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,433.00,433.05,401.05,423.70,423.70,432.50,,424.65,,,2989,1263568.00,403,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,6299.95,6299.95,5557.00,5999.30,6033.20,6104.45,,6043.30,,,4056,23752546.00,1254,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.90,5.90,5.35,5.68,5.73,5.89,,5.68,,,60820,344108.00,255,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,380.05,392.25,344.50,360.35,361.30,390.30,,361.50,,,1124,411095.00,148,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,54.18,54.18,50.05,53.62,53.62,52.68,,53.62,,,30773,1547899.00,73,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.49,19.49,17.00,18.01,18.16,18.50,,18.01,,,7865,141324.00,86,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,178.00,178.00,160.00,163.05,165.60,174.50,,163.05,,,14143,2337189.00,103,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.00,11.00,10.75,10.75,10.75,11.31,,10.75,,,1571,16900.00,8,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,107.00,111.95,103.50,103.50,103.50,108.90,,103.50,,,3941,417755.00,78,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,246.85,256.05,239.80,240.50,240.10,252.40,,240.85,,,863,215710.00,120,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.90,33.90,32.50,32.50,32.50,33.96,,32.50,,,13,436.00,2,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,30.09,32.84,29.00,30.90,30.00,30.09,,30.90,,,3135,96800.00,81,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.99,7.10,6.63,6.68,6.74,6.97,,6.68,,,260349,1745561.00,858,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.90,4.90,4.90,4.90,4.90,4.67,,4.90,,,20631,101091.00,59,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.96,20.96,19.56,20.62,19.70,20.55,,20.62,,,4909,99457.00,74,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,20.99,20.99,19.95,20.00,19.95,20.99,,20.00,,,1866,38386.00,15,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,96.90,96.90,96.90,96.90,96.90,98.85,,96.90,,,3965,384208.00,74,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,542.00,542.00,484.80,504.90,510.00,536.05,,504.90,,,43011,21628660.00,1285,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,35.00,35.00,34.58,34.61,34.61,36.35,,34.61,,,1558,54369.00,13,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,40.00,40.90,35.10,39.41,39.25,40.86,,39.41,,,28412,1100675.00,284,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.17,1.17,1.17,1.17,1.17,1.17,,1.17,,,2321,2715.00,11,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,118.80,118.80,108.00,111.40,112.40,118.40,,111.40,,,38782,4376870.00,885,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,20.50,20.50,19.54,19.56,19.54,20.56,,19.70,,,27565,539222.00,58,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,283.30,289.80,255.00,272.95,278.00,283.30,,272.95,,,23340,6284767.00,483,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.30,4.31,4.30,4.30,4.30,4.52,,4.30,,,52901,227484.00,17,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,29.75,29.75,27.00,28.16,28.16,29.51,,28.16,,,153890,4363792.00,803,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,492.65,500.05,450.00,455.45,455.45,492.65,,455.95,,,10343,4904037.00,649,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1777.05,1790.00,1637.00,1663.30,1663.30,1794.55,,1662.00,,,1413,2402723.00,234,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.99,22.99,19.45,20.55,20.95,21.61,,20.55,,,19205,393936.00,158,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.45,20.45,18.51,19.48,19.50,20.35,,19.48,,,224284,4344206.00,1111,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,58.20,58.20,56.01,58.00,58.00,58.19,,58.00,,,2138,123306.00,42,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,71.49,71.49,62.36,65.25,64.83,68.39,,64.95,,,7027,467265.00,177,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.65,13.65,13.21,13.62,13.62,13.90,,13.62,,,12667,167419.00,38,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1450.40,1476.05,1376.75,1433.70,1455.00,1453.25,,1429.90,,,138338,200429319.00,12254,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,551.90,551.90,505.00,529.70,532.00,549.30,,529.70,,,18187,9450588.00,687,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,26.48,26.48,26.48,26.48,26.48,27.87,,26.48,,,571,15120.00,5,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,812.60,820.00,735.20,775.90,775.90,821.75,,775.90,,,4962,3769810.00,280,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,285.15,285.15,268.05,271.80,274.55,285.15,,271.45,,,45649,12589192.00,1637,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1299.95,1299.95,1221.00,1240.85,1243.60,1290.50,,1240.45,,,25428,31932639.00,2547,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,571.50,571.50,540.00,542.05,542.05,560.35,,542.05,,,413,225889.00,22,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.00,41.60,39.50,39.65,39.65,40.80,,39.65,,,1275,51759.00,18,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.00,18.13,16.38,16.45,16.38,18.19,,16.45,,,210204,3496683.00,546,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,41.17,41.17,39.28,39.28,39.28,41.34,,39.28,,,3252,127902.00,41,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2201.55,2280.00,2095.00,2205.50,2258.00,2293.00,,2210.75,,,680,1484734.00,177,F1,1,,,,,
