TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,121.20,121.20,121.20,121.20,121.20,118.85,,121.20,,,8462,1025594.00,10,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,91.50,91.50,89.90,90.79,90.79,88.80,,90.79,,,1088,97931.00,20,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,685.60,694.85,678.30,683.20,683.20,687.15,,683.25,,,36454,24980643.00,1484,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,63.46,63.46,63.46,63.46,63.46,64.75,,63.46,,,509,32301.00,8,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,156.60,156.60,156.60,156.60,156.60,159.75,,156.60,,,5780,905148.00,16,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,105.90,114.80,99.45,113.55,113.55,99.95,,113.55,,,89864,9835889.00,811,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,406.20,413.65,397.50,404.80,404.80,403.60,,404.90,,,163812,66553716.00,4288,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,151.80,151.80,146.45,148.65,148.65,150.70,,148.65,,,219921,32604650.00,3482,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,265.20,265.20,257.90,260.75,261.00,264.80,,260.65,,,43300,11278118.00,1427,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,117.35,119.50,115.70,116.35,116.00,117.50,,116.35,,,4339,507906.00,87,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,32.00,32.55,31.00,32.55,32.55,31.02,,32.55,,,2830,89836.00,14,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,24.99,24.99,24.99,24.99,24.99,24.50,,25.00,,,905,22615.00,5,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,239.00,239.00,235.15,237.90,237.20,241.05,,237.70,,,1104,262405.00,84,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,80.00,81.11,77.61,78.42,78.42,79.36,,78.40,,,101894,8040470.00,1722,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,97.36,97.36,97.36,97.36,97.36,99.34,,97.36,,,28621,2786540.00,57,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,183.05,188.00,178.70,186.85,187.00,181.15,,186.80,,,22296,4119132.00,632,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,533.05,538.90,533.00,535.80,536.15,531.05,,535.65,,,5719,3063768.00,394,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,82.08,82.47,80.25,82.08,82.08,81.23,,82.01,,,93108,7597250.00,1223,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1201.85,1203.00,1115.55,1150.95,1181.00,1178.85,,1148.95,,,277122,320246613.00,2511,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,485.55,494.40,483.95,490.90,493.15,480.85,,490.00,,,1647,804042.00,117,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,71.66,73.75,69.60,71.19,71.50,72.18,,71.16,,,15238,1077887.00,293,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,81.20,81.20,77.20,78.61,78.90,80.15,,78.61,,,3819,298550.00,44,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,156.55,159.45,152.30,158.45,157.95,156.05,,158.65,,,148826,23376697.00,1516,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,XT,,,,,UNIVERSAL STARCH-CHEM ALLIED L,154.00,161.70,154.00,160.00,160.00,161.95,,160.00,,,71,11235.00,4,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,51.00,51.00,48.75,49.03,49.01,50.00,,49.18,,,11933,595164.00,68,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,21.22,21.22,21.22,21.22,21.22,21.65,,21.22,,,418,8869.00,5,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,16.55,16.55,16.55,16.55,16.55,16.50,,16.55,,,5975,98886.00,22,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,43.99,43.99,41.37,42.12,42.80,43.18,,42.12,,,7240,306685.00,72,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.47,2.50,2.38,2.43,2.44,2.47,,2.43,,,1883496,4546943.00,2236,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,13.32,13.87,13.32,13.83,13.83,13.98,,13.83,,,1387,18886.00,11,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.70,15.70,14.77,15.37,15.37,15.54,,15.39,,,365683,5547007.00,1649,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,583.35,604.70,570.15,601.00,601.00,588.10,,601.00,,,1398,832591.00,47,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.40,4.40,4.00,4.30,4.34,4.21,,4.30,,,45828,192145.00,217,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1218.80,1236.25,1214.50,1230.55,1235.50,1218.20,,1230.70,,,17565,21425603.00,998,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,384.80,407.15,372.10,394.95,394.95,387.80,,395.65,,,6258,2456598.00,253,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,49.05,49.05,48.01,48.01,48.01,48.99,,48.01,,,700,33811.00,4,F1,100,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,379.00,381.90,371.00,381.90,381.90,382.90,,381.90,,,280,105809.00,27,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,22.60,22.60,22.60,22.60,22.60,22.60,,22.60,,,100,2260.00,1,F1,100,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,8.50,8.92,8.33,8.90,8.90,8.50,,8.90,,,769,6772.00,30,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,74.10,74.50,72.35,72.52,72.52,72.55,,72.43,,,994,73061.00,100,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,95.75,98.00,93.00,97.27,97.27,94.78,,97.27,,,68100,6540794.00,803,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,51.30,51.30,48.76,49.67,49.51,49.29,,49.67,,,5196,256888.00,39,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,71.07,71.07,64.60,70.50,69.40,67.91,,70.50,,,2305,158543.00,45,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,479.85,482.85,474.95,480.70,481.20,476.65,,479.60,,,2289,1092769.00,84,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,7323.80,7323.80,7070.00,7197.95,7183.05,7267.85,,7199.30,,,1104,7914790.00,386,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,5.97,5.98,5.45,5.94,5.97,5.71,,5.94,,,172016,1016083.00,521,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,379.60,385.45,368.20,369.60,369.60,371.25,,369.85,,,222,82556.00,40,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,53.17,57.93,53.17,56.07,57.30,55.58,,56.07,,,4803,271696.00,46,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,23.25,23.25,22.51,22.89,22.89,22.63,,22.89,,,3229,73248.00,33,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,15.73,17.37,15.73,17.37,17.37,16.55,,17.37,,,316,5052.00,4,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,157.20,157.20,156.90,156.90,156.90,155.00,,156.90,,,231,36283.00,7,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,8.50,8.50,8.40,8.50,8.50,8.84,,8.50,,,1628,13776.00,7,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524594,INE994D01010,ASHOKALC,XT,,,,,ASHOK ALCO-CHEM LTD.,141.50,141.50,141.50,141.50,141.50,148.90,,141.50,,,3334,471761.00,58,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,299.95,317.00,289.35,312.60,312.50,298.90,,313.15,,,22051,6682056.00,1382,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,43.88,43.99,42.13,43.60,43.60,42.05,,43.60,,,17939,779420.00,235,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,9.33,9.60,9.20,9.60,9.60,9.15,,9.60,,,87684,836598.00,359,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.60,2.60,2.60,2.60,2.60,2.60,,2.60,,,707,1838.00,5,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,23.10,23.10,22.85,22.85,22.85,23.10,,22.85,,,3576,82426.00,37,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,20.65,20.65,20.61,20.61,20.61,21.03,,20.61,,,1146,23663.00,7,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,227.15,227.15,227.15,227.15,227.15,216.35,,227.15,,,9142,2076605.00,103,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,467.00,475.00,460.00,465.55,465.55,465.60,,465.55,,,6760,3149974.00,191,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,33.00,39.60,31.01,39.60,39.60,33.00,,39.60,,,131151,5129526.00,471,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,49.63,49.63,47.99,48.55,48.55,48.76,,48.55,,,22704,1097230.00,167,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.84,0.84,0.84,0.84,0.84,0.88,,0.84,,,34857,29279.00,21,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,149.00,150.00,143.90,148.65,147.90,148.15,,148.75,,,6923,1020155.00,351,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,18.16,18.42,17.55,17.87,17.82,17.72,,17.83,,,37132,660350.00,260,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,341.80,342.95,335.00,337.40,337.40,341.75,,337.40,,,12532,4218771.00,246,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.93,4.93,4.70,4.70,4.70,4.70,,4.70,,,20394,98822.00,125,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,34.00,34.00,32.51,33.40,33.58,32.86,,33.40,,,75410,2512826.00,579,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,436.65,473.90,436.00,453.60,459.45,429.85,,453.65,,,105100,48056821.00,8627,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1425.10,1431.90,1419.00,1424.85,1428.00,1416.60,,1426.05,,,859,1225042.00,76,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,19.56,19.56,19.17,19.17,19.17,19.56,,19.17,,,5360,103521.00,33,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,23.10,23.80,22.50,22.97,22.97,23.08,,22.97,,,113022,2578898.00,736,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,71.10,72.50,69.00,69.47,69.47,70.65,,69.47,,,4198,295132.00,73,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,74.20,74.20,71.75,72.35,72.25,72.44,,72.35,,,19188,1385263.00,354,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,14.87,15.30,14.40,15.30,15.30,14.58,,15.30,,,9883,149038.00,37,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1550.00,1561.00,1535.25,1557.75,1553.75,1543.40,,1558.05,,,38099,58937807.00,2761,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,557.85,579.00,551.65,563.10,562.00,554.30,,563.10,,,10469,5920287.00,442,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,14.29,14.29,14.20,14.20,14.20,13.61,,14.20,,,111,1585.00,2,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,773.00,779.50,755.75,772.60,772.10,763.40,,772.60,,,1516,1161235.00,73,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,286.60,287.90,280.35,284.80,285.50,285.40,,284.90,,,25568,7245358.00,1016,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1548.50,1548.50,1513.75,1519.80,1519.80,1545.90,,1521.45,,,5193,7929308.00,917,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,397.30,397.30,397.30,397.30,397.30,389.55,,397.30,,,38,15097.00,1,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,45.98,51.80,45.65,49.38,49.38,45.98,,49.38,,,91817,4642055.00,580,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.10,18.49,18.06,18.16,18.30,18.22,,18.16,,,14917,270620.00,129,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,33.30,33.30,29.51,30.70,30.76,31.68,,30.70,,,3638,112446.00,55,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2185.30,2190.00,2141.95,2174.05,2170.00,2125.95,,2173.85,,,347,752350.00,97,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,133.55,140.50,128.05,131.65,131.65,136.65,,131.65,,,8684,1154230.00,130,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1052.60,1052.60,1035.35,1047.15,1047.90,1041.00,,1047.00,,,36682,38299201.00,1727,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524808,INE037C01010,PHYTO,XT,,,,,PHYTO CHEM (INDIA) LTD.,40.10,40.80,38.84,40.75,40.75,40.87,,40.75,,,3883,151402.00,24,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1024.55,1034.95,992.00,1008.90,1008.90,1024.95,,1008.90,,,68917,70049437.00,4707,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,75.10,79.45,74.06,78.79,77.07,76.14,,78.79,,,6155,476086.00,45,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,348.75,363.95,342.25,360.20,363.95,346.40,,360.40,,,30754,10914320.00,1369,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,121.95,121.95,114.70,117.55,117.55,118.50,,117.60,,,8281,965840.00,106,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,312.00,312.95,305.40,310.15,310.00,298.15,,310.15,,,10509,3260767.00,201,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,6.59,6.91,6.59,6.91,6.91,6.59,,6.91,,,1745,11515.00,6,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.91,17.65,16.91,17.59,17.59,17.26,,17.59,,,11560,200402.00,110,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,84.00,85.00,83.99,84.21,84.21,84.65,,84.21,,,1147,96587.00,11,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.80,56.80,55.11,56.49,56.49,55.86,,56.49,,,2064,114962.00,29,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526073,INE020S01012,GALXBRG,XT,,,,,GALAXY BEARINGS LTD.,1529.90,1529.90,1500.00,1502.80,1502.80,1505.50,,1502.80,,,644,971288.00,94,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,15.00,15.42,14.52,14.54,14.54,14.81,,14.54,,,3925,57709.00,41,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.10,38.10,37.95,37.95,37.95,37.35,,37.95,,,107,4060.00,4,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,13.00,13.00,12.35,13.00,13.00,13.00,,13.00,,,302,3925.00,6,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,4.75,4.75,4.43,4.43,4.43,4.66,,4.43,,,1310,5805.00,15,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,769.00,769.00,742.00,753.55,763.00,749.00,,753.55,,,2107,1591531.00,131,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,224.30,233.10,224.30,233.10,233.10,228.85,,233.10,,,12288,2757346.00,21,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,15.80,15.85,14.50,14.97,15.17,14.85,,14.97,,,24302,364908.00,122,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,130.50,153.70,127.25,142.45,142.45,128.10,,142.45,,,318568,46703838.00,2012,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,10.20,10.22,9.99,10.22,10.22,10.19,,10.22,,,60437,610841.00,57,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,18.35,18.85,17.70,18.09,18.09,18.35,,18.09,,,19811,357844.00,145,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,132.00,137.00,130.00,133.45,133.45,131.15,,133.45,,,26894,3603423.00,288,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,153.90,153.90,141.00,142.05,141.00,147.90,,142.05,,,3764,532320.00,18,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,275.00,283.65,266.10,268.35,269.00,272.55,,268.35,,,47045,12882651.00,539,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,48.20,48.69,46.60,47.11,47.11,48.08,,47.11,,,588050,27818322.00,1580,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,87.65,88.99,87.00,88.20,87.65,85.96,,88.20,,,6987,613262.00,128,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,526187,INE293C01019,ASHRAM,XT,,,,,ASHRAM ONLINE.COM LTD.,6.99,6.99,6.71,6.82,6.82,6.99,,6.82,,,3443,23365.00,45,F1,1,,,,,
