TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-12,2024-06-12,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,340.00,341.50,331.70,333.95,333.95,335.15,,332.55,,,7879,2644922.00,694,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2454.95,2454.95,2417.00,2420.95,2418.00,2439.55,,2420.50,,,216333,524567947.00,1467,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,246.95,246.95,226.30,229.45,236.90,226.95,,229.45,,,1029,241113.00,31,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,93.02,96.75,93.02,95.96,95.96,93.42,,96.01,,,132684,12662596.00,2696,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,28.50,30.13,28.50,29.75,29.75,28.88,,29.71,,,631001,18630343.00,2247,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,921.00,921.00,908.00,913.00,912.10,913.40,,912.75,,,3770,3439260.00,424,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.01,3.23,3.00,3.01,3.01,3.08,,3.01,,,18524,56521.00,44,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.85,8.90,8.51,8.78,8.78,8.70,,8.79,,,61351,541000.00,198,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,6.48,6.48,6.48,6.48,6.48,6.18,,6.48,,,6039,39132.00,18,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,7.95,7.95,7.95,7.95,7.95,8.11,,7.95,,,103,818.00,3,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,372.00,378.30,366.00,372.00,372.00,368.65,,372.15,,,238209,88519186.00,7869,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,65.35,69.90,65.35,68.41,68.41,65.98,,71.15,,,2009,137207.00,125,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,126.00,129.25,123.20,124.80,124.50,124.80,,124.80,,,3397,429119.00,63,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1190.00,1220.00,1187.20,1193.40,1188.95,1182.85,,1190.75,,,7611,9133834.00,738,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,111.65,112.55,109.45,110.00,110.00,110.75,,110.01,,,75720,8405643.00,1109,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,9.94,9.94,9.94,9.94,9.94,10.46,,9.89,,,1770219,17595976.00,3411,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,245.85,253.45,245.85,250.75,251.70,249.90,,250.78,,,33576,8347663.00,1320,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,331.80,339.80,327.55,331.05,327.55,327.55,,328.95,,,2752,915201.00,53,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,76.63,82.58,76.26,81.14,81.14,76.24,,80.97,,,1593076,128776378.00,7939,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,36.66,38.25,36.66,36.85,37.00,37.26,,36.87,,,99535,3747787.00,584,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,35.69,37.94,35.21,36.29,36.08,35.69,,36.29,,,27177,988071.00,312,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,132.05,133.35,129.75,130.20,130.20,131.75,,130.26,,,188599,24838441.00,2212,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,465.45,468.35,459.70,465.75,463.00,461.50,,465.95,,,32475,15057398.00,2377,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,82.98,83.50,80.70,81.39,82.00,82.78,,81.45,,,3503,284519.00,57,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.90,8.69,7.90,8.68,8.68,8.31,,8.68,,,7561,65365.00,21,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.50,13.50,12.81,12.98,13.20,13.31,,12.98,,,21871,287408.00,102,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,66.99,70.19,66.99,67.70,67.70,66.47,,67.62,,,45768,3122134.00,698,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,171.05,182.75,171.05,179.85,179.85,177.50,,179.85,,,19184,3387946.00,175,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.26,18.26,17.10,17.74,17.40,17.90,,17.74,,,13821,243233.00,72,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,62.68,62.88,61.64,62.15,62.06,62.20,,62.07,,,2557,158983.00,131,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,66.75,69.40,66.60,67.88,67.88,66.52,,67.86,,,1660955,113266926.00,7113,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,335.70,344.00,334.30,338.55,339.00,335.70,,338.65,,,27923,9472458.00,1117,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.20,7.20,7.19,7.20,7.20,6.86,,7.26,,,24936,179489.00,40,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,497.50,504.30,477.05,479.05,479.05,496.70,,478.90,,,40247,19668918.00,2299,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.64,11.64,11.11,11.11,11.11,12.00,,11.11,,,711,7958.00,7,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.37,5.48,5.12,5.23,5.33,5.25,,5.24,,,23112,120409.00,89,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,673.55,687.30,670.00,671.60,673.00,673.15,,672.15,,,160695,108815363.00,4755,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,8.99,9.05,8.55,8.91,9.05,8.99,,8.91,,,4088,35908.00,33,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,57.70,58.70,56.50,57.37,57.98,57.79,,57.37,,,4346,250398.00,128,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,123.80,136.55,123.50,134.25,134.25,123.35,,134.25,,,3762188,495244737.00,19161,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,170.95,180.35,170.20,175.05,175.05,176.70,,175.05,,,1826074,321291692.00,11300,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,68.16,68.50,66.03,67.44,67.50,66.82,,67.50,,,16739,1122758.00,359,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,33.60,36.00,33.60,34.60,34.50,33.60,,34.60,,,10514,372197.00,96,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.77,6.99,6.76,6.92,6.93,6.86,,6.82,,,43522,297542.00,100,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.67,6.94,6.67,6.94,6.94,6.54,,6.85,,,613,4193.00,15,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,290.00,294.00,285.00,285.75,293.00,292.85,,291.70,,,2936,848959.00,49,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1449.95,1449.95,1404.00,1417.05,1420.00,1428.85,,1416.80,,,6764,9598469.00,734,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.30,18.30,16.16,17.69,17.90,17.69,,17.69,,,9410,165689.00,58,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,902.80,933.55,902.25,906.25,906.25,896.15,,906.85,,,17413,15970639.00,2038,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1322.60,1322.60,1283.95,1290.35,1290.35,1316.00,,1290.85,,,19387,25162209.00,1866,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,15.32,15.32,15.32,15.32,15.32,15.63,,15.32,,,184617,2828332.00,359,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1787.55,1796.00,1771.75,1778.05,1778.05,1787.00,,1779.55,,,24320,43362794.00,2365,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2049.05,2086.60,2021.00,2035.20,2038.05,2052.25,,2033.65,,,2836,5831859.00,797,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7550.00,7560.15,7400.35,7424.70,7428.95,7503.65,,7417.30,,,1028,7659150.00,507,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.96,1.96,1.90,1.90,1.90,1.93,,1.90,,,13489,26379.00,10,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1422.00,1447.50,1422.00,1438.45,1438.45,1427.50,,1438.40,,,188107,271267566.00,9202,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,22.78,22.98,22.20,22.73,22.73,22.72,,22.73,,,7073,160636.00,106,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,3.38,3.38,3.38,3.38,3.38,3.22,,3.38,,,25943,87687.00,27,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,196.00,210.85,193.50,206.95,206.95,190.30,,207.10,,,49107,10066419.00,1880,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,472.85,474.30,462.40,464.85,466.40,465.85,,465.35,,,20445,9545739.00,1565,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,126.20,127.95,126.05,127.50,127.50,126.10,,127.48,,,1125608,143264134.00,5472,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8601.05,8934.70,8601.05,8741.80,8733.80,8434.20,,8742.80,,,12924,113824610.00,2517,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,355.40,371.95,355.40,366.65,366.65,359.75,,366.65,,,49508,17998348.00,395,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2468.00,2530.00,2468.00,2500.80,2510.00,2467.95,,2500.80,,,3808,9536119.00,418,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,230.60,236.90,230.60,231.75,231.75,232.75,,231.98,,,14622,3424936.00,525,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,147.00,148.80,146.50,147.35,147.35,146.10,,147.38,,,814618,120188931.00,6383,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2146.35,2178.00,2111.60,2129.85,2133.75,2138.60,,2129.50,,,3056,6545580.00,556,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,129.50,131.60,127.55,128.10,128.10,129.30,,128.02,,,75330,9724860.00,1111,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,11.94,13.13,11.94,13.13,13.13,11.94,,13.10,,,351358,4589992.00,688,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,474.00,476.80,470.90,471.75,472.30,474.30,,472.10,,,15083,7140142.00,700,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,122.00,123.50,121.50,122.85,122.85,121.35,,122.79,,,2797750,343531687.00,17228,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,859.70,860.00,850.00,858.20,859.15,850.75,,858.20,,,11590,9925608.00,680,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,687.70,687.70,662.00,665.05,667.30,674.25,,667.30,,,7706,5148434.00,788,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4475.65,4514.80,4434.50,4448.65,4444.55,4475.60,,4452.25,,,9443,42185905.00,1772,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,840.55,892.05,840.55,887.90,887.90,852.15,,887.10,,,32482,28295257.00,2778,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1694.40,1729.25,1681.90,1722.40,1717.65,1685.85,,1721.05,,,8821,15039602.00,1010,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12899.95,12950.00,12804.25,12850.30,12840.00,12860.25,,12849.35,,,4060,52285220.00,1287,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,939.40,939.40,912.00,928.55,931.00,918.05,,928.55,,,3368,3114607.00,125,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3499.95,3537.55,3436.55,3511.00,3507.35,3481.50,,3514.00,,,13497,46859431.00,1014,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,56.10,58.50,56.10,57.29,57.29,56.20,,57.30,,,2909149,167435190.00,10397,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.56,9.09,8.56,8.82,8.82,8.86,,8.82,,,68244,603781.00,159,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,809.95,829.25,795.00,824.20,824.20,795.80,,823.65,,,21656,17538896.00,2407,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,498.45,511.90,493.60,498.60,500.45,490.05,,498.35,,,142365,71972968.00,7197,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,325.95,325.95,314.35,316.80,317.60,321.10,,316.70,,,22809,7312178.00,1391,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,475.10,481.30,471.20,477.15,477.30,470.95,,477.20,,,278904,133093274.00,5198,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,226.50,231.50,223.15,227.85,228.15,222.50,,227.80,,,24611,5627431.00,799,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,127.90,128.15,125.00,128.15,128.15,122.05,,127.78,,,12085,1546538.00,97,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,317.65,325.90,317.15,320.50,320.50,315.15,,320.60,,,554755,178191882.00,7026,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,345.05,346.75,330.40,338.75,338.75,344.45,,338.90,,,365498,124145893.00,6310,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,206.70,217.55,206.70,212.85,212.85,205.70,,212.78,,,235656,50420744.00,2978,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,66.85,68.37,66.45,67.28,67.28,66.34,,67.27,,,1169916,78967418.00,4498,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,721.40,756.55,718.60,744.15,749.90,711.95,,746.05,,,83039,61797962.00,4008,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,618.85,618.85,592.25,607.90,607.15,600.75,,607.70,,,16826,10152835.00,1182,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,236.35,240.45,232.80,233.55,234.25,237.25,,233.55,,,29866,7079718.00,749,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,941.70,941.70,918.00,927.10,927.10,924.05,,926.25,,,16933,15710070.00,1164,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,10.01,10.26,10.01,10.26,10.26,9.78,,10.32,,,7233063,72610266.00,1061,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10899.85,11095.00,10880.75,11043.80,11033.70,10925.60,,11044.80,,,7742,85179065.00,1757,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,998.50,1011.00,987.10,997.10,995.00,986.80,,996.90,,,42649,42481526.00,3794,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3879.65,3893.30,3827.20,3832.40,3835.95,3852.05,,3831.65,,,23859,92132128.00,3191,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5221.25,5262.80,5171.00,5178.60,5180.00,5175.90,,5179.20,,,13940,72638194.00,2650,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,64.28,64.28,62.94,63.41,63.78,63.02,,63.20,,,6401,407611.00,129,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,692.00,693.00,677.55,681.20,681.40,691.95,,681.60,,,10929,7474486.00,1083,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,472.00,478.40,469.00,471.75,473.00,468.80,,470.90,,,8258,3899138.00,642,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,369.95,373.95,365.25,371.35,371.35,367.60,,371.30,,,642791,238307157.00,14699,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,20.61,20.61,20.61,20.61,20.61,20.21,,20.61,,,22474,463189.00,52,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2081.40,2098.00,2070.90,2080.40,2076.00,2081.35,,2077.30,,,11793,24558023.00,1254,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,74.90,75.74,74.49,74.72,74.80,74.32,,74.69,,,77403,5807380.00,770,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,325.05,326.00,321.10,324.70,323.00,323.55,,324.35,,,2905,944190.00,259,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,36.00,36.39,34.08,34.45,34.45,34.81,,34.52,,,21670,756252.00,218,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.61,3.80,3.54,3.79,3.80,3.65,,3.82,,,3304,12337.00,30,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,119.25,123.60,117.90,121.90,122.40,117.30,,121.83,,,110387,13368940.00,1657,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,44.81,44.81,43.35,44.26,44.26,44.83,,44.09,,,13989,617607.00,244,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,13.89,13.89,13.89,13.89,13.89,13.23,,13.82,,,9835,136608.00,27,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,716.00,716.50,686.55,693.95,695.50,711.00,,692.05,,,5887,4134385.00,457,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,670.00,687.95,662.75,676.20,680.90,658.90,,677.05,,,8172,5492523.00,706,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.69,19.37,18.69,19.37,19.37,18.45,,19.36,,,11481192,220617640.00,10773,F1,1,,,,,
