TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-06,2024-06-06,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,7.77,7.77,7.04,7.73,7.77,7.41,,7.73,,,12891,97331.00,40,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,7.13,7.20,6.83,6.91,6.83,6.86,,6.91,,,942950,6732054.00,320,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,55.00,55.00,54.99,54.99,54.99,54.61,,54.99,,,550,30246.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.25,16.15,15.25,15.95,16.09,15.12,,16.05,,,46682,744325.00,257,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,42.19,44.69,40.48,41.70,41.70,42.61,,41.70,,,1254,53220.00,21,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,26.00,26.99,25.00,25.11,25.11,25.96,,25.11,,,1108,28505.00,26,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,86.90,86.90,83.55,83.55,83.55,82.84,,84.10,,,5555,470118.00,120,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,544.65,560.00,539.00,547.50,548.00,537.90,,547.50,,,10600,5834450.00,247,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,27.77,27.77,27.05,27.05,27.05,26.49,,27.05,,,113,3057.00,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,320.00,337.00,318.70,326.65,326.75,328.00,,326.45,,,12847,4194048.00,790,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,605.45,669.15,605.45,669.15,669.15,637.30,,668.50,,,9204,6060297.00,86,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,7175.50,7280.00,7150.05,7265.10,7260.15,7095.30,,7265.50,,,1453,10469945.00,380,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,25.80,27.15,25.80,26.93,27.09,25.89,,26.93,,,4889,131323.00,33,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,65.00,67.50,65.00,66.48,66.50,64.77,,66.48,,,9565,639421.00,71,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.71,0.71,0.68,0.68,0.68,0.70,,0.68,,,1863897,1289710.00,1806,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,38.00,38.70,36.00,37.80,37.80,36.86,,37.80,,,6076,233110.00,40,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,41.90,41.90,38.60,39.70,39.98,38.35,,39.70,,,9088,361590.00,83,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,42.48,43.15,42.31,42.50,42.46,41.87,,42.55,,,11128,474629.00,251,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,152.55,160.70,152.55,160.50,160.70,153.05,,160.40,,,197978,31634192.00,1807,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,179.50,180.00,163.05,176.75,180.00,166.10,,176.75,,,4526,774326.00,76,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,39.80,40.49,39.04,40.20,40.48,39.80,,40.15,,,364,14564.00,13,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,410.85,410.85,404.00,404.00,404.00,402.75,,402.20,,,21,8557.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,220.00,229.15,220.00,228.65,229.15,218.25,,228.90,,,10666,2428477.00,337,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,30.63,31.23,30.63,31.23,31.23,30.62,,31.23,,,4661,143439.00,60,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.27,3.27,3.27,3.27,3.27,3.12,,3.30,,,8770,28677.00,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.26,8.33,7.61,8.00,7.99,7.98,,8.00,,,11583,90938.00,28,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,351.00,365.95,346.00,357.50,364.90,352.00,,357.50,,,1358,480946.00,60,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,268.00,272.80,260.60,262.95,262.95,260.30,,262.95,,,1029,274595.00,52,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,3.37,3.37,3.37,3.37,3.37,3.43,,3.37,,,33998,114573.00,102,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,26.60,28.45,26.60,27.10,27.10,27.10,,27.10,,,2217,59763.00,26,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,157.40,165.00,157.40,164.90,165.00,157.40,,164.90,,,818,130679.00,24,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,147.00,156.70,145.05,152.25,151.10,145.75,,152.25,,,10956,1662834.00,243,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,138.35,138.35,133.05,134.95,134.95,134.35,,134.95,,,20741,2807049.00,383,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1250.00,1275.00,1250.00,1259.90,1259.90,1231.95,,1260.55,,,182,229699.00,91,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,25.85,26.10,24.60,25.87,25.89,24.82,,25.87,,,7350,190200.00,27,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,166.00,172.85,164.65,169.95,169.90,164.50,,170.05,,,29891,5044015.00,973,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,150.00,153.95,148.00,151.30,151.00,148.00,,151.30,,,1628,246792.00,39,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,391.00,392.95,382.10,387.45,391.60,390.20,,387.45,,,1365,526815.00,122,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,185.00,186.65,182.00,182.30,182.00,179.35,,182.30,,,3528,647665.00,79,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,18.75,19.00,18.00,19.00,19.00,18.75,,19.00,,,463,8743.00,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.58,6.75,6.35,6.47,6.44,6.48,,6.47,,,2698,17788.00,27,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.72,25.40,23.72,24.59,24.99,23.72,,24.59,,,3896,96939.00,35,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,7.90,7.95,7.60,7.69,7.69,7.72,,7.69,,,790330,6122336.00,1076,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,560.00,583.55,560.00,583.55,583.55,555.80,,583.55,,,11722,6793578.00,185,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,X,,,,,DR.AGARWALS EYE HOSPITAL LTD.,3149.80,3174.00,3055.75,3147.55,3170.00,3016.10,,3147.55,,,1635,5124670.00,169,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.83,8.64,7.83,7.83,7.83,8.24,,7.83,,,4900,38448.00,13,F1,100,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,263.80,281.00,261.10,268.05,269.20,257.10,,268.05,,,40612,11088238.00,1733,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1038.85,1066.85,1038.85,1066.85,1066.85,1016.05,,1069.20,,,1756,1859811.00,517,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,XT,,,,,RAGHUNATH INTERNATIONAL LTD.,11.52,11.52,11.52,11.52,11.52,11.30,,11.52,,,500,5760.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1488.00,1505.00,1469.45,1501.25,1502.00,1466.00,,1500.60,,,1672,2496665.00,403,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,500.55,551.00,500.55,534.50,535.50,500.50,,534.50,,,5854,3129762.00,130,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526823,INE016C01014,RAJINFRA,XT,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.30,4.46,4.30,4.46,4.46,4.25,,4.46,,,847,3642.00,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526829,INE552D01024,CONFIPET,A,,,,,CONFIDENCE PETROLEUM INDIA LTD,76.20,78.63,75.30,77.00,77.00,74.78,,76.90,,,58345,4504394.00,1143,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,11.00,11.25,10.67,10.67,10.67,11.50,,10.67,,,948,10185.00,27,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,29.80,29.80,29.60,29.60,29.60,28.50,,29.60,,,905,26789.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526847,INE338C01012,ASHSI,XT,,,,,ASHIRWAD STEELS & INDUSTRIES L,45.80,46.01,42.12,44.50,44.50,43.82,,44.50,,,8685,385252.00,128,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,139.00,145.30,139.00,145.30,145.30,138.40,,145.30,,,645,92987.00,14,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,57.97,59.43,57.90,58.97,58.97,56.83,,58.97,,,17147,1009298.00,172,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.94,1.96,1.88,1.90,1.90,1.90,,1.90,,,128224,246514.00,282,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,99.00,100.85,98.00,99.90,100.70,96.05,,99.90,,,26426,2648455.00,198,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.06,5.20,4.98,5.01,5.20,4.96,,5.01,,,1829,9137.00,16,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,15.99,15.99,15.75,15.76,15.76,16.00,,15.76,,,1906,30375.00,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526871,INE017E01018,INTECCAP,XT,,,,,INTEC CAPITAL LTD.,25.11,25.11,25.11,25.11,25.11,26.43,,25.11,,,1137,28550.00,13,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,14.06,15.06,14.06,15.06,15.06,14.35,,15.06,,,14,209.00,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,329.95,344.30,329.95,344.30,344.30,327.95,,344.30,,,38727,13254702.00,1068,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,84.40,87.90,83.00,85.82,86.30,81.83,,85.75,,,202231,17341746.00,1599,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,10.88,10.88,10.88,10.88,10.88,10.88,,10.88,,,1,10.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,24.61,24.89,23.65,24.07,24.07,24.13,,24.07,,,74673,1801882.00,313,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,68.00,70.00,64.01,65.97,66.90,66.00,,65.97,,,3559,234372.00,79,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,6.98,6.98,6.72,6.98,6.98,6.85,,6.98,,,4567,31746.00,11,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,49.38,51.38,49.38,51.38,51.38,50.38,,50.45,,,18286,923237.00,54,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,102.00,106.50,101.00,104.15,104.50,101.15,,104.15,,,6898,712933.00,130,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526935,INE377D01018,ARUNIS,X,,,,,ARUNIS ABODE LIMITED,49.90,49.90,49.88,49.88,49.88,49.90,,49.88,,,28,1397.00,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,84.94,84.94,82.70,84.45,84.89,82.51,,84.45,,,56,4751.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526947,INE059D01020,LAOPALA,A,,,,,LA OPALA RG LTD.,311.75,313.60,301.20,306.30,305.50,305.60,,306.50,,,16494,5087204.00,979,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526951,INE239C01020,STYLAMIND,A,,,,,STYLAM INDUSTRIES LIMITED,1544.75,1597.50,1544.75,1589.40,1597.15,1528.90,,1591.90,,,997,1575769.00,221,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,298.00,315.50,298.00,313.05,312.40,305.05,,312.95,,,4512,1397303.00,331,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526961,INE404B01014,LASTMILE,XT,,,,,LAST MILE ENTERPRISES LIMITED,905.00,913.80,850.00,861.10,854.00,872.70,,861.10,,,850,737411.00,31,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,109.00,109.00,107.40,107.40,107.40,109.55,,107.40,,,1169,126200.00,29,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,7.35,7.35,6.67,6.67,6.67,7.02,,6.67,,,1055,7060.00,9,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,237.05,254.00,237.05,247.05,247.05,237.10,,247.05,,,14768,3638472.00,195,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,269.90,278.50,269.00,269.90,270.00,269.80,,269.90,,,21216,5787189.00,202,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526983,INE760M01016,ASHOKRE,P,,,,,ASHOKA REFINERIES LTD.,12.21,12.21,12.21,12.21,12.21,11.99,,12.21,,,4800,58608.00,4,F1,100,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,21.03,21.35,20.86,21.35,21.35,20.34,,21.35,,,488248,10403496.00,1334,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,341.00,356.05,341.00,347.50,348.70,339.90,,347.15,,,9867,3446551.00,722,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,210.05,220.35,207.50,210.65,207.50,210.00,,210.65,,,9375,2019105.00,110,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530001,INE186A01019,GUJALKALI,A,,,,,GUJARAT ALKALIES & CHEMICALS L,697.80,727.00,697.80,722.25,722.40,687.90,,722.80,,,11987,8583386.00,1503,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,199.95,208.40,197.95,207.10,207.10,196.35,,207.00,,,333449,68380241.00,4534,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,402.10,412.85,397.85,400.25,400.00,395.85,,399.85,,,36801,14917387.00,1503,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,104.90,111.30,104.90,110.75,111.30,103.80,,110.75,,,90883,9911503.00,1096,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,24.40,24.40,23.10,23.30,23.30,23.48,,23.40,,,9724,227692.00,71,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,697.55,725.55,693.40,720.65,721.30,689.50,,720.50,,,11446,8139166.00,935,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,139.05,141.95,134.25,139.45,139.00,136.30,,138.40,,,2178,297331.00,86,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,26.00,28.54,26.00,27.96,28.54,25.95,,27.96,,,17695,488810.00,45,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,6.25,6.37,6.25,6.37,6.37,6.25,,6.37,,,1552,9777.00,12,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,291.80,322.00,291.80,319.20,319.90,286.60,,319.20,,,9105,2834875.00,154,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,39.95,41.48,39.51,41.00,41.20,39.51,,41.00,,,18382,747041.00,324,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530053,INE055E01026,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,34.90,34.90,32.50,32.51,32.50,32.76,,32.51,,,5522,181130.00,45,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,6.15,6.20,5.76,5.86,5.86,6.06,,5.86,,,270340,1602606.00,848,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,9.49,9.49,8.71,9.20,9.20,9.09,,9.20,,,6266,55397.00,19,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,410.00,420.65,408.35,419.30,420.00,403.85,,418.90,,,2686,1116434.00,310,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530073,INE989A01024,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,1079.90,1151.00,1047.00,1145.35,1150.35,1046.75,,1144.60,,,42673,48001993.00,2803,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,612.10,650.00,600.00,641.20,640.00,605.95,,640.20,,,19510,12297046.00,1995,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530077,INE795D01011,FRSHTRP,X,,,,,FRESHTROP FRUITS LTD.,129.90,132.35,128.60,130.45,130.45,126.15,,130.45,,,1034,135309.00,49,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,394.00,399.55,393.60,394.45,395.95,384.95,,393.60,,,163,64395.00,51,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.07,2.10,1.99,2.01,2.02,2.03,,2.01,,,348564,707218.00,501,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,29.85,30.49,27.85,28.90,28.90,27.77,,28.90,,,3449,100812.00,23,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530117,INE959A01019,PRIVISCL,A,,,,,PRIVI SPECIALITY CHEMICALS LIM,1180.00,1209.00,1172.60,1197.40,1185.05,1164.30,,1202.55,,,2596,3090090.00,382,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,45.04,46.87,43.65,44.67,46.86,45.04,,44.67,,,5338,238962.00,30,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,343.60,354.00,335.05,341.50,336.00,343.25,,341.50,,,9064,3122774.00,144,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,19.53,19.53,19.48,19.49,19.49,18.60,,19.49,,,854,16642.00,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1124.00,1153.00,1115.10,1122.15,1122.15,1126.15,,1122.15,,,3850,4378121.00,226,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,37.90,40.20,37.00,39.40,39.40,36.82,,39.40,,,878051,34466575.00,5234,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,54.60,59.95,54.60,59.45,59.45,57.02,,59.45,,,100,5678.00,13,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,242.65,252.30,238.60,250.55,251.65,239.05,,249.75,,,20119,4980237.00,1090,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,36.50,38.38,35.25,36.49,36.00,37.10,,36.49,,,6071,218840.00,57,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,14.25,14.25,13.54,13.54,13.54,14.25,,13.54,,,32,441.00,3,F1,1,,,,,
