TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,49.50,50.28,49.25,50.12,50.10,49.10,,50.15,,,54641,2725773.00,300,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,48.52,50.50,48.52,50.50,50.50,49.51,,50.50,,,251722,12430252.00,351,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,241.00,243.18,240.53,242.43,240.53,240.50,,242.48,,,18654,4521329.00,185,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,249.98,249.98,247.00,247.64,248.11,245.63,,247.53,,,148,36650.00,27,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,27.75,30.64,27.74,30.64,30.64,29.19,,30.64,,,273937,7778837.00,134,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,57.00,60.00,56.50,58.46,57.60,58.01,,58.46,,,4230,244935.00,24,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1064.00,1090.00,1040.00,1047.95,1047.95,1010.25,,1047.95,,,30126,32207131.00,469,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,180.15,185.05,179.25,180.10,179.75,179.10,,180.05,,,6728,1217153.00,273,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,173.40,178.30,167.25,173.05,172.85,171.55,,172.70,,,1396,244411.00,118,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,102.65,102.65,102.65,102.65,102.65,104.70,,102.65,,,33611,3450169.00,82,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,6.12,6.12,5.70,5.79,5.89,5.99,,5.79,,,56352,330732.00,114,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,236.10,236.98,234.67,235.88,235.63,233.06,,235.90,,,303,71428.00,55,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,1.04,1.04,1.04,1.04,1.04,1.09,,1.04,,,71390,74245.00,117,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,139.90,147.90,139.90,145.20,143.60,137.85,,145.20,,,24890,3621355.00,280,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,40.50,40.50,40.10,40.43,40.40,40.36,,40.43,,,44800,1806576.00,33,F1,800,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.35,2.46,2.24,2.24,2.24,2.35,,2.24,,,260000,602300.00,15,F1,10000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,18.50,18.50,18.04,18.27,18.49,18.41,,18.27,,,13303,242419.00,134,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,237.17,238.22,236.82,236.97,237.05,234.88,,237.36,,,604,143332.00,41,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.92,6.13,5.77,5.91,5.96,6.03,,5.91,,,27837,164338.00,193,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,180.95,186.00,180.95,184.55,186.00,180.70,,184.55,,,22440,4106493.00,190,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.84,4.84,4.60,4.65,4.65,4.59,,4.65,,,120239,560433.00,384,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,337.95,344.25,335.00,343.50,336.05,337.55,,340.85,,,232,79211.00,34,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.05,4.34,4.00,4.08,4.19,4.21,,4.08,,,1788509,7339214.00,2100,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.34,3.34,3.34,3.34,3.34,3.40,,3.37,,,911,3042.00,8,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,60.00,60.05,60.00,60.05,60.05,59.14,,60.05,,,1440,86422.00,23,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,76.41,78.43,76.34,78.37,78.37,76.17,,78.39,,,531698,41400100.00,2040,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.64,5.64,5.32,5.47,5.47,5.69,,5.47,,,4057,22271.00,21,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,99.00,99.00,96.35,98.40,96.40,94.90,,98.40,,,1652,162172.00,31,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,54.00,57.71,52.51,57.71,57.71,54.97,,57.71,,,25059,1404298.00,130,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.73,0.76,0.73,0.75,0.75,0.74,,0.75,,,203865,152771.00,280,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,898.55,905.25,876.60,885.10,883.75,882.65,,881.75,,,4687,4188993.00,560,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,73.80,73.80,71.00,71.45,71.65,71.41,,71.45,,,1817,130746.00,28,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.00,5.22,4.99,4.99,4.99,5.24,,4.99,,,55000,275730.00,4,F1,1000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.96,6.12,5.63,5.95,5.95,5.89,,5.95,,,61914,362594.00,97,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,37.15,37.15,37.15,37.15,37.15,37.20,,37.90,,,502,18649.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,103.00,103.00,96.30,102.95,102.95,98.30,,102.95,,,21,2155.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,117.80,120.90,114.20,118.95,120.50,113.60,,118.95,,,15680,1860908.00,152,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,67.00,67.00,67.00,67.00,67.00,67.00,,67.00,,,1253,83951.00,11,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.95,0.95,0.95,0.95,0.95,0.96,,0.95,,,69705,66219.00,202,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,239.95,244.20,239.95,241.40,241.10,238.35,,241.40,,,4275,1031487.00,121,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,197.55,218.25,197.55,218.25,218.25,207.90,,218.25,,,1293,263509.00,25,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.67,12.67,12.20,12.39,12.40,12.18,,12.39,,,26023,322486.00,116,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.64,3.84,3.64,3.65,3.64,3.76,,3.65,,,2924,10888.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,53.35,55.60,53.35,55.60,55.60,52.99,,55.60,,,72,3851.00,6,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,44.00,44.38,42.75,43.74,43.75,42.54,,43.74,,,7755,340526.00,37,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,11.05,12.20,11.05,12.20,12.20,11.62,,12.20,,,15000,179400.00,5,F1,3000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,52.74,52.74,52.74,52.74,52.74,50.23,,52.74,,,1500,79110.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,31.84,31.84,30.94,31.84,31.84,30.33,,31.84,,,110846,3528499.00,207,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,0.89,0.89,0.85,0.85,0.85,0.89,,0.85,,,65049,55527.00,90,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,6.95,7.11,6.95,7.11,7.11,7.72,,7.11,,,113,801.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,78.88,82.31,77.40,78.55,79.88,76.76,,78.55,,,6980,555755.00,146,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,65.00,65.00,64.00,65.00,65.00,62.55,,65.00,,,4,258.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,245.05,262.65,242.95,258.75,257.00,240.10,,258.60,,,184845,46618976.00,3485,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,236.00,236.00,214.05,214.85,218.90,221.45,,214.85,,,575,125128.00,44,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,243.00,249.00,233.00,234.05,234.05,232.60,,234.05,,,3178,763171.00,124,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,905.15,954.40,902.00,948.20,944.50,901.05,,947.55,,,17906,16497474.00,1764,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.77,1.77,1.77,1.77,1.77,1.69,,1.77,,,39646,70173.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.40,3.40,3.40,3.40,3.40,3.40,,3.40,,,13,44.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,15.00,15.31,14.51,14.88,15.31,14.59,,14.88,,,11629,175495.00,56,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,19.11,19.68,19.11,19.25,19.20,19.03,,19.25,,,177080,3415425.00,405,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.70,3.88,3.52,3.52,3.52,3.70,,3.52,,,7626057,27611497.00,3722,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,58.80,58.80,58.80,58.80,58.80,60.00,,58.80,,,511,30046.00,10,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.80,21.87,20.97,21.49,21.60,21.38,,21.49,,,12513,266589.00,41,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,49.10,49.93,48.94,48.94,48.94,49.93,,48.94,,,3655,179274.00,11,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,193.00,208.00,186.15,194.90,196.00,192.55,,194.90,,,921,179333.00,44,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,66.63,68.26,66.25,66.63,66.63,67.09,,66.60,,,141026,9477840.00,1462,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,60.00,61.70,59.00,59.18,59.18,59.93,,59.18,,,4604,274711.00,49,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,34.50,34.50,31.22,31.73,31.22,32.86,,31.73,,,20471,668739.00,67,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,335.00,338.95,331.35,333.15,333.65,333.20,,332.85,,,9198,3084005.00,509,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,244.00,249.90,239.00,246.00,244.90,244.80,,246.00,,,57521,14130705.00,105,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.50,5.77,5.23,5.66,5.23,5.50,,5.66,,,1997,11085.00,25,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,811.00,814.98,808.60,813.43,814.00,806.93,,813.43,,,1675,1360181.00,96,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,160.00,160.00,152.45,156.65,158.00,156.20,,155.90,,,9556,1488406.00,360,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,15.20,15.20,13.90,14.30,14.30,14.63,,14.30,,,550747,7933936.00,1415,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,33.31,34.60,33.30,33.30,33.30,33.12,,33.30,,,463,15742.00,17,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.10,6.40,6.10,6.20,6.18,6.21,,6.20,,,6025,37594.00,43,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,59.10,64.29,59.10,62.91,63.00,62.09,,62.91,,,5052,317828.00,40,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,105.19,110.25,105.19,109.90,109.90,105.00,,109.90,,,1388,150498.00,15,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,273.25,274.30,251.00,256.30,259.40,261.45,,256.30,,,13636,3591779.00,228,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,116.69,116.69,116.69,116.69,116.69,111.14,,116.69,,,2500,291725.00,1,F1,2500,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,459.75,469.90,458.10,463.60,463.55,455.85,,463.50,,,1243,577425.00,186,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,87.94,89.00,84.25,84.28,84.30,83.58,,84.28,,,25330,2178857.00,220,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.60,4.65,4.46,4.60,4.60,4.46,,4.60,,,14176,65644.00,35,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,590.00,599.00,576.20,590.55,590.55,589.40,,590.55,,,19234,11312581.00,388,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,24.51,24.55,24.50,24.50,24.50,24.50,,24.50,,,72062,1765616.00,33,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,20.58,21.29,19.44,19.57,19.44,20.46,,19.57,,,4252,83951.00,45,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,66.80,68.85,66.80,68.85,68.85,65.58,,68.85,,,44166,3029958.00,112,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,19.00,19.00,17.51,18.21,18.29,18.11,,18.21,,,56061,1027889.00,195,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.30,6.41,6.29,6.29,6.29,6.41,,6.29,,,4414,27798.00,46,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.54,10.90,10.33,10.78,10.50,10.41,,10.78,,,14949,157696.00,76,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,9.33,9.33,9.12,9.12,9.12,10.13,,9.12,,,20000,184040.00,5,F1,4000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,194.70,194.70,185.20,188.00,188.00,191.50,,188.00,,,13322,2504949.00,34,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,7.15,7.15,6.61,6.87,6.86,6.81,,6.87,,,52432,357033.00,75,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.35,15.87,15.35,15.68,15.82,15.25,,15.68,,,372202,5789374.00,966,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.40,15.60,14.75,14.90,14.75,15.25,,14.90,,,24869,379210.00,90,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,20.88,22.00,20.01,21.69,21.69,20.72,,21.69,,,5970,126025.00,53,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1025.00,1107.00,1025.00,1093.20,1093.20,1014.50,,1093.95,,,60876,65561344.00,2849,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,615.10,631.00,615.00,625.00,624.15,607.65,,627.85,,,637,395122.00,134,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,45.40,47.50,45.30,45.78,46.50,45.43,,45.78,,,22827,1048264.00,106,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,41.00,41.00,41.00,41.00,41.00,41.00,,41.00,,,70,2870.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.69,4.70,4.69,4.70,4.70,4.93,,4.70,,,6985,32761.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.50,1.50,1.46,1.50,1.50,1.43,,1.50,,,327032,489198.00,509,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.00,9.25,8.66,9.00,9.00,8.98,,9.00,,,39749,355744.00,246,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.85,14.85,13.60,14.27,14.27,14.15,,14.27,,,4738,67561.00,47,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,15.24,15.24,14.10,15.19,15.20,14.52,,15.19,,,95674,1430227.00,92,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,32.95,35.48,31.41,33.52,33.52,31.98,,33.52,,,105990,3507637.00,419,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,69.00,72.12,68.84,72.12,72.12,68.69,,72.12,,,53762,3842904.00,272,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,478.80,502.30,478.00,485.85,485.85,480.75,,485.85,,,145622,71076381.00,2404,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,18.78,18.78,18.78,18.78,18.78,18.80,,18.78,,,5,93.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,374.00,385.05,362.30,374.80,379.05,363.90,,374.80,,,11753,4396572.00,217,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,199.45,199.55,194.80,197.15,199.40,196.90,,197.20,,,1813,356248.00,136,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.14,10.14,9.50,9.87,9.87,9.25,,9.87,,,12906,123722.00,18,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,55.05,57.18,55.05,57.18,57.18,56.06,,57.18,,,354617,19847653.00,149,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,201.00,201.00,201.00,201.00,201.00,201.45,,201.00,,,1250,251250.00,2,F1,625,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,36.00,36.00,35.19,36.00,36.00,35.19,,36.00,,,1561,55350.00,29,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,44.61,44.61,39.00,42.49,42.49,45.79,,42.49,,,135315,5464924.00,528,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.17,2.26,2.12,2.19,2.22,2.21,,2.19,,,44358,98635.00,82,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,22.09,23.04,20.99,21.89,21.89,22.09,,21.89,,,3875,82113.00,31,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,99.80,99.80,95.30,98.43,98.88,97.84,,98.43,,,51,5046.00,7,F1,1,,,,,
