TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,405.55,415.70,401.05,411.00,411.00,407.55,,410.90,,,83835,34301626.00,2568,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,206.50,219.65,203.65,214.10,214.95,206.50,,214.00,,,31718,6753464.00,1140,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,122.50,131.45,122.05,127.50,128.00,125.20,,127.65,,,17316,2211829.00,387,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,263.00,268.90,261.10,267.00,267.20,263.45,,266.65,,,96031,25486050.00,1714,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,250.45,273.45,250.00,266.95,266.95,253.10,,267.40,,,321032,83460434.00,6794,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,168.00,181.35,165.55,180.10,180.10,166.85,,179.80,,,383788,67555362.00,4862,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,53.52,58.90,52.75,58.32,58.32,54.12,,58.30,,,4630153,263681834.00,8188,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,626.40,635.90,601.70,621.75,622.35,626.35,,618.95,,,86997,53750572.00,3614,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,504.00,531.30,504.00,520.20,525.00,504.40,,520.20,,,27034,14086706.00,1279,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,215.00,224.30,203.60,221.60,221.60,211.40,,220.40,,,91307,19832840.00,2370,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,720.10,794.00,720.10,789.20,790.00,756.00,,790.40,,,86125,65838056.00,4876,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,15.84,17.16,15.84,16.81,16.81,16.67,,16.80,,,4513460,74453492.00,6958,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9502.30,9708.00,9458.45,9700.85,9700.30,9596.25,,9697.15,,,16118,155885344.00,2847,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,610.05,627.35,606.75,622.05,624.00,620.80,,621.90,,,8442,5221408.00,675,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4143.05,4213.70,4086.80,4207.15,4207.15,4148.40,,4207.60,,,50198,208244388.00,5222,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6100.05,6126.85,5903.20,6084.80,6100.00,6170.25,,6087.55,,,6775,40892211.00,1855,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,58.63,66.50,58.63,64.42,64.42,59.73,,64.45,,,137059,8727809.00,1420,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,649.95,699.00,636.05,690.20,689.80,650.85,,690.15,,,31846,21444023.00,2139,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,270.05,315.05,270.05,312.40,314.00,288.70,,312.00,,,34710,10465939.00,1550,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,321.00,327.00,316.70,322.25,322.05,321.85,,321.85,,,445003,142984874.00,8212,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,18.55,18.55,18.52,18.52,18.52,18.89,,18.52,,,20312,376487.00,101,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1655.05,1944.95,1655.05,1873.60,1873.60,1707.15,,1867.60,,,26905,49828597.00,3040,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,77.16,80.76,77.16,79.88,79.88,78.13,,79.90,,,370560,29533404.00,2257,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,322.00,340.95,322.00,333.00,330.60,322.25,,333.50,,,2204,730365.00,284,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,34.00,36.45,33.30,35.89,35.39,34.06,,35.53,,,65360,2311246.00,637,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,4.16,4.16,4.16,4.16,4.16,4.24,,4.16,,,6923,28799.00,14,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,104.35,120.90,104.35,119.05,119.75,106.45,,118.80,,,131408,15134469.00,2397,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,47.16,47.16,47.16,47.16,47.16,44.92,,47.28,,,14688,692686.00,38,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,18.90,20.29,18.44,19.58,19.50,19.41,,19.65,,,23427,457119.00,82,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,525.00,573.80,525.00,568.95,571.05,554.10,,569.15,,,2806,1606615.00,51,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,576.05,653.55,576.00,637.95,645.35,600.50,,640.10,,,5842,3681946.00,516,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,14.36,15.70,14.36,15.59,15.59,15.11,,15.60,,,9369582,139442674.00,15978,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,39.81,43.74,39.25,42.79,42.79,39.03,,42.80,,,271795,11409987.00,2970,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,5.60,5.60,5.60,5.60,5.60,5.71,,5.60,,,2711,15181.00,9,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,710.05,742.00,707.35,723.80,723.80,715.65,,728.30,,,57361,41591834.00,4902,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,709.10,736.70,708.00,729.45,725.35,715.40,,729.35,,,1965,1423115.00,352,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,377.35,388.30,366.00,371.15,375.45,383.95,,370.55,,,129187,48925063.00,4035,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,94.85,102.15,90.55,101.80,101.40,93.85,,101.40,,,8827,882969.00,215,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,705.05,734.40,705.05,720.65,723.60,715.15,,721.70,,,1335,962951.00,315,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,25.94,25.94,25.94,25.94,25.94,24.71,,25.95,,,412,10687.00,9,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,31.30,33.60,30.50,32.83,32.83,32.00,,32.60,,,42929,1391344.00,491,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6230.05,6523.50,6230.00,6411.40,6382.00,6267.45,,6416.85,,,635,4055594.00,209,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4118.60,4118.60,4044.80,4093.95,4074.25,4083.35,,4090.70,,,2803,11436565.00,680,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,2.85,3.10,2.84,3.01,2.91,2.98,,3.01,,,12866,37167.00,87,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.96,23.74,20.53,23.43,23.43,20.96,,23.45,,,94531544,2100660121.00,89976,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,30.05,32.80,29.26,31.69,31.69,30.39,,31.65,,,35539,1108263.00,328,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,26.07,26.07,26.07,26.07,26.07,27.44,,25.94,,,12997,338831.00,78,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,55.89,59.60,55.89,58.64,58.99,55.18,,58.60,,,9236,538959.00,111,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,226.05,235.50,223.00,233.85,233.85,226.15,,233.80,,,60427,14067377.00,1451,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,25.99,28.71,25.99,26.81,26.80,27.35,,26.70,,,112513,3015671.00,317,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,7.53,7.90,7.50,7.90,7.90,7.53,,7.90,,,169310,1330218.00,528,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,108.05,111.65,107.10,110.55,110.55,108.95,,110.60,,,674187,74287485.00,6514,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,630.05,706.70,623.55,697.20,696.20,650.60,,700.15,,,1263,837851.00,212,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,24.33,26.58,24.33,25.91,25.91,24.51,,25.75,,,81222,2097394.00,783,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1439.80,1530.85,1397.00,1499.45,1491.00,1411.55,,1501.35,,,3128,4635725.00,642,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.92,4.09,3.89,3.95,3.95,4.09,,3.95,,,6383264,25311285.00,2614,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,35.60,39.20,35.49,39.05,39.05,37.35,,39.05,,,11167172,413211342.00,36392,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,1796.00,1957.95,1795.50,1925.05,1925.05,1890.00,,1909.45,,,18490,35494187.00,154,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,39.95,41.70,39.30,41.55,41.55,40.01,,41.55,,,1523358,62465899.00,6357,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.50,28.68,27.04,28.50,28.53,27.68,,28.46,,,124748,3537830.00,1356,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,37.09,40.80,37.09,39.58,39.64,38.22,,39.65,,,47902,1900309.00,279,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,11.77,12.01,11.77,11.77,11.77,12.01,,11.77,,,4916,58777.00,15,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3603.05,3632.10,3579.00,3617.65,3626.50,3632.10,,3616.00,,,827,2985206.00,314,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,115.20,129.95,115.20,127.95,127.95,116.90,,128.55,,,169996,21510245.00,2301,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,530.20,568.30,530.10,544.30,544.30,557.95,,544.25,,,23731,12781831.00,512,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,648.00,764.15,648.00,753.05,752.10,675.25,,754.05,,,2469,1786495.00,423,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1303.70,1325.00,1284.65,1320.35,1325.00,1303.70,,1320.30,,,9523,12516474.00,854,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,18.84,18.84,18.84,18.84,18.84,19.22,,19.04,,,13209,248857.00,110,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532695,INE185H01016,CELEBRITY,T,,,,,CELEBRITY FASHIONS LTD.,14.30,15.20,14.25,14.63,15.09,15.00,,14.78,,,42522,613584.00,51,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.48,3.48,3.31,3.31,3.31,3.48,,3.31,,,41499,137466.00,64,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,303.30,330.00,300.00,325.40,328.75,307.00,,327.30,,,11065,3497789.00,723,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,325.00,353.20,323.10,345.75,347.40,330.25,,346.05,,,21074,7198888.00,1286,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),267.00,282.95,267.00,275.90,273.90,268.00,,275.30,,,20035,5533012.00,852,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,9.39,9.39,8.56,8.56,8.56,9.01,,8.56,,,752,6531.00,14,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,326.30,349.25,326.30,346.65,347.10,336.25,,346.55,,,56756,19319901.00,1563,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,93.00,98.25,91.20,96.85,96.30,92.25,,96.95,,,118736,11302878.00,1890,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,273.25,289.05,273.20,276.60,277.95,282.60,,277.60,,,5508,1553479.00,377,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,9.49,10.47,9.49,10.47,10.47,9.98,,10.43,,,2628736,26451084.00,5006,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,23.20,24.76,22.95,23.60,23.60,24.15,,23.65,,,761378,17831836.00,1002,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,21.01,24.75,21.01,24.59,24.59,22.09,,24.60,,,187270,4373075.00,2939,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,701.00,710.35,680.45,685.20,684.25,689.70,,685.30,,,54158,37344553.00,2917,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,77.99,81.90,76.00,81.20,81.20,78.00,,81.10,,,15533,1244277.00,68,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,845.00,930.40,840.00,889.40,911.95,844.70,,886.80,,,4794,4294227.00,719,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,61.39,68.00,60.04,65.89,66.15,61.39,,66.12,,,197003,12677115.00,1681,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,264.95,269.95,258.50,266.90,266.00,264.65,,266.90,,,136150,36244370.00,2242,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,60.79,60.79,60.79,60.79,60.79,62.03,,60.79,,,311812,18955051.00,23,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,33.06,34.00,33.06,33.06,33.06,34.79,,33.06,,,5573,184252.00,34,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,7310.05,8362.00,7310.05,8180.95,8180.95,7349.35,,8147.15,,,20696,162961842.00,5017,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,187.00,196.05,182.00,194.45,192.05,187.55,,193.15,,,9463,1804957.00,121,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,39.65,39.80,37.67,39.79,39.79,39.65,,38.60,,,7791,296799.00,32,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,336.70,348.80,331.05,334.90,334.90,336.70,,333.55,,,20844,7074170.00,918,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,13.48,14.74,13.48,14.37,14.63,13.76,,14.49,,,1649,23685.00,180,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,660.00,678.60,626.00,658.35,671.00,660.50,,659.70,,,5061,3343760.00,603,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,585.00,600.80,579.45,593.55,593.55,586.70,,593.70,,,14663,8667977.00,703,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,692.00,712.20,679.60,693.95,698.75,690.35,,692.30,,,19350,13485205.00,1483,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,430.10,460.80,428.80,445.65,443.80,435.20,,446.00,,,11174,4987766.00,682,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,110.75,113.25,107.10,112.00,113.10,110.75,,112.65,,,5126,570384.00,37,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,38.96,39.00,38.96,39.00,39.00,39.75,,39.00,,,177,6898.00,11,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,280.50,323.60,280.50,314.80,314.80,288.85,,314.30,,,28925,8940224.00,1419,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,503.45,549.60,500.00,549.60,549.60,523.45,,549.65,,,20492,11176629.00,269,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4990.00,4990.90,4901.05,4915.30,4915.30,4932.65,,4915.30,,,3379,16710300.00,1131,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,10.85,11.96,10.81,11.87,11.96,10.78,,11.87,,,7220,82285.00,41,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,28.75,29.85,26.90,28.44,29.15,28.19,,28.44,,,3504,98754.00,47,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,92.35,100.55,92.35,96.85,95.95,92.50,,96.60,,,15541,1513163.00,524,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,62.01,70.61,62.01,69.33,69.33,69.15,,69.35,,,627245,43371599.00,5098,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,75.27,78.67,74.51,78.02,78.02,75.26,,78.05,,,1335531,103216912.00,7861,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1265.05,1297.00,1258.65,1293.90,1293.90,1276.80,,1293.35,,,16543,21152388.00,1428,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,401.00,432.00,401.00,429.50,429.50,420.00,,430.10,,,20293,8612876.00,1281,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7429.95,7874.55,7200.00,7839.20,7874.55,7440.15,,7830.05,,,6313,48420551.00,1867,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,19.50,20.46,18.52,20.22,20.46,19.49,,20.01,,,26271,511235.00,113,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,160.60,183.00,159.10,173.05,176.15,152.55,,173.50,,,5588,980960.00,428,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,54.40,54.40,52.25,53.45,53.45,54.49,,53.86,,,4626,247818.00,27,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1061.05,1290.00,1049.45,1273.85,1273.85,1081.95,,1273.50,,,203378,246921671.00,13319,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,250.10,260.30,242.75,257.90,257.65,253.25,,257.55,,,859,216606.00,117,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.56,1.57,1.50,1.51,1.51,1.56,,1.51,,,9291,13945.00,11,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1000.00,1048.35,981.15,1017.95,1006.00,1014.80,,1014.80,,,6051,6162689.00,1309,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,17.53,18.50,17.53,18.10,18.10,18.45,,18.13,,,133579,2383530.00,271,F1,1,,,,,
