TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,22.35,22.83,21.85,22.77,22.83,21.75,,22.77,,,10029,226387.00,48,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.78,3.78,3.77,3.78,3.78,3.60,,3.78,,,10166,38361.00,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,23.62,23.62,21.50,23.02,23.03,23.15,,23.02,,,5040,113636.00,111,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.85,9.85,9.42,9.42,9.42,9.86,,9.42,,,535,5124.00,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,70.00,70.50,67.00,67.50,67.01,70.00,,67.50,,,1220,83025.00,33,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.50,44.50,44.15,44.15,44.15,42.00,,44.15,,,77,3409.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,141.00,145.20,140.00,143.70,143.80,141.65,,142.14,,,5630,797392.00,58,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,62.88,67.19,62.74,67.15,67.15,61.09,,67.15,,,48646,3190638.00,366,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,7.86,8.16,7.75,7.92,7.92,8.02,,7.92,,,60502,474689.00,367,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,595.85,595.85,584.85,586.75,584.85,585.20,,587.50,,,486,286349.00,61,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,81.00,94.00,81.00,90.07,90.41,82.85,,89.87,,,35161,3190281.00,776,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.67,2.77,2.67,2.72,2.73,2.75,,2.72,,,17973,49005.00,76,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,214.90,214.90,194.30,199.15,197.80,209.95,,199.15,,,8900,1839185.00,175,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,52.44,52.44,50.11,50.28,51.32,51.42,,50.77,,,3198,162782.00,125,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,53.94,53.94,52.89,52.89,52.89,52.89,,52.89,,,24,1290.00,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,22.68,22.68,22.68,22.68,22.68,22.64,,22.68,,,696,15785.00,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,4.08,4.08,4.00,4.04,4.04,4.01,,4.04,,,170091,688283.00,520,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.25,35.25,34.70,34.80,34.80,35.50,,34.80,,,1150,40082.00,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,170.00,182.60,170.00,171.75,179.00,173.95,,171.75,,,272,48796.00,15,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,159.40,159.95,155.95,156.05,155.95,154.55,,156.05,,,619,97992.00,20,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,22.20,24.45,22.19,24.40,24.40,23.35,,24.40,,,1274,30212.00,14,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,268.30,279.20,268.30,279.20,279.20,273.75,,279.20,,,261,71006.00,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.81,3.81,3.81,3.81,3.81,3.88,,3.81,,,22535,85858.00,57,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,220.00,239.00,220.00,233.45,234.35,219.55,,233.69,,,71600,16559062.00,2128,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,92.30,92.30,92.30,92.30,92.30,94.15,,92.30,,,3251,300067.00,42,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,130.80,131.80,122.45,123.90,123.90,127.40,,123.90,,,24843,3114403.00,174,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,223.00,224.50,218.15,220.35,220.35,223.05,,220.35,,,3084,679078.00,53,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,248.50,262.35,248.50,258.55,258.55,246.75,,258.45,,,7566,1955978.00,802,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,693.60,693.60,655.00,673.35,670.05,681.35,,673.35,,,3929,2637036.00,230,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,38.26,38.26,34.75,38.20,38.20,36.45,,38.20,,,424,15351.00,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,163.35,171.50,162.00,165.70,164.45,163.35,,165.63,,,82907,14101679.00,1022,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,655.75,699.50,655.75,683.15,683.15,655.70,,681.95,,,10748,7364180.00,1148,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,98.75,98.75,93.85,98.00,98.00,98.75,,98.00,,,1518,147439.00,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4159.95,4159.95,4058.00,4095.70,4085.90,4071.70,,4098.65,,,531,2174346.00,135,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,969.90,969.90,940.05,944.55,944.00,959.50,,941.00,,,778,739080.00,77,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,696.75,714.10,696.25,701.00,704.95,696.70,,701.85,,,9606,6758118.00,1120,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,119.00,122.25,118.00,122.25,122.25,116.45,,122.25,,,1845,224249.00,34,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,427.00,434.95,416.30,420.85,420.85,426.50,,420.85,,,62399,26321170.00,1006,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,70.08,70.08,67.25,69.16,69.16,70.08,,69.16,,,127177,8749496.00,635,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1534.25,1534.25,1465.40,1479.90,1479.95,1485.95,,1479.60,,,1116,1655695.00,145,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3921.10,4029.55,3893.40,3925.85,3925.85,3937.35,,3924.85,,,10916,43201926.00,2803,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2611.00,2680.95,2562.00,2571.35,2571.35,2604.55,,2571.35,,,689,1782742.00,98,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,178.00,178.15,171.30,173.50,173.50,169.70,,173.50,,,22494,3960114.00,149,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,104.10,106.00,102.00,102.00,102.00,102.05,,102.00,,,2672,275370.00,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1310.00,1315.00,1309.95,1309.95,1309.95,1316.00,,1309.95,,,4024,5282957.00,104,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,61.12,62.36,59.50,59.73,59.73,60.31,,59.73,,,45824,2777337.00,385,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,442.00,450.00,438.00,445.90,449.00,438.00,,445.90,,,3786,1684532.00,94,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1577.00,1588.00,1516.60,1524.20,1535.00,1566.95,,1524.20,,,2826,4366364.00,291,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,728.85,739.00,714.70,717.70,720.00,722.85,,717.40,,,111240,81122439.00,5790,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,121.95,122.50,115.15,118.90,119.35,116.35,,118.90,,,4691,559956.00,86,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.49,12.50,12.49,12.49,12.49,12.74,,12.49,,,15063,188157.00,26,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,452.00,458.45,451.25,452.95,454.10,454.05,,452.80,,,2842,1292851.00,317,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,260.00,280.25,259.75,279.20,280.25,264.75,,277.10,,,2807,748519.00,352,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,698.00,710.00,653.20,658.70,658.70,636.35,,658.70,,,212953,143981794.00,5515,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,149.40,151.50,146.10,149.10,149.30,148.95,,149.10,,,9509,1415650.00,189,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.57,4.57,4.57,4.57,4.57,4.66,,4.57,,,42673,195015.00,87,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,20.65,21.00,20.50,21.00,21.00,20.05,,21.00,,,1700,35365.00,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,721.15,725.00,661.10,669.50,665.40,1369.70,,667.55,,,40186,27615152.00,3073,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,610.20,625.00,607.00,611.70,610.05,607.00,,611.60,,,2942,1805092.00,419,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,371.35,371.35,371.35,371.35,371.35,364.10,,371.35,,,3889,1444180.00,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,370.00,370.00,355.20,369.40,369.40,353.05,,369.40,,,339110,124346347.00,2668,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,619.95,636.00,611.00,624.30,625.00,615.95,,622.90,,,639,398187.00,60,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,79.90,88.00,79.90,84.89,83.52,80.73,,84.89,,,11102,951136.00,83,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,130.65,130.65,130.65,130.65,130.65,128.10,,130.65,,,740,96681.00,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1711.00,1711.00,1614.00,1626.15,1626.15,1672.30,,1623.60,,,3710,6140401.00,518,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,427.00,430.15,425.00,426.25,425.45,427.05,,426.50,,,4034,1721386.00,273,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,49.80,49.80,47.05,47.22,47.20,48.29,,47.21,,,79981,3831048.00,791,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1325.00,1341.00,1296.30,1324.05,1320.00,1329.70,,1327.20,,,12354,16262322.00,1257,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,110.00,110.00,106.28,106.28,106.28,111.87,,106.28,,,2717,289413.00,43,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,44.99,44.99,42.50,44.33,43.05,43.90,,44.33,,,11498,500088.00,80,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,235.95,235.95,225.00,229.95,229.95,230.05,,229.95,,,1644,376619.00,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,814.40,818.70,803.85,806.15,808.00,810.20,,805.50,,,2780,2247244.00,425,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1350.00,1350.00,1282.00,1300.00,1300.00,1327.50,,1300.00,,,3903,5014507.00,30,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,142.00,147.95,142.00,146.20,146.65,143.85,,146.20,,,5331,780583.00,93,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,122.40,122.40,117.45,118.50,118.50,122.50,,118.35,,,1990,236188.00,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,178.00,178.00,165.00,165.20,169.55,172.50,,165.20,,,31128,5254279.00,328,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,61.99,63.90,57.22,59.59,59.59,60.74,,59.59,,,7998,486444.00,91,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,109.80,110.50,109.05,109.90,109.30,109.90,,109.52,,,8007,880795.00,226,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2178.00,2180.00,2120.00,2148.35,2163.00,2157.70,,2149.35,,,4072,8756423.00,1016,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1734.60,1734.60,1734.60,1734.60,1734.60,1769.95,,1734.60,,,15,26019.00,6,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,31.80,32.80,29.70,29.90,31.59,31.26,,29.90,,,1484,45085.00,34,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,186.25,191.00,178.00,185.10,186.90,186.25,,185.10,,,10458,1928783.00,201,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,399.95,399.95,399.95,399.95,399.95,399.95,,399.95,,,15,5999.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,22.16,23.26,21.06,23.26,23.26,22.16,,23.26,,,1810,40144.00,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,763.30,763.30,762.90,762.95,762.95,795.00,,762.95,,,30,22889.00,8,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,33.20,33.50,30.87,33.49,33.50,33.00,,33.49,,,4222,138742.00,52,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,922.05,923.80,912.70,916.00,918.10,922.05,,917.50,,,1958,1794089.00,291,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,50.23,50.23,49.03,49.42,49.41,49.02,,49.42,,,1749,87051.00,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.79,7.79,7.31,7.50,7.50,7.81,,7.50,,,3156,23658.00,16,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1556.00,1617.00,1540.05,1545.70,1545.70,1562.05,,1545.70,,,1174,1827116.00,90,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,264.05,280.00,264.05,271.10,271.00,265.50,,271.10,,,1129,310411.00,58,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,65.66,66.15,65.66,65.68,65.68,67.00,,65.68,,,30981,2042219.00,72,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,155.70,156.70,154.25,155.10,155.00,155.40,,155.15,,,13398,2079568.00,323,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.80,16.11,15.49,16.11,16.11,15.80,,16.11,,,16192,255523.00,67,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,179.25,179.30,165.00,171.35,170.35,177.40,,171.35,,,46993,8137329.00,567,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,74.99,74.99,72.61,73.48,73.48,73.40,,73.48,,,3094,226798.00,60,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.09,7.14,6.65,6.77,6.70,6.80,,6.77,,,62400,426883.00,34,F1,100,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,238.00,238.00,227.00,227.90,227.15,229.25,,227.90,,,542,125036.00,19,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,31.40,31.75,31.17,31.75,31.75,31.26,,31.60,,,5184,163099.00,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1934.20,1934.20,1881.00,1891.40,1892.00,1910.55,,1892.95,,,4102,7804952.00,681,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,71.00,71.13,69.55,69.91,69.87,70.22,,69.82,,,14587,1027960.00,419,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.81,0.82,0.78,0.80,0.80,0.81,,0.80,,,4232712,3381588.00,1682,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,229.95,232.05,223.15,224.00,224.25,222.90,,223.64,,,3085,698261.00,152,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,92.31,94.50,90.00,91.51,93.85,92.31,,91.51,,,2804,259755.00,63,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2478.00,2500.90,2465.15,2485.15,2500.90,2469.00,,2488.70,,,203,504425.00,103,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,74.95,74.95,69.32,73.75,73.75,72.96,,73.75,,,9251,652701.00,74,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,299.50,299.50,291.80,293.65,293.65,298.95,,293.70,,,61604,18223205.00,1980,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4316.95,4317.25,4246.00,4254.85,4254.85,4277.25,,4254.85,,,1907,8173913.00,260,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,980.45,1049.60,980.00,1010.05,1010.05,973.25,,1009.60,,,919,940668.00,264,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,984.00,1025.00,984.00,1007.10,1007.00,997.35,,1007.35,,,4259,4319532.00,503,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,221.00,232.00,220.40,225.55,225.60,218.80,,224.93,,,39300,8913952.00,1799,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,125.00,125.80,120.20,121.00,121.00,123.85,,120.94,,,18325,2251940.00,373,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,94.00,94.00,94.00,94.00,94.00,95.91,,94.00,,,1913,179822.00,26,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,173.10,173.10,165.45,167.15,168.95,169.70,,167.27,,,5718,961133.00,261,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1942.35,1970.00,1934.50,1939.80,1940.00,1934.50,,1938.50,,,481,939818.00,85,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,291.90,295.00,277.25,284.90,286.70,281.95,,285.90,,,4107,1170607.00,195,F1,1,,,,,
