TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,CM,BSE,STK,532334,INE640B01021,HBESD,XT,,,,,HB ESTATE DEVELOPERS LTD.,61.25,65.25,61.25,63.05,63.05,62.50,,63.05,,,704,44506.00,12,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.50,29.50,26.45,26.69,26.87,26.42,,26.70,,,12579,340846.00,170,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532336,INE228B01017,BARONINF,XT,,,,,BARON INFOTECH LTD.,0.77,0.77,0.77,0.77,0.77,0.81,,0.77,,,19780,15230.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,24.20,25.83,24.09,25.83,25.83,23.49,,25.72,,,40996,1054032.00,125,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.00,3.20,3.00,3.20,3.20,3.05,,3.20,,,7474,22432.00,23,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,280.20,282.70,280.20,282.70,282.70,269.25,,283.95,,,4771,1338441.00,35,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2165.65,2200.00,2127.80,2140.10,2144.90,2151.45,,2139.10,,,15326,33306219.00,1423,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,255.00,261.95,250.00,261.00,261.00,250.15,,261.00,,,570,144930.00,19,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,96.41,101.00,96.41,99.99,100.00,96.20,,100.05,,,70463,6979809.00,1226,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.62,31.78,30.40,31.56,31.56,30.02,,31.55,,,1195302,37110292.00,3641,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,823.55,825.00,811.00,821.70,820.60,807.40,,820.90,,,1655,1354377.00,189,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.75,2.75,2.57,2.59,2.59,2.70,,2.59,,,6039,16502.00,19,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.06,8.50,8.06,8.50,8.50,8.10,,8.45,,,92047,779889.00,119,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.91,8.68,7.91,8.32,8.68,8.27,,8.32,,,28349,237780.00,149,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,9.03,9.03,9.03,9.03,9.03,9.03,,9.03,,,3400,30702.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,316.75,332.45,314.30,331.40,331.00,310.60,,331.40,,,27587,8974362.00,1188,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,76.59,76.59,76.59,76.59,76.59,73.56,,75.00,,,1,76.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,0.94,0.99,0.94,0.99,0.99,0.95,,0.99,,,44368,43283.00,26,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,101.90,102.00,99.00,99.41,99.00,98.30,,99.41,,,7012,699680.00,57,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1039.55,1063.75,995.00,1052.20,1054.65,1023.65,,1051.75,,,31127,32102373.00,2509,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,110.15,117.40,110.15,114.30,113.40,109.50,,114.25,,,115272,13237562.00,1346,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.65,15.44,13.65,15.22,15.22,13.78,,15.20,,,7068061,103518388.00,6110,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,203.95,216.20,203.95,213.40,215.45,200.90,,213.60,,,9963,2116212.00,382,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,270.05,278.40,267.75,275.25,276.50,264.75,,275.40,,,7568,2076698.00,313,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,74.97,79.80,74.71,79.18,79.18,73.96,,79.15,,,891860,69443669.00,4359,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,31.17,32.99,31.06,32.95,32.99,30.66,,32.95,,,77796,2515132.00,592,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,38.02,38.90,38.02,38.50,38.50,37.85,,38.50,,,7826,301521.00,88,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,111.65,124.30,111.65,123.10,123.10,110.80,,123.20,,,821445,99691656.00,9112,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,469.35,479.35,467.30,470.35,471.45,460.50,,470.10,,,11043,5219003.00,800,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,70.15,81.69,70.15,78.18,77.08,71.22,,78.08,,,20531,1596702.00,503,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,2.04,2.04,2.04,2.04,2.04,2.04,,2.04,,,200,408.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,5.61,6.00,5.44,5.51,5.51,5.72,,5.51,,,857,5092.00,29,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.00,14.59,13.00,13.81,13.99,12.53,,13.81,,,40403,559966.00,126,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,77.59,77.59,74.55,77.59,77.59,73.90,,77.53,,,108872,8434544.00,409,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,177.10,183.45,177.10,181.00,181.00,175.65,,181.00,,,8412,1526577.00,129,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,14.50,15.00,14.42,14.83,15.00,14.04,,14.74,,,14628,214810.00,345,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,52.55,61.00,52.55,58.29,57.61,53.62,,58.35,,,1464,85638.00,72,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,60.50,64.98,60.36,64.73,64.73,59.98,,64.75,,,3838014,241463890.00,12473,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,387.50,392.70,382.55,388.05,388.05,383.75,,388.05,,,63596,24633924.00,2375,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.45,4.45,4.45,4.45,4.45,4.25,,4.45,,,786,3497.00,13,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,569.25,663.20,563.05,626.40,625.00,552.70,,623.40,,,37899,23895739.00,2741,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.51,8.95,8.51,8.95,8.95,8.95,,8.95,,,615,5284.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,4.71,4.85,4.71,4.85,4.85,4.62,,4.85,,,1594,7729.00,15,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,747.20,763.00,746.55,761.40,762.00,742.15,,761.70,,,61327,46406045.00,2645,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,6.85,7.52,6.85,7.52,7.52,7.17,,7.52,,,511,3737.00,22,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,62.23,66.60,62.23,64.70,64.10,63.50,,64.70,,,7110,458826.00,144,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,100.85,103.60,100.00,103.09,103.09,99.00,,103.09,,,619568,63117945.00,6470,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,90.50,95.00,90.50,94.10,94.10,88.56,,94.10,,,529816,49812969.00,4452,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,92.70,93.80,87.15,88.44,90.00,89.34,,88.68,,,117900,10870120.00,720,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,34.15,36.50,33.40,35.45,35.05,36.45,,35.45,,,7308,256695.00,77,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532411,INE861A01058,VISESHINFO,Z,,,,,VISESH INFOTECNICS LTD.,0.48,0.49,0.46,0.49,0.49,0.47,,0.48,,,5152183,2479626.00,1844,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.49,6.67,6.49,6.67,6.67,6.36,,6.67,,,174828,1165507.00,121,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.65,6.72,6.30,6.63,6.58,6.52,,6.69,,,1734,11145.00,21,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,170.35,174.50,170.35,173.30,173.40,169.10,,173.60,,,140,24103.00,25,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1242.45,1270.55,1222.55,1227.10,1222.60,1251.70,,1228.35,,,11962,14900046.00,1198,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,16.66,16.78,15.31,16.74,16.78,16.03,,16.74,,,5735,92603.00,32,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,777.95,824.20,777.95,819.05,819.05,770.70,,818.15,,,30316,24427536.00,1392,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1134.30,1169.40,1134.05,1157.90,1155.00,1134.30,,1158.30,,,24958,28831102.00,1826,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,10.29,11.37,10.29,11.07,11.37,10.83,,11.07,,,1924773,20084744.00,2292,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1902.95,1948.90,1902.95,1915.55,1915.55,1888.75,,1915.00,,,111266,214567493.00,6541,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1540.00,1561.25,1513.85,1539.10,1528.05,1531.25,,1541.75,,,494,754869.00,89,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6988.05,6988.05,6804.70,6950.25,6952.70,6777.75,,6950.50,,,885,6068294.00,289,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.76,1.76,1.73,1.73,1.73,1.76,,1.73,,,8561,14861.00,18,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1227.95,1230.45,1207.80,1217.80,1218.95,1229.05,,1217.35,,,86752,105881253.00,3890,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.32,22.60,21.32,22.43,22.60,20.90,,22.43,,,6809,152004.00,90,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,4.01,4.42,4.00,4.42,4.42,4.21,,4.42,,,157455,655569.00,344,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,163.65,175.10,163.65,174.25,175.10,162.25,,174.05,,,23607,4015517.00,606,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,409.75,418.90,408.60,412.60,412.65,401.75,,413.50,,,589,243469.00,51,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,125.30,126.10,124.95,125.55,125.55,124.35,,125.60,,,798124,100196637.00,5412,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8790.00,9021.40,8790.00,8949.95,8984.95,8766.05,,8949.65,,,4275,38246637.00,997,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,302.40,302.40,302.40,302.40,302.40,288.00,,302.40,,,15559,4705041.00,148,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2640.00,2688.95,2620.00,2673.35,2666.25,2616.00,,2673.35,,,4423,11780429.00,524,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,230.95,244.50,230.95,241.65,241.65,231.85,,241.90,,,30839,7441590.00,1381,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,154.25,157.00,154.25,156.70,156.75,153.45,,156.75,,,383216,59769690.00,4907,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1750.50,1811.85,1736.80,1785.75,1780.15,1732.35,,1780.75,,,16321,29047005.00,691,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,88.59,95.00,87.62,94.03,92.00,86.93,,94.23,,,98817,9154048.00,1451,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,7.56,7.78,7.56,7.78,7.78,7.41,,7.78,,,14043,109065.00,27,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,429.80,440.40,429.80,437.80,437.50,429.95,,437.95,,,11641,5078107.00,516,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,583.05,590.25,583.05,589.00,589.00,581.10,,589.05,,,241525,141784378.00,4877,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,619.00,639.55,615.00,626.60,624.25,611.15,,626.60,,,13107,8204635.00,456,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,442.85,444.55,439.15,443.75,442.40,426.00,,442.90,,,2286,1011437.00,134,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3469.35,3594.95,3455.00,3567.65,3576.60,3436.75,,3567.95,,,22328,77997513.00,1213,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,600.45,633.75,600.45,627.90,627.65,595.70,,627.85,,,46035,28650941.00,2353,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1740.15,1749.40,1707.00,1728.25,1726.40,1726.45,,1731.65,,,9790,16888881.00,1072,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12512.65,12692.20,12512.00,12570.30,12584.80,12613.10,,12569.60,,,8687,109411714.00,2252,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,941.40,999.70,941.30,974.95,976.00,907.55,,974.95,,,10642,10361949.00,730,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3127.60,3163.00,3096.05,3129.25,3129.25,3112.00,,3130.65,,,9307,28987672.00,1031,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,52.75,55.28,52.45,55.09,55.09,52.22,,55.14,,,2772302,150174160.00,8444,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.26,8.67,8.20,8.67,8.67,8.26,,8.58,,,56231,482617.00,147,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,703.05,724.20,699.65,719.45,721.00,694.45,,719.55,,,60601,43120676.00,2410,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,419.85,420.00,410.25,418.45,419.35,411.70,,418.75,,,7373,3075006.00,265,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,252.25,292.00,252.25,287.45,287.45,250.75,,286.85,,,54272,15054124.00,2625,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,433.75,443.00,431.50,439.20,439.20,430.95,,440.35,,,114102,50111644.00,3738,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,212.00,224.40,212.00,221.15,218.05,211.65,,219.85,,,34513,7555126.00,704,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,131.05,141.95,131.05,141.95,141.95,118.30,,142.55,,,3011,424350.00,78,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,263.50,269.10,262.05,265.20,265.70,263.35,,265.40,,,146195,38849790.00,2631,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,267.10,272.50,266.00,269.75,269.75,264.10,,269.70,,,116989,31474582.00,1670,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,188.80,193.55,188.80,192.20,192.20,185.75,,192.25,,,150280,28708193.00,2035,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,62.95,65.49,62.94,65.18,65.18,62.29,,65.15,,,2609280,168319283.00,7896,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,698.20,719.10,698.20,713.80,711.00,691.05,,714.20,,,10389,7397940.00,567,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,531.15,580.00,531.15,578.05,578.05,533.50,,578.30,,,46635,26336275.00,2856,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,215.00,223.50,214.00,222.55,223.15,210.20,,222.65,,,19984,4395056.00,618,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,798.10,818.05,798.00,802.95,800.40,782.60,,803.25,,,13160,10598152.00,688,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,18.34,18.83,18.11,18.83,18.83,17.94,,18.80,,,1663579,31070291.00,1518,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9854.35,9990.00,9755.00,9956.20,9977.35,9745.05,,9954.40,,,3339,33100511.00,811,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,690.75,698.00,688.20,692.70,692.40,684.45,,693.30,,,5638,3904794.00,588,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3900.00,3932.00,3886.60,3915.25,3915.25,3883.55,,3916.70,,,58865,229887978.00,6999,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5530.70,5563.55,5461.50,5490.80,5507.15,5498.90,,5484.10,,,3100,17069351.00,714,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,62.77,63.90,62.00,63.13,63.25,60.50,,63.10,,,32692,2058175.00,651,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,641.50,654.00,641.50,649.55,650.00,639.65,,649.75,,,5276,3425401.00,421,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,307.25,315.00,307.25,312.00,312.00,304.95,,312.00,,,32645,10171942.00,936,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,339.00,344.40,336.15,342.25,342.25,335.95,,342.35,,,398727,135877191.00,6842,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,20.71,21.12,20.71,21.12,21.12,20.71,,21.12,,,25429,532721.00,74,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1820.65,1867.95,1820.65,1839.40,1837.00,1804.40,,1839.80,,,23961,44121069.00,2252,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,69.95,73.33,69.95,73.12,73.25,69.50,,73.10,,,325344,23405950.00,2710,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,328.60,353.80,328.60,339.55,340.55,328.50,,339.30,,,6596,2245616.00,352,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,35.90,38.80,35.90,38.07,38.07,35.34,,38.15,,,27246,1019671.00,252,F1,1,,,,,
