TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,126.85,127.10,124.50,124.55,124.65,124.45,,124.70,,,3292,412528.00,147,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2538.00,2579.50,2529.95,2579.50,2579.50,2456.70,,2579.50,,,3689,9479868.00,174,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,987.95,1089.90,987.95,1089.90,1089.90,1039.85,,1089.90,,,2,2077.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,924.40,950.00,918.50,923.00,923.00,918.50,,923.00,,,2560,2381133.00,195,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,8.90,9.10,8.89,8.89,8.89,8.90,,8.89,,,398,3594.00,19,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,752.50,768.00,751.00,755.35,751.55,746.40,,754.60,,,2867,2175094.00,578,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,288.95,297.05,288.70,294.65,294.00,286.45,,294.90,,,138333,40542840.00,2610,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,358.95,370.00,357.05,360.85,359.50,359.15,,360.85,,,1665,605346.00,74,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2705.30,2750.00,2705.05,2712.15,2740.00,2702.75,,2712.15,,,136,369632.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1044.10,1050.60,1033.85,1036.95,1033.85,1047.25,,1043.60,,,540,564207.00,32,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,86.70,89.00,86.00,88.90,88.90,85.00,,88.90,,,189,16381.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,76.50,76.53,75.15,75.44,75.15,74.82,,75.53,,,38432,2911159.00,572,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,587.90,602.35,585.55,589.40,594.60,587.90,,589.75,,,11958,7121345.00,772,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,24.33,24.33,24.33,24.33,24.33,24.82,,24.42,,,200,4866.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,390.05,404.40,387.10,400.30,400.30,387.25,,400.30,,,203778,81465641.00,2159,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1893.00,1909.55,1871.25,1891.30,1891.30,1880.30,,1891.30,,,1624,3082224.00,158,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,524.60,529.40,513.45,515.05,515.50,521.10,,514.50,,,3374,1758133.00,360,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,188.65,192.00,184.35,188.00,188.00,184.85,,188.00,,,2839,532912.00,45,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2159.95,2171.65,2121.85,2124.30,2124.30,2144.40,,2124.10,,,9599,20499063.00,2389,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,92.00,97.98,91.00,94.32,94.40,90.95,,94.32,,,23485,2226293.00,295,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5549.95,5549.95,5420.40,5449.35,5449.35,5496.35,,5449.20,,,467,2555602.00,267,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,43.00,44.65,41.41,42.14,42.14,42.66,,42.14,,,304584,13150233.00,1757,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1862.90,1898.75,1852.70,1863.40,1870.00,1860.40,,1863.40,,,3261,6099571.00,255,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,65.00,65.69,61.30,62.52,62.51,63.96,,62.52,,,655,41398.00,30,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,346.35,363.65,341.00,363.65,363.65,346.35,,363.65,,,500520,176570342.00,1636,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.65,4.65,4.65,4.65,4.65,4.43,,4.65,,,12642,58785.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506910,INE703C01025,JAYSYN,XT,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,120.50,122.05,118.70,122.05,122.05,116.25,,122.05,,,7527,908016.00,46,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,125.55,129.90,124.25,126.80,127.00,124.55,,126.80,,,1624,204793.00,46,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,75.26,78.99,75.26,78.98,78.98,75.23,,78.98,,,43,3351.00,7,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1550.00,1588.80,1515.00,1532.75,1534.95,1556.65,,1531.40,,,4445,6871388.00,629,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,166.00,166.00,155.00,166.00,166.00,162.95,,166.00,,,58,9591.00,8,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,2.90,2.90,2.90,2.90,2.90,2.85,,2.90,,,100,290.00,1,F1,100,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,39.22,39.22,35.50,39.21,39.21,37.36,,39.21,,,4,149.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,205.95,205.95,187.00,190.35,190.35,197.45,,190.35,,,2241,428530.00,77,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,XT,,,,,JAGATJIT INDUSTRIES LTD.,200.10,200.10,186.35,197.25,198.00,196.15,,197.25,,,3867,759411.00,155,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,125.00,127.80,120.10,120.50,120.50,122.30,,120.50,,,5862,728680.00,92,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,219.45,222.20,216.00,216.55,216.55,215.15,,216.40,,,30105,6578097.00,681,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,156.15,156.15,156.15,156.15,156.15,164.35,,156.15,,,50,7807.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,36.95,36.95,35.58,35.65,35.65,35.94,,35.70,,,28972,1043309.00,246,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,249.00,249.70,240.00,242.60,244.10,249.00,,242.50,,,28258,6919737.00,370,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,463.30,472.00,463.05,468.50,468.50,462.85,,467.15,,,178,82809.00,30,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,76.80,79.99,74.50,77.42,77.35,77.66,,77.42,,,5166,397896.00,82,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507486,INE470N01010,CAPRO,XT,,,,,CAPROLACTAM CHEMICALS LTD.,54.80,54.80,51.15,54.57,54.50,53.84,,54.57,,,1278,66210.00,25,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,624.05,625.00,615.40,617.25,615.50,615.55,,616.70,,,1060,659292.00,126,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,23.93,24.05,23.58,23.79,23.67,23.51,,23.71,,,81703,1944938.00,742,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,69.89,69.89,69.89,69.89,69.89,66.57,,69.89,,,11904,831970.00,71,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,279.40,279.40,268.50,270.95,270.95,273.90,,271.05,,,42799,11644471.00,1575,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,20.55,22.49,20.54,21.97,21.97,21.62,,21.97,,,4361,91669.00,24,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,540.00,554.10,533.90,542.90,545.70,536.40,,543.05,,,10733,5842103.00,657,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,144.00,159.30,143.00,154.50,154.05,143.60,,154.35,,,43472,6682010.00,766,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,193.00,193.00,185.00,185.00,185.00,185.00,,184.50,,,580,107734.00,11,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,218.05,231.70,218.05,221.80,222.10,219.75,,221.80,,,2024,450866.00,86,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,568.75,568.75,530.25,545.20,543.05,545.85,,545.20,,,250,136559.00,29,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13544.95,13544.95,13121.00,13250.00,13250.00,13156.05,,13250.00,,,7,92765.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,523.95,525.00,517.35,519.15,519.15,519.15,,519.10,,,681971,354212274.00,18586,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,330.00,359.25,330.00,359.25,359.25,342.15,,359.25,,,8538,3025411.00,192,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1064.95,1067.60,1021.55,1028.25,1040.15,1063.40,,1028.10,,,2577,2681475.00,473,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1490.60,1519.95,1479.95,1490.15,1488.05,1495.55,,1492.65,,,494,739099.00,86,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,97.95,99.85,96.50,97.43,97.43,97.00,,97.43,,,170269,16639729.00,1218,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,34.50,36.00,33.10,34.89,34.89,34.38,,34.89,,,29077,993723.00,110,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,106.40,106.70,104.00,104.45,104.80,104.30,,104.50,,,1802,189790.00,104,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,138.70,138.70,133.45,137.10,138.50,135.10,,136.55,,,416,57065.00,84,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,299.05,308.75,299.05,305.80,303.35,299.10,,306.05,,,2881,880687.00,405,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,78.14,82.82,77.58,79.48,79.03,76.61,,79.40,,,25776,2066015.00,408,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,118.00,124.25,115.35,117.85,117.75,117.00,,117.85,,,1076,126978.00,41,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6531.25,6638.70,6509.75,6570.75,6567.85,6480.15,,6565.80,,,264,1734740.00,138,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,175.20,189.00,172.10,176.70,176.70,187.15,,176.70,,,6494,1161456.00,188,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,14.00,14.59,14.00,14.18,14.18,14.09,,14.18,,,255471,3638564.00,374,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507833,INE607B01012,COMPUPN,XT,,,,,COMPUTER POINT LTD.,4.85,5.08,4.70,4.75,4.75,4.87,,4.75,,,26332,126743.00,119,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,454.10,468.00,454.10,455.80,460.00,465.00,,455.80,,,365,166462.00,29,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,62.33,62.33,58.11,59.31,59.10,59.64,,59.31,,,10687,643033.00,70,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,43.80,44.27,42.05,44.27,44.27,42.17,,44.27,,,9135,403788.00,86,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,51.51,51.51,51.51,51.51,51.51,51.50,,51.51,,,668,34408.00,7,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,13.55,13.84,12.70,13.06,13.06,13.29,,13.09,,,3681975,49460595.00,6093,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,559.95,559.95,554.25,557.00,557.75,552.60,,557.05,,,14187,7894585.00,437,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.51,38.40,37.51,37.83,37.96,37.94,,37.89,,,3028,115362.00,102,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,223.00,224.50,219.10,222.00,222.00,218.90,,222.00,,,17129,3802073.00,109,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1195.00,1225.00,1185.00,1217.30,1217.30,1189.30,,1217.30,,,8550,10282421.00,335,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,285.10,285.10,285.10,285.10,285.10,290.90,,285.10,,,179,51032.00,13,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,86.19,87.91,86.19,87.85,87.85,86.19,,87.85,,,1743,152808.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,188.00,194.20,185.15,187.95,187.15,184.55,,187.95,,,5232,994595.00,64,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.05,44.05,42.00,42.29,42.10,43.05,,42.29,,,387,16414.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,44.15,44.15,40.71,41.25,41.24,43.30,,41.25,,,349,14513.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,67.50,67.98,65.05,66.28,66.60,65.74,,66.28,,,5003,332811.00,109,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,74.96,80.00,74.96,78.99,78.99,73.21,,78.99,,,9960,780854.00,70,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,460.00,500.00,458.00,471.70,471.70,465.20,,471.70,,,6522,3103030.00,196,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7039.45,7039.45,6750.00,6760.05,6760.05,6895.60,,6760.05,,,1084,7389898.00,343,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,46.16,47.60,45.10,46.63,46.82,46.39,,46.63,,,15973,741426.00,95,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,131.90,131.90,126.00,126.15,126.15,129.30,,126.15,,,295,37335.00,9,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,19.13,19.90,18.80,19.31,19.55,19.13,,19.31,,,24270,479297.00,103,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3905.00,3940.00,3835.05,3925.75,3855.05,3838.10,,3925.75,,,84,329424.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,987.15,995.00,970.80,978.10,978.10,987.15,,978.10,,,579,567803.00,73,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,505.75,530.00,505.75,519.95,522.90,519.75,,519.05,,,11673,6124143.00,756,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6109.00,6109.00,5945.00,6082.75,6067.10,6104.70,,6085.35,,,22021,133009794.00,3166,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,587.00,610.00,576.00,587.25,580.50,573.95,,587.25,,,1234,730117.00,118,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,75.52,80.99,75.20,76.79,76.75,79.01,,76.79,,,2881,226850.00,54,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1206.55,1235.55,1202.55,1218.00,1215.00,1203.95,,1217.90,,,212,257935.00,39,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,23.98,26.61,23.80,26.44,26.44,22.18,,26.44,,,138505,3631107.00,363,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,11.00,11.68,11.00,11.30,11.22,11.01,,11.30,,,29670,336213.00,225,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,90.00,95.39,85.50,91.45,92.24,85.99,,91.63,,,22384,2064862.00,675,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,511.95,515.00,498.50,499.65,500.40,498.80,,499.65,,,4495,2269007.00,129,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,55.00,58.39,54.61,55.47,54.90,55.26,,55.47,,,12189,685627.00,209,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,23.52,23.52,23.50,23.52,23.52,22.40,,23.52,,,21044,494954.00,102,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,120.05,120.05,120.05,120.05,120.05,122.50,,120.05,,,10,1200.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,18.75,18.75,18.75,18.75,18.75,17.86,,18.75,,,100,1875.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508969,INE673M01029,SULABEN,XT,,,,,SULABH ENGINEERS & SERVICES LT,5.70,5.93,5.60,5.73,5.74,5.79,,5.73,,,67637,385585.00,199,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,36.05,36.05,36.05,36.05,36.05,35.35,,36.05,,,841,30318.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,153.65,153.65,149.00,149.80,150.45,151.95,,150.10,,,15789,2375324.00,437,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,90.27,91.38,87.80,89.55,89.55,89.58,,88.80,,,3696,329884.00,75,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,14.36,14.36,14.36,14.36,14.36,13.68,,14.36,,,390,5600.00,5,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,12.85,12.85,12.80,12.80,12.80,12.60,,12.80,,,31192,400459.00,58,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,140.40,141.40,128.25,138.65,128.30,134.77,,138.65,,,114,15833.00,8,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.03,15.03,15.03,15.03,15.03,15.33,,15.03,,,577,8672.00,7,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,113.45,115.70,107.80,108.15,112.00,113.45,,108.15,,,8300,899294.00,135,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509048,INE572G01025,LANCORHOL,X,,,,,LANCOR HOLDINGS LTD.,56.89,58.04,55.11,58.04,58.04,55.28,,58.04,,,298509,17226589.00,277,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,2.08,2.18,2.00,2.12,2.12,2.08,,2.12,,,8633601,18612598.00,8436,F1,1,,,,,
