TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-11,2024-03-11,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,406.30,406.30,385.00,389.20,386.25,393.55,,388.25,,,590,231168.00,126,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3510.95,3600.00,3455.00,3558.45,3575.00,3500.10,,3556.50,,,6078,21502351.00,1122,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,492.45,510.00,492.45,503.70,503.20,492.10,,503.65,,,25062,12636871.00,1382,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,429.60,429.80,415.95,419.85,419.85,429.60,,420.15,,,29204,12282625.00,1579,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,258.85,266.05,249.10,251.25,250.65,257.70,,251.30,,,85723,22084154.00,1794,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,544.05,544.05,520.00,529.90,525.00,543.45,,529.75,,,1092,577681.00,267,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,330.65,342.85,317.00,319.70,318.95,336.80,,318.55,,,3099,1016976.00,157,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,536.70,536.70,513.00,515.05,519.75,526.15,,514.65,,,1672,866921.00,218,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,625.25,628.95,619.05,620.50,620.75,621.75,,620.85,,,147121,91863960.00,3405,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,22.09,22.15,22.09,22.09,22.09,23.25,,22.09,,,9000,199170.00,5,F1,1000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,10.64,11.20,10.40,10.44,10.65,10.86,,10.44,,,27034,285656.00,95,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,105.00,105.68,103.41,103.68,103.99,105.03,,103.60,,,83904,8740722.00,987,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,33.77,34.50,32.01,32.05,32.05,33.77,,32.05,,,3173,104642.00,23,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,5.08,5.08,4.90,4.90,4.90,4.99,,4.90,,,63361,317853.00,52,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,414.20,414.20,392.45,396.40,396.80,407.80,,396.85,,,3751,1501185.00,513,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,248.25,253.55,237.00,238.95,237.00,248.55,,238.95,,,19328,4720578.00,1240,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,9.79,10.17,9.21,10.07,10.17,9.69,,9.95,,,127634,1288760.00,239,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.88,13.49,11.30,12.48,12.57,12.50,,12.48,,,180599,2304768.00,559,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,25.99,25.99,25.99,25.99,25.99,25.05,,25.99,,,10000,259900.00,2,F1,5000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.80,4.87,4.62,4.66,4.65,4.79,,4.66,,,117272,550229.00,381,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540823,INE550U01014,VITESSE,Z,,,,,Vitesse Agro Limited,13.44,13.44,13.44,13.44,13.44,14.14,,13.44,,,376,5053.00,12,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,26.35,27.10,25.20,25.60,25.60,26.45,,25.60,,,6654,174597.00,65,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,8.25,9.10,8.24,8.35,8.24,8.67,,8.35,,,16540,146293.00,44,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,96.65,96.65,87.78,87.78,87.78,92.39,,87.78,,,14000,1284060.00,7,F1,2000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,31.00,32.45,30.52,32.45,32.45,32.01,,32.45,,,13156,406701.00,29,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,115.00,115.00,114.35,114.35,114.35,120.35,,114.45,,,119313,13658184.00,1451,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,790.35,804.50,736.70,744.80,744.80,787.80,,745.65,,,47782,36241940.00,4314,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,19.50,19.50,19.05,19.05,19.05,20.05,,19.28,,,24700,477084.00,9,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3652.15,3730.00,3585.25,3621.85,3621.85,3652.15,,3625.30,,,5520,20196165.00,1042,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,74.90,74.90,74.90,74.90,74.90,78.75,,74.90,,,1,74.00,1,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.58,10.67,10.30,10.33,10.33,10.57,,10.33,,,30425,318525.00,214,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,25.20,25.75,23.94,23.94,23.94,25.20,,24.13,,,24312,586400.00,147,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2502.40,2502.40,2444.75,2449.75,2448.40,2482.50,,2449.05,,,771,1904674.00,113,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.94,9.94,9.02,9.39,9.39,9.54,,9.39,,,48048,457149.00,388,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,84.85,85.35,83.00,84.19,84.19,84.79,,84.15,,,22766,1916161.00,321,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,423.95,423.95,402.80,405.35,402.80,423.95,,405.35,,,3904,1582089.00,113,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.18,6.24,6.00,6.03,6.03,6.15,,6.03,,,158432,963746.00,803,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,30.65,32.99,30.65,32.10,32.10,32.18,,32.10,,,40814,1294691.00,296,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,13.42,13.87,11.60,11.95,11.95,13.16,,11.95,,,133664,1657833.00,540,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,27.65,27.65,25.86,25.86,25.86,27.22,,25.86,,,278241,7296974.00,976,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,89.99,91.90,88.05,88.13,88.10,90.02,,88.35,,,367,32906.00,39,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,444.95,445.10,429.00,431.50,431.50,444.10,,431.00,,,15250,6669566.00,1085,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,77.30,78.84,75.12,75.50,75.50,80.96,,75.50,,,1230,94551.00,32,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,949.95,949.95,907.20,910.15,910.15,908.10,,911.05,,,15950,14803203.00,1013,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,458.00,464.80,422.20,429.95,422.20,455.60,,429.95,,,19500,8751725.00,59,F1,250,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1186.90,1220.00,1184.30,1199.60,1207.30,1246.60,,1199.60,,,5859,6974578.00,200,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,34767,34766953.00,74,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1811.95,1829.70,1762.10,1768.35,1770.80,1798.35,,1768.60,,,26199,46887264.00,2017,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,102.00,104.90,101.96,101.96,101.96,101.00,,101.96,,,2504,255329.00,6,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,10.00,10.09,9.40,9.51,9.50,9.89,,9.55,,,33851,325019.00,226,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,196.00,196.00,190.10,191.65,191.65,195.05,,191.80,,,1013480,194654000.00,16413,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3373.95,3428.75,3335.05,3371.05,3371.05,3316.15,,3371.45,,,75041,254251816.00,6384,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.05,2.07,2.00,2.01,2.01,2.04,,2.00,,,4030832,8147949.00,8000,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,510.45,515.50,485.80,489.30,491.00,510.20,,489.30,,,8534,4256165.00,657,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1750.05,1800.00,1670.00,1676.40,1678.05,1768.30,,1676.40,,,10483,17784147.00,1934,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,18.22,18.22,18.22,18.22,18.22,19.17,,18.22,,,4000,72880.00,2,F1,2000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,791.70,791.90,765.00,772.00,772.00,792.75,,772.40,,,18805,14578913.00,1310,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,421.20,422.90,405.30,407.65,407.65,420.05,,407.30,,,25318,10404512.00,1278,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,63.25,63.25,58.59,59.09,58.59,61.98,,58.77,,,16510,1002332.00,136,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,605.55,605.55,580.05,595.10,591.00,576.75,,595.10,,,67400,40638850.00,250,F1,200,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,138.65,139.25,134.00,135.40,135.40,139.35,,135.35,,,72940,9981442.00,1450,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,666.05,734.20,661.00,694.40,694.40,636.05,,694.55,,,85531,60329609.00,6196,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,36.69,36.71,32.95,33.90,33.90,36.31,,33.98,,,134936,4632017.00,1583,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,205.80,207.35,205.25,205.80,206.00,205.40,,206.00,,,20569,4238377.00,667,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,116.00,124.00,112.70,112.75,112.70,118.60,,113.35,,,8963,1047629.00,85,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,3.47,3.49,3.25,3.27,3.27,3.41,,3.30,,,559897,1865053.00,1348,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,240.00,241.00,240.00,241.00,241.00,240.00,,241.00,,,1000,240500.00,2,F1,500,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,34.97,39.00,34.04,34.10,34.04,34.21,,34.12,,,5759,200464.00,120,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,205.35,215.00,200.10,201.45,200.10,206.25,,202.05,,,18787,3874103.00,611,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,4.22,4.66,4.22,4.22,4.22,4.44,,4.22,,,111000,471750.00,13,F1,3000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,38.76,39.94,38.76,38.76,38.76,40.79,,38.76,,,54502,2117739.00,247,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,11.49,11.66,11.11,11.50,11.50,11.43,,11.50,,,25660,294581.00,199,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,322.80,326.00,310.50,312.35,313.90,323.45,,313.15,,,2833,904788.00,216,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,185.00,185.00,172.75,173.50,175.00,180.70,,173.50,,,33600,5997400.00,40,F1,800,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,58.38,58.38,58.38,58.38,58.38,55.60,,58.38,,,151,8815.00,3,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,103.10,103.10,100.40,100.70,100.45,103.10,,100.70,,,46861,4737897.00,717,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,483.90,494.90,460.00,463.95,463.00,483.90,,463.95,,,12540,5907869.00,50,F1,220,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,529.15,529.15,505.95,516.95,517.55,528.30,,517.50,,,5312,2738749.00,431,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,59.49,59.49,50.85,51.17,51.53,58.50,,51.24,,,39340,2078634.00,1139,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,19.50,19.50,18.18,18.64,18.40,19.09,,18.64,,,13601,252925.00,74,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,140.75,141.00,137.85,137.85,137.85,145.10,,137.85,,,41600,5766720.00,26,F1,1600,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1929.00,1982.00,1903.85,1928.40,1928.40,1930.50,,1930.15,,,103007,199578337.00,9007,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,56.50,56.50,51.50,56.50,56.50,54.00,,56.50,,,523,26989.00,6,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,429.35,432.95,417.00,425.95,425.95,429.45,,425.45,,,26018,11048327.00,1860,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.29,1.29,1.26,1.26,1.26,1.32,,1.25,,,25811,32548.00,22,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,737.40,745.45,714.00,719.25,719.25,737.75,,718.25,,,106308,77613032.00,4178,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4250.05,4252.10,4180.55,4192.55,4192.55,4237.90,,4194.15,,,6950,29197489.00,2501,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,489.30,497.05,474.50,479.65,479.65,491.35,,480.20,,,17270,8386726.00,1248,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,9.48,9.70,8.90,9.07,9.07,9.28,,9.07,,,5720811,53537638.00,2896,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541627,INE173V01013,HITECHWIND,Z,,,,,HI-TECH WINDING SYSTEMS LIMITE,2.64,2.64,2.40,2.50,2.64,2.52,,2.50,,,11088,27162.00,43,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,34.20,35.99,34.20,34.88,34.88,34.35,,34.88,,,575,20179.00,21,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,390.35,390.35,370.05,372.20,372.45,381.30,,372.10,,,1918,721669.00,119,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,7.95,7.95,7.47,7.58,7.62,7.79,,7.58,,,303291,2318844.00,1353,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,28.21,28.21,25.54,28.00,27.99,25.65,,28.00,,,92800,2577952.00,46,F1,1600,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3722.55,3833.45,3722.55,3767.35,3768.50,3743.00,,3768.10,,,6334,23992293.00,1099,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.15,4.25,4.00,4.06,4.06,4.03,,4.06,,,649882,2635773.00,2092,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,87.51,87.51,87.51,87.51,87.51,85.80,,87.51,,,593,51893.00,8,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1399.50,1411.70,1311.00,1322.55,1322.55,1395.45,,1322.20,,,14461,19378491.00,1704,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,2.10,2.10,2.10,2.10,2.10,2.00,,2.10,,,30459,63963.00,24,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,104.00,112.00,104.00,110.05,110.05,100.15,,110.05,,,665661,72948226.00,5677,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,62.65,63.22,62.40,62.51,62.73,62.65,,62.55,,,20005,1254620.00,217,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,27.40,27.40,25.50,25.77,25.83,27.35,,25.77,,,257566,6668691.00,1661,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.29,2.29,2.29,2.29,2.29,2.33,,2.29,,,5557,12725.00,29,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,329.45,357.35,327.95,329.25,329.00,322.95,,329.30,,,5900,1992965.00,646,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,26349,26349006.00,49,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,224.10,227.35,217.00,219.25,219.25,223.55,,218.95,,,396008,87654219.00,5074,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1086.40,1121.40,1040.00,1050.90,1040.00,1068.75,,1039.90,,,1520,1664400.00,61,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,860.00,860.00,748.00,748.75,748.75,750.51,,748.75,,,581,438009.00,46,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,391.05,391.35,367.95,374.05,374.05,399.30,,375.60,,,19876,7501276.00,1245,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,28.16,28.16,26.81,26.81,26.81,28.16,,26.81,,,37000,1007980.00,20,F1,1000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1419.05,1419.05,1380.45,1389.10,1389.70,1414.55,,1390.05,,,8807,12295635.00,717,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,814.70,814.70,794.00,796.95,796.95,809.10,,796.60,,,38344,30687760.00,2013,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,353.90,353.95,350.15,353.00,352.00,353.60,,353.00,,,16431,5786161.00,49,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,140.00,149.00,130.55,140.40,141.50,135.05,,140.40,,,67249,9496408.00,590,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,22.75,24.27,22.75,23.12,23.44,23.21,,23.12,,,3415,78797.00,46,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,24.30,24.30,22.71,22.71,22.71,23.90,,22.51,,,2840,65311.00,38,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.82,0.82,0.80,0.80,0.80,0.80,,0.80,,,672000,544800.00,14,F1,48000,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,18.77,19.95,18.00,18.61,18.74,19.07,,18.61,,,30214,565721.00,271,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,85.35,87.20,84.00,87.20,87.20,85.37,,87.20,,,11288,970990.00,22,F1,1,,,,,
2024-03-11,2024-03-11,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,102.25,102.25,102.25,102.25,102.25,104.30,,102.25,,,5612,573827.00,257,F1,1,,,,,
