TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.29,10.30,10.29,10.30,10.30,10.09,,10.30,,,1044,10753.00,9,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,239.05,240.65,224.00,229.60,227.00,234.10,,229.10,,,47162,10867736.00,1713,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,10.65,11.20,9.66,10.14,10.14,10.65,,10.14,,,358180,3686875.00,794,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,28.34,28.99,27.35,28.43,28.43,28.17,,28.43,,,64747,1826722.00,464,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,38.89,39.60,38.89,39.00,39.00,38.00,,38.95,,,252,9831.00,25,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,51.80,51.80,48.80,48.80,48.80,49.00,,48.80,,,216,10604.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,20.00,20.00,18.77,18.77,18.77,19.75,,18.77,,,3854,74535.00,24,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519242,INE995U01011,SRDAPRT,X,,,,,SARDA PROTEINS LTD.,52.09,52.09,52.09,52.09,52.09,49.61,,52.09,,,1025,53392.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,28.65,28.65,26.90,26.96,26.90,26.40,,26.96,,,2099,57829.00,17,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.70,9.98,9.04,9.80,9.80,9.51,,9.80,,,1983,18634.00,28,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,42.19,42.94,38.31,39.00,39.20,41.40,,39.00,,,57768,2355622.00,357,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,338.60,342.90,330.25,340.15,341.35,335.45,,340.15,,,597,202483.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,202.00,207.00,197.00,201.95,202.90,205.75,,201.95,,,39909,8026726.00,527,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.28,1.34,1.24,1.33,1.34,1.28,,1.33,,,256027,334682.00,80,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,71.50,72.40,70.75,72.00,72.00,72.50,,72.00,,,625,44561.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,61.80,63.70,61.00,61.03,61.00,61.67,,61.03,,,1804,111632.00,44,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,139.70,139.70,126.40,135.00,135.00,133.05,,135.00,,,135,18309.00,13,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,51.79,52.40,49.45,50.73,51.99,51.29,,51.25,,,2516,129423.00,101,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,46.65,46.65,45.00,45.91,46.50,45.99,,45.91,,,5499,253219.00,45,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,34.12,34.12,30.88,30.88,30.88,32.50,,30.88,,,4300,139824.00,8,F1,100,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2000.00,2000.00,1905.00,1911.05,1905.00,2007.00,,1911.05,,,195,384991.00,29,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519455,INE540C01021,NARBADA,XT,,,,,NARBADA GEMS AND JEWELLERY LTD,67.00,72.22,67.00,71.00,71.00,70.46,,71.00,,,355,24774.00,25,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,61.10,63.99,61.10,62.45,62.45,62.30,,62.45,,,1806,112439.00,53,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,135.05,135.05,122.75,134.15,134.15,129.20,,134.15,,,183,22742.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,159.80,159.80,151.15,158.50,158.50,159.80,,158.50,,,119,18889.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,95.00,95.00,82.25,83.79,83.79,82.33,,83.79,,,6196,556557.00,78,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,41.99,41.99,39.00,39.01,40.00,40.00,,39.01,,,1184,46410.00,16,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,50.49,50.49,46.18,46.22,46.20,48.70,,46.22,,,1000,46259.00,21,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,56.49,56.49,53.00,54.83,54.95,53.80,,53.60,,,15,817.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,14.15,14.40,13.73,14.00,14.00,14.44,,14.00,,,1495,21209.00,39,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.39,12.39,12.39,12.39,12.39,12.39,,12.55,,,100,1239.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,13.01,13.87,13.01,13.50,13.63,13.01,,13.50,,,19299,260164.00,179,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,343.15,348.25,335.20,345.90,345.00,340.30,,346.00,,,67230,23067522.00,1678,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,135.00,138.70,134.50,138.70,138.70,136.00,,138.70,,,4880,668310.00,24,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,49.99,49.99,46.15,48.28,46.15,48.20,,48.28,,,1423,67508.00,39,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,580.75,582.95,574.60,577.25,575.10,577.65,,576.15,,,4574,2639797.00,441,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,96.40,96.75,94.75,96.15,96.70,96.35,,96.10,,,54514,5220777.00,1243,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,14.38,14.38,13.12,13.71,13.71,13.70,,13.71,,,322,4489.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,63.00,63.00,52.71,52.91,52.91,61.60,,52.91,,,41805,2336812.00,389,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,123.20,125.15,119.05,122.40,123.00,122.75,,122.70,,,185858,22749348.00,2553,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,128.00,131.50,128.00,131.50,131.50,128.95,,131.50,,,8391,1098183.00,46,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,154.35,161.55,154.30,158.65,158.70,156.60,,158.10,,,6153,968716.00,262,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,129.40,129.40,124.05,127.70,128.00,126.95,,127.85,,,235895,30121100.00,3084,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9750.05,10458.70,9722.40,10183.85,10154.55,9722.40,,10194.65,,,1469,14799801.00,800,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,164.60,167.90,161.95,165.45,167.90,163.95,,166.00,,,14352,2365313.00,583,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,83.69,83.69,79.00,80.30,80.50,79.71,,80.30,,,8417,670003.00,186,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,112.20,112.20,107.35,110.65,111.40,110.00,,111.05,,,8993,983320.00,265,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1310.00,1336.90,1265.10,1267.35,1268.00,1300.25,,1267.35,,,4792,6119980.00,382,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,156.30,159.20,155.10,156.75,156.75,156.50,,156.75,,,3133,491090.00,62,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,27.00,27.00,27.00,27.00,27.00,27.80,,27.00,,,100,2700.00,1,F1,100,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,188.85,188.85,183.00,184.40,184.00,188.85,,183.50,,,3400,626807.00,43,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3102.60,3140.25,3051.15,3126.55,3125.95,3107.80,,3124.90,,,717,2224698.00,228,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4539.30,4558.70,4453.15,4478.80,4478.40,4498.75,,4479.60,,,1114,5012200.00,550,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,868.95,879.65,838.45,865.10,865.10,859.90,,864.10,,,2980,2570041.00,312,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,7.05,7.05,7.05,7.05,7.05,6.77,,7.05,,,1,7.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,119.00,119.00,113.30,117.00,117.00,116.00,,117.00,,,604,70511.00,35,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,33.80,33.90,30.67,32.19,32.19,31.76,,32.19,,,39336,1244074.00,146,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,31.59,31.59,31.59,31.59,31.59,33.25,,31.59,,,100,3159.00,1,F1,100,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,11.73,11.85,10.93,11.31,11.31,11.50,,11.31,,,20964,231233.00,59,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,280.00,287.00,277.00,284.95,284.55,281.90,,285.55,,,3696,1039158.00,201,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,40.11,45.90,40.11,40.72,40.56,43.26,,40.72,,,10321,431189.00,110,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,92.95,96.00,89.00,95.83,95.80,91.43,,95.83,,,108891,10190812.00,1089,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,12.95,12.95,12.95,12.95,12.95,13.00,,12.95,,,80,1036.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,375.00,381.15,367.85,369.20,369.20,376.60,,370.10,,,12348,4621532.00,686,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,78.50,80.00,75.35,76.09,75.62,72.82,,75.70,,,3693,288439.00,120,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.00,34.20,32.34,33.52,33.52,33.00,,33.75,,,6053,201778.00,19,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521036,INE695C01015,SOURCEIND,X,,,,,SOURCE INDUSTRIES (INDIA) LTD.,3.02,3.02,2.87,2.87,2.87,3.02,,2.87,,,44,131.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,49.50,49.50,43.00,43.31,43.00,45.00,,43.31,,,1922,88805.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,32.29,32.29,29.23,30.23,30.23,30.76,,30.23,,,61555,1874993.00,237,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.42,2.42,2.42,2.42,2.42,2.46,,2.42,,,3430,8300.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.71,38.41,36.83,38.23,38.23,37.68,,38.25,,,2127788,80588862.00,9012,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,25.73,26.09,25.63,25.97,25.97,25.72,,26.00,,,458347,11867629.00,1417,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.74,8.74,7.82,8.35,7.89,8.35,,8.35,,,562,4790.00,21,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,181.50,181.50,175.40,177.85,177.75,181.50,,177.85,,,1723,306225.00,58,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,64.00,64.00,60.02,60.30,60.02,62.95,,60.30,,,714,44444.00,26,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.06,29.90,29.00,29.83,29.46,29.85,,29.65,,,10184,299354.00,153,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,16.99,16.99,15.76,15.96,15.96,16.53,,15.96,,,3134,49871.00,30,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,25.72,25.72,23.32,23.34,25.37,24.54,,23.34,,,6147,144223.00,25,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.36,3.36,3.36,3.36,3.36,3.53,,3.36,,,5816,19541.00,18,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.35,21.35,19.50,20.79,21.25,21.06,,20.79,,,2379,49237.00,48,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.56,9.98,9.54,9.68,9.68,10.04,,9.68,,,1986,19006.00,16,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,67.60,71.04,67.00,71.04,71.04,67.66,,71.04,,,17067,1202142.00,67,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,49.89,49.89,45.00,46.57,48.34,46.56,,46.57,,,331,15340.00,32,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,111.30,111.30,108.50,109.45,109.80,112.25,,110.00,,,2623,287802.00,113,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,57.45,58.00,56.01,57.32,58.00,57.08,,57.32,,,13683,778590.00,95,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,6.46,6.50,6.46,6.50,6.50,6.57,,6.50,,,2897,18770.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521188,INE727E01012,UNITEDTE,X,,,,,UNITED TEXTILES LTD.,19.84,20.19,18.41,20.16,20.19,19.25,,20.16,,,1430,28289.00,28,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,513.90,517.50,482.85,487.75,493.45,509.65,,490.25,,,2910,1442355.00,440,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,72.20,72.20,70.00,70.50,71.90,72.20,,70.55,,,1105,79274.00,29,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.30,2.37,2.22,2.26,2.26,2.33,,2.26,,,13046,29329.00,57,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,168.75,171.70,168.75,168.80,168.80,168.75,,168.80,,,433,73140.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,57.90,57.90,49.17,50.22,49.86,49.87,,50.30,,,3927,196036.00,141,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,21.20,22.15,21.10,22.15,22.15,21.10,,22.15,,,4176,90409.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,3.70,3.70,3.70,3.70,3.70,3.76,,3.70,,,44684,165330.00,135,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,79.00,83.42,79.00,79.45,79.45,79.45,,79.45,,,2300,186856.00,14,F1,100,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,44.45,45.34,40.05,42.45,42.00,43.49,,42.45,,,5341,231689.00,90,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,164.70,172.80,156.50,171.95,171.95,164.70,,171.95,,,4817,779564.00,55,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,155.10,155.10,155.00,155.00,155.00,155.10,,155.00,,,39,6045.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,23.13,23.13,21.98,23.00,23.00,23.13,,23.00,,,202,4449.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,248.00,253.00,248.00,253.00,253.00,249.75,,253.00,,,421,105278.00,9,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.31,3.31,3.31,3.31,3.31,3.37,,3.30,,,77048,255028.00,70,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,199.55,201.20,197.00,198.60,197.90,198.95,,199.15,,,5959,1187372.00,201,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,91.00,91.00,86.45,88.60,88.00,91.00,,88.60,,,17751,1554373.00,126,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,120.45,127.70,118.35,124.00,124.50,124.55,,124.00,,,9780,1194606.00,110,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,196.05,205.00,196.05,203.60,203.80,199.85,,203.60,,,2543,515615.00,51,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,257.00,257.05,252.60,253.95,253.85,254.30,,254.85,,,135,34624.00,34,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,619.95,624.90,607.00,616.30,619.50,607.75,,616.30,,,2701,1663126.00,95,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,36.66,36.66,36.66,36.66,36.66,36.66,,36.66,,,35,1283.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,75.79,79.09,75.44,78.15,78.12,77.95,,78.30,,,21429,1657575.00,429,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,556.80,573.00,555.65,567.20,570.00,557.30,,567.35,,,14639,8242754.00,2151,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,120.35,120.35,120.35,120.35,120.35,118.00,,120.35,,,30,3610.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2330.40,2415.25,2330.40,2393.20,2391.05,2325.05,,2399.50,,,502,1193173.00,212,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,975.00,1020.00,940.00,980.65,980.65,977.20,,978.50,,,3457,3346093.00,242,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,627.60,637.05,617.05,629.55,635.10,628.15,,630.80,,,15802,9910827.00,1073,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,125.00,127.90,121.00,127.40,127.90,124.95,,127.40,,,585,72492.00,31,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,X,,,,,KILBURN ENGINEERING LTD.,353.00,361.00,345.00,354.10,354.05,346.40,,354.10,,,32434,11446028.00,453,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,63.00,65.88,63.00,64.39,64.39,64.28,,64.39,,,48371,3105450.00,253,F1,1,,,,,
