TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,8250.60,8700.00,8250.60,8579.35,8597.90,8791.95,,8579.35,,,547,4642199.00,197,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,50.87,50.87,48.00,48.20,48.20,51.91,,48.20,,,526,25485.00,21,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,18302.00,18880.85,18302.00,18526.95,18452.00,19365.00,,18526.95,,,60,1115831.00,30,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,422.10,455.00,422.10,446.00,446.00,454.20,,446.00,,,295,130657.00,17,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,536.05,551.90,536.05,546.00,546.00,556.75,,545.95,,,42002,22988003.00,3174,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,155.00,159.90,155.00,155.30,157.70,158.05,,155.30,,,3589,561500.00,59,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,612.05,664.35,612.05,648.55,648.55,655.40,,648.55,,,226083,146157799.00,12988,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,322.30,342.20,320.05,335.90,334.80,335.60,,336.05,,,140324,46780259.00,4243,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1046.40,1046.40,1000.50,1009.60,1009.60,1047.80,,1009.60,,,1549,1584915.00,107,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,48.25,51.89,48.25,50.34,50.00,48.52,,50.34,,,2308,112673.00,26,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3350.00,3366.80,3303.60,3323.40,3306.35,3365.55,,3321.70,,,825,2749772.00,219,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,11.50,11.90,11.50,11.89,11.89,12.10,,11.89,,,14332,169354.00,43,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,899.45,928.90,860.80,879.95,880.00,916.65,,879.45,,,3918,3482937.00,686,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,693.00,693.00,670.00,683.55,690.00,693.75,,683.55,,,68,46179.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2345.05,2520.00,2257.50,2440.00,2440.00,2362.65,,2440.30,,,111062,267327913.00,11330,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,412.05,419.35,405.00,407.55,413.10,424.95,,407.05,,,1474,607921.00,248,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2651.05,2804.85,2650.00,2780.70,2790.80,2811.30,,2796.35,,,257,709151.00,97,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,269.60,274.65,230.20,266.65,267.45,275.10,,265.20,,,1510,395822.00,103,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,87.30,87.89,83.77,85.26,85.10,88.79,,85.35,,,28157,2417581.00,550,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,100.02,101.00,98.22,99.79,99.70,101.93,,100.10,,,1488,147838.00,92,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,2.49,2.49,2.49,2.49,2.49,2.38,,2.49,,,60,149.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,41.04,41.50,36.00,37.82,37.30,41.88,,37.82,,,5655,221310.00,76,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,300.35,329.75,300.35,319.90,318.90,332.85,,320.05,,,13975,4477689.00,747,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.75,17.75,16.00,17.00,17.00,17.50,,17.00,,,656,10953.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,166.05,167.00,162.05,165.10,164.35,169.25,,165.10,,,23481,3859803.00,618,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,423.10,423.10,423.10,423.10,423.10,445.35,,423.10,,,1,423.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,250.30,261.00,250.30,260.00,260.00,260.15,,260.00,,,210,52591.00,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4149.95,4149.95,4025.00,4041.75,4025.00,4142.80,,4042.80,,,2341,9530580.00,591,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,660.00,660.00,660.00,660.00,660.00,649.95,,660.00,,,7,4620.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1519.95,1653.35,1519.95,1630.15,1653.35,1503.05,,1630.15,,,1330,2130925.00,58,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3546.05,3747.00,3546.05,3689.90,3689.80,3702.35,,3689.75,,,341995,1262153544.00,1570,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,8.20,8.20,7.90,8.01,8.03,8.29,,8.01,,,141835,1134430.00,569,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,36.72,36.72,33.24,34.50,34.50,34.98,,34.50,,,36693,1235647.00,75,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.97,0.97,0.97,0.97,0.97,0.98,,0.97,,,140704,136482.00,273,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.77,5.00,4.54,4.66,4.70,4.77,,4.66,,,109397,542264.00,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,87.93,87.93,79.87,84.85,84.85,83.75,,84.85,,,1582,130331.00,23,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,688.00,724.40,664.95,705.75,705.95,695.10,,705.80,,,25014,17220320.00,1848,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,57.05,57.05,57.05,57.05,57.05,58.21,,57.05,,,894,51002.00,25,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,92.11,98.76,92.11,98.30,98.76,99.75,,97.05,,,22461,2160524.00,549,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,12.36,12.36,12.36,12.36,12.36,12.12,,12.36,,,58185,719166.00,78,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,169.00,173.00,166.00,170.60,170.50,169.45,,171.95,,,11815,2007258.00,57,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,14.85,14.85,14.85,14.85,14.85,15.15,,14.85,,,2014,29907.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.65,1.65,1.65,1.65,1.65,1.68,,1.65,,,123983,204571.00,199,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,56.77,56.77,56.77,56.77,56.77,54.07,,56.77,,,163,9253.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,19.30,19.30,18.01,18.48,18.48,18.95,,18.48,,,14522,265899.00,41,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,76.00,77.30,76.00,76.60,76.60,76.51,,76.60,,,359,27392.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.00,31.70,30.80,31.17,31.39,31.76,,31.17,,,2966,92679.00,49,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.43,8.43,8.43,8.43,8.43,8.43,,8.43,,,20000,168600.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,59.72,60.00,59.72,60.00,60.00,58.55,,60.00,,,436,26146.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511185,INE381N01019,RAJVI,XT,,,,,RAJVI LOGITRADE LIMITED,9.31,9.31,9.31,9.31,9.31,8.87,,9.31,,,1,9.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.71,2.71,2.47,2.71,2.71,2.59,,2.71,,,318697,858410.00,174,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,39.90,39.90,39.90,39.90,39.90,39.90,,39.90,,,267,10653.00,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,762.05,787.90,762.05,775.45,774.65,785.75,,775.80,,,12839,9952734.00,1051,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.71,9.91,9.38,9.61,9.68,9.91,,9.65,,,63010,606322.00,716,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2435.90,2487.15,2410.00,2415.65,2411.00,2484.85,,2414.65,,,11062,26959174.00,1224,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1105.05,1179.90,1105.05,1161.55,1165.65,1177.25,,1161.70,,,13031,15205798.00,1245,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.36,4.36,4.36,4.36,4.36,4.36,,4.36,,,2275,9919.00,7,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,243.35,260.50,243.35,253.95,249.75,263.80,,253.60,,,7036,1781702.00,304,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,19.77,19.77,18.79,19.13,19.14,19.77,,19.13,,,1473,27895.00,33,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,58.65,58.65,56.35,56.35,56.35,57.50,,56.35,,,906,52198.00,16,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,69.50,70.00,67.81,70.00,70.00,69.19,,70.00,,,2232,154158.00,18,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.70,12.70,12.47,12.47,12.47,12.74,,12.47,,,35,437.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,48.95,48.95,45.01,45.73,47.00,48.90,,45.73,,,315,14604.00,17,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,395.65,395.65,381.30,383.00,382.50,395.65,,382.65,,,1223,474686.00,96,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,24.01,24.43,23.22,23.84,23.84,24.90,,23.80,,,2464059,58984313.00,5095,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,23.45,23.45,21.49,21.49,21.49,22.62,,21.49,,,138,3084.00,7,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,3.00,3.19,2.93,3.13,3.13,3.06,,3.13,,,481533,1455759.00,299,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.98,6.98,6.98,6.98,6.98,6.98,,6.98,,,2,13.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.65,14.65,14.20,14.28,14.54,14.95,,14.28,,,13274,190619.00,98,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,45.67,49.30,45.67,47.70,47.80,50.88,,47.65,,,50550,2431036.00,775,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.79,19.88,19.26,19.32,19.45,19.59,,19.32,,,20150,394861.00,72,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,33.20,33.35,31.90,33.20,33.20,33.35,,33.20,,,1238,40867.00,27,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,112.04,112.04,110.00,110.50,110.50,114.05,,110.60,,,1101,121592.00,22,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,23.10,23.15,21.43,22.78,22.80,23.15,,22.78,,,386,8889.00,11,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,46.00,46.80,43.20,45.44,45.38,47.39,,45.44,,,31980,1442322.00,368,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,22.24,22.24,22.24,22.24,22.24,22.69,,22.24,,,7772,172849.00,34,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.38,2.39,2.28,2.35,2.36,2.38,,2.35,,,99427,232449.00,319,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,37.71,40.68,37.71,39.00,39.00,39.69,,39.00,,,3195,122562.00,35,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,48.59,51.06,46.20,51.06,51.06,48.63,,51.06,,,22283,1073475.00,79,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,16.09,16.09,14.60,16.06,16.07,15.33,,16.06,,,1450,22217.00,20,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,139.85,143.95,139.00,140.30,140.00,143.40,,140.30,,,2010,282602.00,51,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,565.70,600.15,565.70,591.55,587.70,597.00,,589.10,,,6772,3934345.00,638,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.26,1.26,1.26,1.26,1.26,1.28,,1.26,,,399119,502889.00,46,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,96.21,96.21,96.21,96.21,96.21,98.17,,96.60,,,25,2405.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,123.50,138.74,121.27,131.93,133.00,134.74,,131.93,,,24957,3210360.00,246,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,18.80,18.80,18.80,18.80,18.80,18.80,,18.80,,,2900,54520.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,2.55,2.65,2.55,2.65,2.65,2.60,,2.65,,,4993,12784.00,22,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,92.36,97.71,92.36,94.78,94.80,99.26,,94.45,,,10941,1036879.00,376,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,10.81,10.81,10.39,10.39,10.39,10.60,,10.39,,,2,21.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.16,13.70,13.03,13.59,13.59,13.43,,13.59,,,1149,15171.00,20,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,53.55,57.30,53.55,56.71,57.30,57.30,,57.00,,,27054,1508315.00,431,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,30.44,30.44,30.30,30.31,30.33,30.38,,30.31,,,1652,50075.00,7,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.49,5.49,5.19,5.19,5.19,5.46,,5.20,,,4841,25609.00,27,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.09,17.69,16.09,17.21,17.69,16.09,,17.21,,,418,7119.00,11,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,765.00,780.00,727.15,764.85,778.00,785.30,,764.85,,,7073,5284025.00,407,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.52,5.52,5.52,5.52,5.52,5.63,,5.50,,,1000,5520.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,310.95,325.00,310.95,311.00,320.95,327.30,,311.00,,,1022,318199.00,30,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,26.11,26.11,24.62,24.63,24.63,25.60,,24.63,,,43,1074.00,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,114.00,114.00,110.50,113.55,114.00,115.95,,113.55,,,36582,4116864.00,192,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,3.82,3.82,3.82,3.82,3.82,3.82,,3.82,,,960,3667.00,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,3.81,4.18,3.81,3.96,4.10,3.82,,3.96,,,10286,41884.00,58,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511672,INE099G01011,SCANSTL,XT,,,,,Scan Steels Limited,69.83,69.83,66.50,68.50,68.50,69.83,,68.50,,,19107,1295851.00,95,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,210.60,214.50,207.20,209.15,210.65,217.20,,209.15,,,21664,4565394.00,817,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,7.99,7.99,7.99,7.99,7.99,7.61,,7.99,,,185,1478.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,36.90,36.90,36.56,36.56,36.56,34.38,,36.56,,,158,5807.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,225.65,240.00,225.65,225.70,225.65,237.50,,225.70,,,79,18412.00,14,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.86,1.86,1.81,1.81,1.81,1.90,,1.81,,,1175826,2131540.00,1687,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,42.00,46.20,41.81,42.81,42.50,44.01,,42.81,,,5772,244280.00,25,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.74,1.74,1.67,1.72,1.72,1.75,,1.72,,,22239,37565.00,53,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.51,17.30,15.51,16.00,16.00,17.40,,16.00,,,1843,30967.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,35.80,36.68,35.80,36.68,36.68,36.71,,36.68,,,220,7893.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.59,7.96,7.59,7.96,7.96,7.59,,7.96,,,43835,347962.00,58,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.50,21.50,20.00,21.01,21.01,22.18,,20.95,,,30329,636449.00,240,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,32.63,33.00,32.63,33.00,33.00,33.29,,33.00,,,306940,10027033.00,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,31.35,32.99,31.35,32.99,32.99,33.00,,32.99,,,365,11893.00,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,26.91,26.91,26.91,26.91,26.91,26.91,,26.91,,,870,23411.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,511736,INE981D01025,USHDI,Z,,,,,USHDEV INTERNATIONAL LTD.,1.14,1.25,1.14,1.25,1.25,1.20,,1.25,,,33707,38923.00,74,F1,1,,,,,
