TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,838.00,838.95,830.55,831.50,831.50,834.20,,831.15,,,2446,2038516.00,275,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.27,1.39,1.27,1.33,1.33,1.33,,1.33,,,3252,4237.00,13,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1791.15,1809.50,1776.30,1782.95,1780.40,1795.90,,1784.75,,,18464,33067484.00,2645,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.38,27.75,26.90,27.27,27.40,27.38,,27.27,,,5805,158457.00,48,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.05,180.05,175.10,177.50,178.00,178.05,,177.50,,,7300,1295182.00,89,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1995.90,2199.45,1995.90,2180.85,2172.65,2007.80,,2180.05,,,13657,29056473.00,2366,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6153.05,6377.25,6145.70,6338.55,6360.00,6175.95,,6350.25,,,568,3576528.00,215,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,737.00,737.00,710.50,712.25,712.25,726.05,,712.25,,,61314,44158741.00,2000,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,184.45,184.45,184.45,184.45,184.45,175.70,,184.45,,,500,92225.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1711.15,1735.00,1711.00,1717.00,1717.00,1726.40,,1717.15,,,662754,1138500587.00,25192,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.94,2.94,2.94,2.94,2.94,2.80,,2.94,,,32656,96008.00,11,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4759.95,4814.95,4712.10,4744.00,4733.95,4696.85,,4748.00,,,2167,10308773.00,796,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1264.90,1272.30,1243.00,1254.65,1258.45,1262.00,,1255.25,,,970,1219949.00,220,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5040.25,5296.00,5040.00,5253.05,5246.85,5020.90,,5245.85,,,49061,255062181.00,6148,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16046.25,16176.90,15790.00,16101.75,15999.50,15946.85,,16127.85,,,377,6027882.00,230,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,726.35,734.75,717.45,732.50,732.50,718.80,,731.70,,,127475,92505307.00,9385,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1624.00,1624.00,1597.80,1603.85,1601.00,1605.35,,1604.10,,,10734,17216443.00,855,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,108.85,109.95,107.40,108.80,108.90,108.10,,108.57,,,6978,756469.00,184,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,859.85,878.20,848.70,868.90,865.50,867.90,,869.35,,,66394,57663625.00,3144,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.10,12.08,11.10,12.08,12.08,11.51,,12.08,,,2581,30735.00,28,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.15,162.40,158.00,159.20,159.00,160.15,,159.20,,,103069,16464736.00,709,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,698.25,699.70,685.00,687.90,685.20,689.95,,688.25,,,34016,23518290.00,2809,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8399.55,8399.55,8097.90,8174.65,8174.65,8187.05,,8174.95,,,950,7837052.00,323,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,351.00,365.00,351.00,362.80,362.80,347.00,,362.80,,,11957,4285063.00,166,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,88.15,91.89,87.70,89.96,89.85,89.15,,89.86,,,112050,10058310.00,1442,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.00,168.00,165.00,167.05,167.05,165.00,,167.05,,,1315,219644.00,101,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,998.75,999.60,984.00,992.25,992.00,988.05,,993.45,,,28492,28286764.00,1472,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.16,10.16,10.16,10.16,10.16,10.36,,10.16,,,1453,14762.00,14,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.45,22.45,21.45,21.58,21.58,22.10,,21.63,,,77124,1685332.00,399,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,644.65,662.35,640.85,648.80,650.00,641.70,,648.45,,,2774,1800159.00,354,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.05,57.05,57.00,57.05,57.05,55.94,,57.05,,,4339,247428.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,141.60,141.60,141.60,141.60,141.60,134.90,,141.70,,,2549,360938.00,27,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.41,55.68,54.55,55.04,55.04,55.26,,55.04,,,1198511,66198708.00,4554,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.12,56.35,51.85,56.09,56.09,52.07,,56.12,,,5626346,310424146.00,16481,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126079.60,126289.90,125400.15,125607.90,125500.00,126006.95,,125581.15,,,187,23534382.00,168,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,219.05,222.00,218.80,219.15,219.00,220.25,,219.25,,,21548,4742003.00,908,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,327.60,332.45,321.05,328.75,328.75,325.50,,328.60,,,288863,94647642.00,6322,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.25,451.70,440.25,447.10,447.10,439.85,,447.55,,,1046546,469044697.00,40936,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,266.00,280.00,266.00,277.95,280.00,270.90,,278.95,,,6899,1907354.00,433,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,932.00,948.90,912.00,926.40,937.00,927.25,,926.40,,,2249,2093511.00,172,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2474.75,2523.20,2454.10,2470.00,2470.00,2457.35,,2471.20,,,23364,58356462.00,2479,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,882.10,899.75,878.85,882.70,882.80,880.50,,882.50,,,26695,23768414.00,1690,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.00,105.90,102.75,103.90,104.20,104.70,,103.91,,,78435,8162763.00,1181,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,131.40,131.40,127.00,129.75,130.50,129.50,,129.75,,,73758,9532088.00,364,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.90,428.00,422.30,424.20,425.00,424.60,,424.20,,,8022,3406900.00,270,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,276.70,278.20,274.35,275.20,275.20,276.55,,275.40,,,797830,220223392.00,13837,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.08,40.40,38.00,39.61,40.40,38.56,,39.87,,,12860,492892.00,53,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.20,146.25,141.70,143.45,142.05,142.15,,143.01,,,81068,11647870.00,1202,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.22,45.29,43.22,44.74,44.74,44.87,,44.71,,,8528,381730.00,158,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.60,115.00,106.60,108.85,108.85,111.19,,108.85,,,52576,5876915.00,450,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,188.35,188.35,188.35,188.35,188.35,184.70,,188.35,,,1837,345998.00,32,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2936.10,2958.70,2913.40,2954.55,2954.55,2928.65,,2955.10,,,186345,548859940.00,9324,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.06,12.59,12.06,12.12,12.12,12.23,,12.13,,,25297,308673.00,361,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2502.25,2536.70,2472.55,2486.35,2489.00,2521.30,,2487.40,,,19229,48080691.00,2945,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3078.05,3123.85,3078.05,3108.50,3108.50,3078.95,,3109.70,,,22568,70118109.00,3356,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1334.75,1334.75,1300.60,1304.05,1304.60,1309.85,,1303.60,,,2056,2697010.00,352,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1556.55,1593.90,1552.60,1575.40,1575.00,1549.00,,1574.35,,,110054,171644547.00,1894,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,632.75,633.00,620.20,621.75,620.35,626.95,,621.80,,,9805,6125820.00,785,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,205.50,205.50,201.00,203.10,203.70,206.65,,203.84,,,2677,542683.00,129,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,160.45,166.55,160.45,162.40,161.95,160.55,,162.37,,,33625,5507806.00,875,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,167.00,167.35,164.15,164.45,164.40,165.85,,164.54,,,54283,9004659.00,764,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.45,26.45,25.00,26.40,26.40,25.58,,25.48,,,5376,140916.00,31,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.00,41.10,38.00,39.89,39.80,39.91,,39.99,,,45416,1850664.00,616,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,67.50,69.90,66.01,67.03,66.99,68.76,,67.03,,,23108,1563102.00,257,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,187.65,188.20,185.20,186.55,186.75,183.95,,187.53,,,5641,1056293.00,274,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,84.83,84.83,80.01,81.16,81.25,83.34,,81.21,,,72804,5952940.00,1200,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.05,324.55,311.05,320.85,320.85,313.30,,320.50,,,85761,27539549.00,2519,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.91,20.80,19.87,19.97,19.97,19.94,,20.01,,,42858,871283.00,279,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.00,17.64,16.75,17.09,17.62,17.00,,17.09,,,5940,101973.00,26,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,106.00,108.75,105.00,105.70,105.20,106.30,,105.70,,,2078,219489.00,29,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.70,38.70,37.40,38.09,38.27,37.40,,38.09,,,205477,7839892.00,1145,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.19,4.31,4.10,4.16,4.19,4.23,,4.17,,,205273,861770.00,209,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,81.00,81.40,79.10,79.19,79.19,80.77,,79.19,,,66167,5315815.00,733,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1474.25,1493.00,1467.80,1482.30,1482.30,1479.50,,1483.55,,,10087,14906230.00,1188,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,62.08,62.08,61.50,61.51,61.50,59.45,,61.51,,,316,19526.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,558.20,574.95,555.60,560.50,560.50,564.50,,560.75,,,105028,59096979.00,5479,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,825.80,829.95,818.45,825.05,825.00,825.30,,825.45,,,18209,14988776.00,1533,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27500.00,28000.00,27420.05,27518.45,27529.65,27485.15,,27537.55,,,428,11817478.00,241,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.95,45.95,45.95,45.95,45.95,45.75,,45.95,,,1629,74852.00,8,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,204.85,214.00,200.95,208.75,208.75,203.15,,208.95,,,1400404,292403152.00,14668,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,452.20,453.45,447.55,448.60,448.60,452.20,,448.65,,,1385772,623445063.00,24420,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,158.00,162.65,157.20,162.65,162.65,154.95,,163.09,,,26323,4272155.00,285,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1291.25,1305.00,1281.60,1290.25,1290.15,1295.75,,1289.10,,,3719,4813016.00,829,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,211.60,217.95,210.45,212.45,213.45,210.35,,212.56,,,26227,5618948.00,920,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,735.75,743.55,725.35,736.55,728.40,737.40,,738.20,,,4526,3320244.00,755,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2799.00,2815.00,2752.15,2795.65,2800.00,2756.15,,2796.00,,,2779,7748153.00,730,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7264.80,7373.75,7200.10,7266.15,7266.15,7232.35,,7267.75,,,19892,144613157.00,4766,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2650.00,2712.00,2650.00,2660.05,2652.00,2634.50,,2661.65,,,25005,67068150.00,2050,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5400.00,5400.00,5263.45,5315.05,5325.40,5307.75,,5311.95,,,3394,18132420.00,851,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,298.60,309.35,293.20,307.40,307.40,296.60,,307.55,,,83950,25422898.00,2882,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,216.35,219.50,214.40,215.15,215.15,216.25,,215.19,,,39485,8530760.00,1046,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,144.00,144.00,138.85,140.00,140.00,143.70,,140.00,,,201915,28548470.00,722,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.00,112.20,110.00,110.05,110.10,110.50,,109.93,,,2240,249713.00,157,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2874.70,2919.25,2870.00,2882.55,2870.00,2873.20,,2882.10,,,1244,3595501.00,312,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.14,19.49,18.76,19.14,19.14,19.14,,19.14,,,5744,107936.00,38,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.53,39.49,37.53,38.55,38.55,38.30,,38.55,,,2100,81274.00,25,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,689.95,690.00,673.00,676.95,676.95,664.30,,677.20,,,764048,518698562.00,17161,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,4.54,4.54,4.51,4.54,4.54,4.33,,4.54,,,626878,2845619.00,550,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,166.80,166.80,159.90,162.00,162.00,162.30,,162.80,,,2844,461830.00,106,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3166.90,3241.45,3166.90,3230.75,3241.45,3138.90,,3229.90,,,185,589909.00,67,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,689.00,689.00,677.40,683.40,682.35,680.60,,683.60,,,133873,91500994.00,6145,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,638.00,693.10,636.25,678.30,678.30,639.25,,677.75,,,32908,22224419.00,3910,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.62,46.98,45.01,45.59,45.59,45.62,,45.59,,,155704,7138164.00,1160,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,660.00,660.00,622.80,622.80,622.80,655.55,,622.80,,,107,66988.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.00,39.00,37.74,38.02,37.99,38.39,,38.05,,,45076,1726338.00,629,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.83,7.83,7.45,7.75,7.75,7.83,,7.75,,,9206,69754.00,38,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16862.60,16940.00,16700.00,16801.30,16775.00,16918.45,,16824.65,,,242,4069802.00,160,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.20,167.30,163.25,164.35,164.70,165.00,,164.65,,,10821,1785429.00,484,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,267.80,267.80,259.05,264.10,266.00,263.15,,264.73,,,23430,6168184.00,1081,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,169.90,170.00,166.50,167.85,166.50,169.25,,167.53,,,3358,567103.00,261,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.00,219.65,193.40,202.25,201.50,201.95,,202.94,,,40381,8352515.00,1876,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,173.75,174.85,172.40,174.35,174.35,172.30,,174.39,,,855929,148840119.00,11127,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,183.00,183.50,181.45,183.05,183.05,182.50,,183.14,,,1350213,246587449.00,13429,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6230.00,7000.00,6230.00,6936.20,6923.70,6199.80,,6921.85,,,15022,100670195.00,3614,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,237.95,242.75,235.80,239.75,239.75,236.80,,239.84,,,1173164,280589149.00,14019,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3749.75,3870.20,3722.00,3830.40,3821.35,3712.85,,3825.80,,,63869,243075740.00,6537,F1,1,,,,,
