TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1658.35,1670.30,1645.65,1653.75,1645.65,1651.80,,1653.75,,,1434,2379394.00,283,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,202.85,202.85,202.85,202.85,202.85,193.20,,202.85,,,770,156194.00,7,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,2.55,2.55,2.55,2.55,2.55,2.50,,2.55,,,100,255.00,1,F1,100,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,32.44,34.06,32.44,33.28,34.06,32.44,,33.28,,,48,1597.00,4,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,149.95,155.15,149.65,154.45,155.15,152.00,,154.45,,,2585,396563.00,29,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,XT,,,,,JAGATJIT INDUSTRIES LTD.,212.95,212.95,200.05,203.80,204.00,208.90,,203.80,,,16751,3440807.00,290,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,101.00,117.90,100.05,115.60,115.60,101.55,,115.60,,,22810,2519373.00,286,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,234.50,236.30,230.60,231.35,231.50,233.50,,231.55,,,26907,6268123.00,753,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,136.00,136.30,136.00,136.00,136.00,129.85,,136.00,,,503,68541.00,7,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,1051.00,1051.85,1047.00,1051.85,1051.85,1001.80,,1051.85,,,883,928685.00,77,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,38.99,39.25,37.50,38.29,38.29,37.10,,38.25,,,52413,2006338.00,511,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,195.40,201.10,192.50,201.10,201.10,191.55,,201.75,,,10030,1996953.00,119,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,479.10,482.95,466.05,469.70,469.80,468.70,,469.10,,,322,152280.00,61,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,82.99,82.99,80.01,80.60,80.60,82.66,,80.60,,,6464,525093.00,133,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507486,INE470N01010,CAPRO,XT,,,,,CAPROLACTAM CHEMICALS LTD.,57.41,58.99,54.54,58.98,58.98,57.41,,58.98,,,504,28713.00,15,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,643.85,648.55,642.25,647.10,647.80,642.25,,647.30,,,1154,744102.00,79,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,25.63,26.39,25.35,25.45,25.45,25.41,,25.45,,,230779,5974942.00,1307,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,59.38,59.38,59.38,59.38,59.38,60.59,,59.38,,,2619,155516.00,89,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,266.25,266.25,256.40,257.55,258.35,263.25,,257.40,,,68776,18002211.00,1615,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,22.72,22.78,22.00,22.00,22.00,21.70,,22.00,,,8586,191098.00,17,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,475.20,478.90,472.00,474.95,473.50,471.10,,474.85,,,4876,2320213.00,373,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,150.65,151.20,147.15,148.15,148.25,149.35,,148.65,,,3903,580053.00,132,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,193.35,206.85,193.35,204.60,203.00,197.25,,204.60,,,5604,1133709.00,67,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,213.00,228.00,207.95,208.90,208.90,213.00,,208.90,,,15215,3311045.00,270,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,559.00,561.05,540.00,544.20,544.00,547.35,,544.20,,,4041,2213296.00,87,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13400.00,13990.00,13200.00,13501.00,13501.00,13658.35,,13501.00,,,55,743278.00,40,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,546.10,546.10,531.25,535.25,535.25,543.10,,535.80,,,1046290,562325923.00,27896,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,299.00,324.90,299.00,311.35,311.35,294.90,,311.35,,,18302,5753307.00,459,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1080.15,1142.95,1080.15,1132.80,1132.50,1090.95,,1133.30,,,4263,4817791.00,582,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1400.95,1507.25,1400.95,1474.95,1470.05,1488.45,,1475.45,,,294,438333.00,77,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,97.95,99.90,96.00,99.10,99.10,96.95,,99.10,,,270937,26576372.00,1926,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,31.30,31.30,27.80,28.24,28.24,29.94,,28.24,,,19692,581091.00,141,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,111.25,112.00,109.45,110.10,111.00,109.45,,110.20,,,4679,519722.00,102,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,147.15,147.20,140.60,141.00,140.65,145.00,,141.30,,,2472,354076.00,76,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,325.20,325.20,316.75,319.70,320.00,321.20,,320.00,,,1630,521171.00,151,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,74.67,79.61,73.99,77.98,77.77,73.35,,78.00,,,34965,2704183.00,466,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,118.00,127.00,116.15,122.00,122.00,117.10,,122.00,,,4110,505257.00,177,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6690.10,6698.50,6576.10,6599.70,6602.75,6694.40,,6597.25,,,826,5463062.00,394,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,148.50,157.00,148.50,156.30,157.00,149.40,,156.30,,,678,105837.00,11,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,16.32,17.09,16.00,16.45,16.70,16.32,,16.45,,,210215,3493331.00,634,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507833,INE607B01012,COMPUPN,XT,,,,,COMPUTER POINT LTD.,4.75,4.75,4.75,4.75,4.75,4.53,,4.75,,,12819,60890.00,58,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,480.00,490.00,475.00,475.30,485.00,480.00,,475.30,,,354,169866.00,12,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,57.50,60.20,54.00,58.84,59.00,54.80,,58.84,,,30071,1744516.00,190,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,43.00,43.00,39.81,39.82,41.44,41.00,,39.82,,,14865,615522.00,35,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,51.60,52.85,51.30,52.08,51.33,51.71,,52.08,,,5148,266389.00,42,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,16.85,16.85,16.55,16.85,16.85,16.05,,16.85,,,4874380,82016621.00,2836,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,547.00,561.90,547.00,552.50,552.50,547.50,,552.75,,,58904,32830030.00,1703,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,38.69,41.95,38.69,39.19,39.01,38.66,,39.10,,,41322,1644448.00,552,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,236.90,236.90,236.80,236.80,236.80,241.60,,236.80,,,45381,10747013.00,93,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1250.00,1250.00,1202.25,1209.65,1209.65,1234.05,,1209.65,,,42424,52509006.00,627,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,258.55,258.55,258.55,258.55,258.55,253.50,,258.55,,,127,32835.00,4,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,96.49,96.49,92.80,92.80,92.80,94.60,,92.80,,,661,62239.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,183.50,184.80,179.05,182.00,184.65,179.55,,182.00,,,1782,325173.00,51,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507962,INE455H01013,RAJATH,XT,,,,,RAJATH FINANCE LIMITED,21.79,21.79,21.79,21.79,21.79,20.76,,21.79,,,15,326.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,49.60,49.60,42.25,48.43,48.77,45.33,,48.43,,,2661,125765.00,46,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,44.00,44.00,40.67,42.29,42.29,41.58,,42.29,,,600,25124.00,17,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,69.37,70.00,67.60,69.40,69.30,68.01,,69.40,,,8620,596291.00,134,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,78.57,80.90,75.11,78.44,78.49,78.57,,78.44,,,3280,259466.00,42,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,478.95,478.95,435.00,440.35,440.00,449.50,,440.35,,,321,144054.00,28,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7210.05,7330.00,7161.00,7250.85,7249.95,7284.20,,7250.85,,,521,3782625.00,115,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.59,50.59,48.60,48.94,48.90,49.60,,48.94,,,2330,114226.00,74,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,134.00,134.00,127.00,130.00,130.00,131.80,,130.00,,,226,29125.00,25,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,20.59,20.59,19.60,19.78,19.68,19.79,,19.78,,,10335,204565.00,91,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3798.90,3825.00,3760.00,3801.10,3812.00,3798.05,,3801.10,,,62,235271.00,27,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,1024.00,1024.00,967.00,990.65,999.70,997.50,,990.65,,,4549,4606599.00,225,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,527.95,548.00,527.05,539.80,540.00,532.35,,539.70,,,13115,7031822.00,1013,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.16,1.16,1.16,1.16,1.16,1.22,,1.16,,,12834,14887.00,11,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6634.80,6675.00,6512.00,6656.25,6655.65,6601.15,,6657.15,,,5216,34460510.00,1155,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,529.00,570.00,507.05,550.35,550.35,522.70,,550.35,,,5950,3165036.00,250,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,69.65,69.66,67.67,69.66,69.66,66.35,,69.66,,,10644,738345.00,100,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1237.75,1238.85,1208.10,1221.85,1212.00,1238.20,,1222.50,,,3166,3876408.00,217,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,26.40,26.40,24.00,24.23,24.05,24.90,,24.23,,,16015,392966.00,117,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,12.20,12.91,11.88,12.81,12.81,11.74,,12.81,,,219842,2765053.00,659,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508929,INE433O01024,JOYREALTY,XT,,,,,JOY REALTY LTD.,43.17,43.17,43.17,43.17,43.17,43.17,,43.17,,,100,4317.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,78.60,79.00,77.35,78.42,78.42,77.06,,78.13,,,3956,308467.00,45,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,499.00,539.00,499.00,522.80,518.00,498.45,,522.80,,,21585,11278411.00,629,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,58.50,60.98,56.49,57.57,57.57,59.76,,57.57,,,21089,1229055.00,177,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,15.48,15.48,14.40,15.31,15.35,14.75,,15.31,,,33230,499771.00,262,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,94.15,104.00,94.10,104.00,104.00,99.05,,104.00,,,293,27747.00,18,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,13.52,13.52,13.12,13.50,13.50,13.80,,13.50,,,949,12814.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508969,INE673M01029,SULABEN,XT,,,,,SULABH ENGINEERS & SERVICES LT,5.92,6.20,5.63,5.85,6.00,5.92,,5.85,,,126325,733013.00,479,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,30.21,30.21,30.21,30.21,30.21,29.62,,30.21,,,11,332.00,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,154.15,161.60,154.15,158.10,158.45,154.15,,158.10,,,31935,5083671.00,590,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,1.04,1.04,1.04,1.04,1.04,1.09,,1.04,,,2752,2862.00,8,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,97.21,99.00,95.26,96.32,95.50,95.59,,95.76,,,6257,602850.00,162,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,12.55,12.79,12.55,12.79,12.79,12.54,,12.79,,,24754,315829.00,53,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,138.00,138.00,131.91,131.91,131.91,138.85,,131.91,,,703,93015.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.37,14.37,13.82,14.26,14.10,14.09,,14.26,,,2181,31205.00,38,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,113.00,114.80,110.50,113.95,114.00,111.75,,113.95,,,3106,349607.00,85,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509048,INE572G01025,LANCORHOL,X,,,,,LANCOR HOLDINGS LTD.,42.47,42.89,39.00,39.51,39.51,41.09,,39.51,,,337486,13903892.00,579,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,2.57,2.65,2.45,2.49,2.49,2.57,,2.49,,,5740586,14477502.00,9406,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,17.03,17.59,16.72,17.04,17.15,17.07,,17.04,,,45015,765309.00,346,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,148.35,148.35,139.00,140.65,140.10,145.95,,140.80,,,61599,8770358.00,1197,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.83,6.83,6.23,6.74,6.74,6.55,,6.62,,,204,1390.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509073,INE525B01016,HATHWAYB,XT,,,,,HATHWAY BHAWANI CABLETEL & DAT,22.19,22.19,20.28,21.05,20.55,21.18,,21.05,,,6210,130281.00,109,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,329.80,330.20,324.65,325.60,324.75,329.30,,326.05,,,3761,1232642.00,183,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,64.29,64.29,61.51,61.51,61.51,61.51,,61.51,,,25,1540.00,3,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,5013.40,5103.95,5013.40,5103.95,5103.95,5124.10,,5133.05,,,17,85318.00,6,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,144.00,148.50,142.00,147.10,147.95,144.45,,147.10,,,13826,2024217.00,190,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,110.10,115.70,110.10,111.50,111.25,113.75,,111.50,,,3883,435122.00,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,47.47,47.47,45.85,46.00,45.95,46.04,,45.91,,,13127,607711.00,424,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4150.00,4152.80,4086.35,4095.65,4091.00,4199.25,,4094.10,,,386,1584013.00,132,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,26.59,29.00,26.59,28.00,28.00,27.98,,28.00,,,11902,324309.00,29,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9480.00,9480.00,9050.00,9094.55,9094.55,9148.10,,9094.55,,,640,5858341.00,209,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,49.00,49.40,46.50,48.90,48.90,47.11,,48.90,,,831,39919.00,39,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,20302.00,20938.00,20302.00,20692.35,20750.00,20621.00,,20692.35,,,35,721791.00,27,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,569.00,569.00,532.00,534.00,533.55,547.40,,534.00,,,1785,969546.00,75,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,565.00,565.00,555.20,557.10,556.40,562.70,,556.90,,,10348,5786583.00,739,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,190.00,190.00,182.00,182.80,187.00,186.20,,182.80,,,2221,411948.00,59,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,579.05,580.15,560.10,563.05,563.05,575.90,,563.25,,,28200,15979728.00,1187,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,361.10,370.00,356.55,359.35,359.35,358.20,,359.55,,,166438,60464267.00,3510,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1040.00,1069.00,1011.00,1038.90,1020.00,1045.00,,1038.90,,,1890,1986540.00,91,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,53.54,53.54,53.00,53.00,53.00,53.54,,53.00,,,499,26661.00,13,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3503.00,3507.05,3454.00,3467.45,3474.40,3481.50,,3465.40,,,365,1272086.00,138,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,12.05,12.05,12.05,12.05,12.05,11.48,,12.05,,,5323,64142.00,42,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,877.10,928.70,877.10,894.15,891.60,895.40,,893.10,,,9729,8787548.00,1039,F1,1,,,,,
