TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-11,2024-06-11,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,436.00,436.00,425.10,432.65,433.95,427.25,,432.65,,,2499,1079635.00,68,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,49.35,49.35,47.80,48.04,49.26,47.28,,48.04,,,2199,107712.00,28,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,381.00,383.70,378.05,378.75,379.65,381.05,,378.85,,,7063,2693938.00,419,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,12.30,12.50,11.62,12.08,12.08,12.23,,12.08,,,133616,1652066.00,361,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1789.00,1819.00,1766.55,1813.55,1815.00,1777.85,,1814.65,,,17838,32132153.00,2700,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,168.90,180.00,156.00,172.90,172.90,163.65,,172.90,,,137241,24075526.00,744,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,108.00,108.00,100.10,101.00,101.00,99.46,,101.00,,,4460,467820.00,81,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,665.45,668.20,656.15,658.45,658.80,663.80,,658.10,,,47968,31800645.00,2125,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,46.98,46.98,46.50,46.98,46.98,44.75,,46.98,,,827,38822.00,26,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,155.80,155.80,147.30,150.00,149.90,151.90,,150.23,,,9299,1400896.00,515,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,100.62,103.50,100.00,100.35,100.00,100.57,,100.35,,,3878,390396.00,46,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,154.90,156.65,152.05,152.80,153.20,153.35,,152.95,,,46522,7175980.00,928,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,169.45,169.85,163.25,163.85,163.85,168.10,,163.86,,,597418,98639136.00,7628,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,16.73,16.75,16.73,16.75,16.75,16.73,,16.75,,,1000,16746.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,237.00,242.15,236.85,237.75,238.50,238.60,,237.72,,,21848,5223510.00,795,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,105.90,105.90,99.00,102.36,103.00,103.01,,102.36,,,4951,503338.00,115,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,52.00,52.00,50.07,50.09,50.07,52.70,,50.09,,,15568,784970.00,46,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,22.50,23.50,22.04,23.50,23.50,22.42,,23.11,,,435,9953.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,269.05,273.80,265.00,268.35,267.75,267.35,,268.75,,,1585,426505.00,138,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,52.35,53.26,51.61,52.09,52.09,51.84,,52.03,,,157272,8220030.00,1894,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,73.39,73.39,70.50,71.70,71.70,70.46,,71.70,,,323,23141.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,163.05,164.55,161.10,162.60,163.60,163.50,,162.69,,,2777,451789.00,263,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,517.00,518.40,508.25,514.25,514.25,512.05,,513.55,,,5477,2816601.00,418,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,73.95,75.78,73.80,75.00,75.00,73.71,,74.93,,,25135,1881768.00,347,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1060.00,1074.90,1044.75,1062.70,1060.30,1057.40,,1064.05,,,2156,2285211.00,333,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,497.10,507.05,494.60,496.40,495.05,491.00,,497.60,,,3845,1919235.00,333,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,62.46,64.00,61.70,63.12,63.40,62.45,,63.67,,,2554,159847.00,97,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,65.22,67.50,65.22,67.00,67.00,65.22,,67.00,,,574,38327.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,159.90,159.90,154.45,155.55,154.90,157.50,,155.58,,,43046,6726694.00,982,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,185.10,190.60,185.10,187.50,187.50,187.20,,187.50,,,440,82389.00,19,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,45.99,47.50,45.99,47.34,47.49,45.84,,46.98,,,5273,246765.00,30,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,11.53,11.53,11.30,11.30,11.30,11.53,,11.30,,,43,486.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,14.10,14.99,13.80,14.49,14.42,14.12,,14.49,,,3947,55325.00,36,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,51.90,51.90,49.25,50.09,49.70,50.67,,50.09,,,3378,168779.00,39,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.37,2.37,2.26,2.29,2.29,2.34,,2.29,,,6837865,15705079.00,1126,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,15.65,16.10,15.61,15.61,15.61,15.34,,15.61,,,2205,34565.00,21,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,12.11,12.58,12.07,12.38,12.38,12.07,,12.36,,,813659,10026818.00,2934,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,565.00,581.25,560.00,576.30,579.00,564.70,,576.30,,,448,257506.00,49,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,3.89,4.19,3.89,4.03,4.13,4.02,,4.03,,,97701,397699.00,218,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1188.95,1188.95,1163.30,1173.20,1169.00,1176.50,,1173.70,,,6808,7981373.00,905,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,335.30,342.00,327.80,331.40,327.80,325.20,,335.80,,,16631,5568397.00,74,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,564.00,595.00,564.00,573.35,575.10,550.35,,573.35,,,23250,13433248.00,474,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,25.68,25.68,25.68,25.68,25.68,25.68,,25.68,,,2212,56804.00,15,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,75.00,77.70,75.00,75.72,75.72,73.04,,75.08,,,2857,217686.00,177,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,84.56,85.50,83.56,84.49,85.39,84.26,,84.49,,,72363,6102808.00,1021,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,39.40,40.35,39.00,39.80,39.80,39.35,,39.80,,,465,18218.00,14,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,50.00,53.99,50.00,52.00,52.00,50.00,,52.00,,,1615,84396.00,42,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,457.35,460.55,447.35,458.95,458.95,451.10,,457.10,,,702,320975.00,147,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,6300.00,6528.90,6273.65,6501.90,6480.00,6264.45,,6498.95,,,1345,8616419.00,552,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.73,6.09,5.66,5.89,5.93,5.70,,5.89,,,50703,293574.00,211,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,406.45,410.00,393.90,394.40,394.00,393.90,,397.45,,,1137,459140.00,156,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,56.00,56.40,52.25,52.30,52.30,53.77,,52.30,,,3109,168567.00,67,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.87,18.99,18.30,18.51,18.51,18.87,,18.51,,,11823,218625.00,73,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,16.22,16.22,16.22,16.22,16.22,16.23,,16.22,,,100,1622.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,219.95,225.00,205.50,207.75,206.00,198.75,,207.75,,,16154,3449270.00,192,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.10,11.33,11.10,11.11,11.10,10.80,,11.11,,,14359,160299.00,36,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,13.18,13.18,13.18,13.18,13.18,12.56,,13.18,,,7877,103818.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,120.80,128.80,118.00,127.85,127.85,118.40,,127.85,,,15886,2006653.00,237,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,266.80,270.50,262.85,268.90,267.60,264.60,,268.80,,,1458,388620.00,190,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,34.48,34.92,33.50,33.80,33.80,33.26,,33.80,,,1178,39811.00,15,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.58,38.89,35.50,36.17,36.20,36.57,,36.17,,,17985,647764.00,160,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.88,6.88,6.70,6.79,6.76,6.89,,6.79,,,237802,1611394.00,501,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,5.14,5.14,5.14,5.14,5.14,5.24,,5.14,,,448,2302.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.52,22.52,21.35,22.31,21.61,22.08,,22.31,,,15804,348635.00,78,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,20.30,20.81,18.83,20.80,20.80,19.82,,20.80,,,3392,68677.00,25,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,100.55,100.55,100.55,100.55,100.55,95.80,,100.55,,,1424,143183.00,31,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,542.20,545.00,516.90,531.70,529.00,549.65,,531.70,,,23965,12724072.00,758,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,33.20,34.85,33.20,34.84,34.85,33.20,,34.84,,,1524,52493.00,20,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.20,44.20,42.32,43.04,43.30,42.87,,43.04,,,10329,443024.00,115,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.17,1.17,1.17,1.17,1.17,1.17,,1.17,,,649,759.00,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,122.50,125.70,121.00,121.85,123.50,122.00,,121.30,,,14037,1728982.00,400,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,20.10,21.60,20.10,21.50,21.50,21.14,,21.37,,,37042,779737.00,50,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,281.00,284.95,275.00,276.60,276.00,279.15,,276.60,,,16922,4729699.00,286,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,5.46,5.46,5.46,5.46,5.46,5.20,,5.46,,,51728,282434.00,59,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,29.60,29.60,28.92,29.06,29.06,28.91,,29.06,,,76932,2243492.00,374,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,514.35,529.00,514.35,522.60,523.00,515.25,,522.25,,,14669,7682933.00,1027,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1924.00,1924.00,1866.00,1892.30,1866.00,1900.30,,1894.70,,,537,1018613.00,151,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,27.00,27.00,25.00,25.90,25.90,25.44,,25.90,,,20224,526762.00,226,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.60,21.25,20.05,20.76,20.80,20.60,,20.76,,,86144,1774629.00,564,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,59.10,61.00,59.10,59.82,60.59,59.82,,59.82,,,1517,91499.00,33,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,68.30,69.00,66.76,68.67,68.31,66.72,,68.59,,,35262,2411784.00,584,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.52,13.80,13.00,13.27,13.65,13.25,,13.27,,,210513,2771544.00,85,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1521.15,1525.00,1497.55,1499.50,1499.50,1512.45,,1499.75,,,20747,31349160.00,1883,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,551.50,551.95,514.00,521.00,525.70,545.35,,521.00,,,27006,14230812.00,729,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,29.22,29.22,29.22,29.22,29.22,27.83,,29.22,,,880,25713.00,10,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,870.90,870.90,799.95,801.70,801.00,834.00,,801.70,,,9748,7969473.00,270,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,297.15,309.60,297.05,302.85,300.65,297.85,,302.65,,,23546,7171920.00,1061,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1472.80,1483.10,1440.60,1457.60,1455.30,1475.65,,1458.70,,,7604,11100769.00,925,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,672.35,685.55,621.00,685.55,685.55,652.95,,685.55,,,1310,837876.00,63,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,40.21,43.00,40.21,42.01,42.01,42.48,,42.01,,,840,35226.00,18,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.35,21.40,17.57,20.65,20.65,17.84,,20.65,,,268444,5306703.00,840,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,40.99,40.99,38.21,38.97,38.97,40.97,,38.97,,,2802,111128.00,30,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2315.00,2415.10,2315.00,2379.00,2379.00,2367.80,,2372.25,,,151,359888.00,61,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,123.20,126.00,120.00,125.35,125.50,123.20,,125.35,,,4604,572522.00,59,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1258.95,1266.85,1242.00,1256.15,1256.00,1248.90,,1257.00,,,10272,12902319.00,1016,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,34.17,34.17,30.16,30.48,30.25,33.50,,30.48,,,5508,173284.00,55,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1098.50,1180.00,1093.25,1172.60,1172.60,1097.95,,1172.35,,,208294,238586074.00,12441,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,72.95,72.95,68.82,69.79,70.45,69.05,,69.79,,,1232,85795.00,26,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,380.00,385.00,375.55,379.45,380.00,379.55,,379.55,,,11036,4209857.00,650,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,123.45,125.00,120.10,120.75,121.20,119.35,,120.87,,,7144,873388.00,404,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,344.25,350.00,339.05,349.65,349.65,334.95,,349.65,,,4391,1514154.00,111,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.90,17.90,17.10,17.63,17.70,17.45,,17.63,,,8944,156659.00,92,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,99.44,99.49,98.21,98.65,98.23,94.76,,98.61,,,12245,1216249.00,131,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.00,61.49,59.15,59.15,59.15,59.81,,59.15,,,2950,178335.00,20,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1407.90,1433.00,1380.10,1421.75,1424.90,1407.60,,1421.75,,,1571,2217993.00,212,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,14.10,14.10,13.67,13.98,13.98,14.10,,13.98,,,1546,21511.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,35.08,37.49,35.08,35.78,37.49,35.80,,35.78,,,254,8934.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,13.29,14.67,13.29,14.67,14.67,13.98,,14.67,,,100,1330.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,5.25,5.25,5.25,5.25,5.25,5.36,,5.25,,,40,210.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,591.70,610.75,591.20,591.60,592.25,594.35,,591.60,,,943,562374.00,52,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,154.80,154.80,150.05,151.70,154.80,151.75,,151.70,,,366,55697.00,11,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.22,10.27,9.32,10.27,10.27,9.79,,10.27,,,51873,528024.00,59,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,115.00,117.45,114.55,116.20,116.20,115.00,,116.20,,,1970,228109.00,34,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,7.28,7.42,6.75,7.42,7.42,6.75,,7.42,,,114118,828798.00,130,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,15.50,16.29,15.31,15.97,15.80,15.44,,15.97,,,14674,233026.00,118,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,117.80,117.80,116.15,116.40,116.15,116.45,,116.40,,,5626,656218.00,142,F1,1,,,,,
