TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,155.00,156.20,141.40,155.00,156.20,148.80,,155.00,,,8003,1222351.00,38,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,41.80,41.80,39.71,39.71,39.71,41.80,,39.30,,,5365,215683.00,61,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,15.66,15.66,15.35,15.66,15.66,15.98,,15.66,,,234,3633.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,15.60,15.60,14.83,15.09,15.33,15.61,,15.09,,,4881,73102.00,80,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,36.40,38.45,35.50,35.95,35.52,37.98,,35.95,,,10351,372625.00,79,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.24,2.24,2.04,2.04,2.04,2.14,,2.04,,,3657406,7667581.00,2343,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.00,13.69,12.50,13.58,13.60,13.15,,13.58,,,3504,45024.00,36,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,12.71,12.71,12.08,12.08,12.08,12.71,,12.09,,,519991,6307799.00,1946,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,551.00,551.00,523.45,523.45,523.45,551.00,,523.45,,,541,284072.00,44,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.33,3.40,3.10,3.10,3.10,3.26,,3.10,,,60396,190531.00,212,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1177.10,1181.85,1121.25,1132.30,1132.30,1177.90,,1133.20,,,22322,25643416.00,1772,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,355.10,356.45,336.65,336.65,336.65,354.35,,335.75,,,2246,773707.00,141,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,55.65,56.01,52.87,52.87,52.87,55.65,,52.87,,,2000,107296.00,12,F1,100,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,427.00,427.00,380.00,397.65,380.00,425.95,,397.65,,,4816,1925715.00,207,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,20.40,20.40,20.40,20.40,20.40,20.40,,20.40,,,200,4080.00,2,F1,100,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,12.03,12.03,12.03,12.03,12.03,11.80,,12.03,,,424,5100.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,65.80,66.00,63.30,63.36,63.36,66.63,,64.45,,,2232,144146.00,23,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,83.82,84.97,77.00,78.97,78.97,83.81,,78.97,,,205285,16323681.00,3112,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,53.90,53.90,47.99,48.58,49.50,52.07,,48.58,,,24585,1229003.00,144,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,59.71,63.97,57.89,57.89,57.89,60.93,,57.89,,,2263,131377.00,51,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,440.35,447.45,419.00,422.00,422.00,447.20,,420.35,,,2130,925395.00,374,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,5958.00,6000.05,5570.00,5645.40,5651.75,5903.00,,5643.35,,,4017,22822100.00,1278,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.12,6.12,5.65,5.65,5.65,5.94,,5.65,,,38889,220730.00,271,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,349.90,350.75,325.10,337.50,339.50,349.60,,333.25,,,2897,963178.00,78,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,55.45,55.45,55.45,55.45,55.45,56.58,,55.45,,,625,34656.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.09,18.00,16.90,16.90,16.90,17.78,,16.90,,,21620,370080.00,114,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,17.65,17.65,16.79,16.79,16.79,17.67,,16.79,,,512,8601.00,6,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,183.95,184.70,168.30,182.60,182.70,177.15,,182.60,,,14208,2462375.00,138,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,7.63,8.43,7.63,8.00,8.00,8.03,,8.00,,,1486,11551.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524594,INE994D01010,ASHOKALC,XT,,,,,ASHOK ALCO-CHEM LTD.,112.00,112.00,106.45,109.25,109.00,112.05,,109.25,,,9028,987374.00,62,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,T,,,,,AKSHARCHEM (INDIA) LTD.,287.80,287.80,275.45,275.50,275.50,289.90,,275.50,,,1056,291864.00,30,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.98,33.98,33.98,33.98,33.98,32.37,,33.98,,,28228,959187.00,12,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,34.86,35.99,30.77,30.84,30.77,34.18,,30.84,,,5889,187462.00,95,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,10.14,10.16,10.14,10.16,10.16,9.68,,10.16,,,1908395,19379631.00,3000,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.49,2.49,2.49,2.49,2.49,2.54,,2.49,,,385,958.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,21.99,21.99,20.90,20.90,20.90,21.99,,20.90,,,1313,27477.00,9,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,22.25,22.25,22.25,22.25,22.25,22.70,,22.25,,,301,6697.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,301.25,301.25,301.25,301.25,301.25,317.10,,301.25,,,4236,1276095.00,188,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,471.90,474.70,450.00,460.10,460.10,460.15,,460.10,,,17780,8207982.00,630,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,31.00,31.00,29.07,29.07,29.07,30.60,,29.07,,,16106,480150.00,116,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.50,44.75,39.30,39.72,39.72,42.66,,39.72,,,53068,2147541.00,507,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.79,0.79,0.78,0.78,0.78,0.76,,0.78,,,27596,21534.00,12,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,119.80,121.05,109.15,110.35,112.10,118.10,,110.60,,,11873,1342880.00,321,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,16.16,17.48,15.32,15.78,15.88,16.49,,15.67,,,15607,248787.00,319,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,324.80,328.00,300.00,304.05,302.00,314.35,,304.05,,,19099,5919366.00,427,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.10,4.10,4.07,4.07,4.07,4.28,,4.07,,,9375,38177.00,59,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,30.00,31.01,26.94,28.15,28.15,29.93,,28.15,,,281641,7828474.00,1109,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,413.00,420.00,389.55,397.50,397.00,409.85,,398.65,,,167845,66661239.00,1092,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1333.35,1339.05,1302.00,1309.20,1306.10,1344.10,,1305.35,,,1882,2477446.00,303,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,19.13,19.13,19.13,19.13,19.13,20.13,,19.13,,,2249,43023.00,37,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.30,20.63,17.66,18.66,18.66,20.02,,18.66,,,243812,4681905.00,1534,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,65.45,65.45,55.60,57.74,57.74,63.00,,57.74,,,4408,261168.00,74,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,64.26,64.26,57.59,58.10,57.59,63.26,,57.84,,,39708,2334949.00,299,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,14.55,14.55,13.25,13.25,13.25,13.94,,13.25,,,11410,153126.00,42,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1576.15,1589.00,1544.00,1557.90,1557.90,1584.40,,1558.60,,,47485,74055678.00,5393,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,506.90,510.00,456.00,484.15,490.00,498.75,,484.15,,,25773,12608609.00,551,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524723,INE491D01017,BIJHANS,X,,,,,BIJOY HANS LTD.,24.19,24.19,24.19,24.19,24.19,24.19,,24.19,,,19,459.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,13.48,13.48,13.48,13.48,13.48,14.18,,13.48,,,421,5675.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,709.35,734.00,665.25,683.25,683.25,709.35,,683.25,,,1922,1331846.00,179,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,277.05,277.05,260.65,269.10,267.90,274.45,,267.85,,,8659,2320229.00,670,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1305.55,1305.55,1252.50,1275.00,1275.00,1312.00,,1271.80,,,6862,8805888.00,1052,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,513.55,513.55,513.55,513.55,513.55,503.50,,513.55,,,555,285020.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,43.32,44.39,40.40,40.95,40.40,44.20,,40.95,,,7379,308741.00,73,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,17.13,17.85,16.02,16.28,16.48,17.13,,16.28,,,43022,714961.00,222,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,36.01,36.03,35.82,35.82,35.82,37.70,,35.82,,,4235,151790.00,38,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2100.00,2137.05,1968.60,2019.00,2015.00,2116.65,,2019.45,,,2087,4216658.00,568,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,126.90,130.55,120.00,123.35,123.35,131.20,,123.35,,,3565,444141.00,94,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1050.00,1067.60,985.00,1004.75,1006.40,1044.30,,1005.60,,,38503,39554636.00,2894,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524808,INE037C01010,PHYTO,XT,,,,,PHYTO CHEM (INDIA) LTD.,36.68,36.68,34.86,34.86,34.86,36.68,,34.86,,,311,10932.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,969.00,1005.20,927.00,932.85,930.70,966.00,,933.45,,,37286,35736788.00,2840,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,73.85,73.88,65.66,66.34,65.66,67.65,,66.34,,,5325,368662.00,52,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,330.75,332.25,300.95,304.25,304.25,324.40,,304.45,,,36634,11486222.00,1683,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,97.90,97.90,89.20,89.65,89.20,100.15,,90.60,,,3172,291844.00,144,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,329.90,335.95,308.05,308.05,308.05,324.25,,308.05,,,5644,1768838.00,144,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,6.84,6.84,6.20,6.20,6.20,6.52,,6.20,,,801,5478.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.22,16.24,15.20,15.70,15.70,15.99,,15.70,,,6686,102425.00,75,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,81.60,84.86,81.60,84.86,84.86,83.20,,84.86,,,416,33971.00,13,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,48.00,50.00,46.10,47.01,46.55,47.10,,47.01,,,11140,521718.00,74,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1429.00,1444.85,1358.40,1358.40,1358.40,1429.85,,1358.40,,,2220,3034738.00,408,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,14.32,14.60,14.32,14.32,14.32,13.98,,14.32,,,4524,64979.00,45,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,35.00,36.50,33.92,34.05,34.05,37.68,,34.05,,,1984,69871.00,24,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,11.49,11.70,11.49,11.50,11.50,12.09,,11.50,,,16,184.00,6,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,4.50,4.51,4.09,4.09,4.09,4.30,,4.09,,,273,1146.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,555.00,564.60,511.10,522.35,526.90,548.50,,522.35,,,1708,887885.00,97,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,160.60,161.10,160.60,160.60,160.60,169.05,,160.60,,,28728,4615216.00,50,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,11.05,11.18,9.65,10.38,10.75,11.20,,10.38,,,37849,396786.00,133,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,113.50,118.00,98.00,99.35,99.35,109.25,,99.35,,,16595,1763574.00,259,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,9.65,10.12,9.17,9.17,9.17,9.65,,9.17,,,39375,368715.00,112,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,16.14,16.99,15.50,15.97,15.95,16.30,,15.97,,,11008,175276.00,98,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,126.30,131.50,119.05,120.20,120.90,130.45,,120.20,,,92897,11743546.00,653,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,110.95,122.00,110.95,111.05,118.00,116.75,,111.05,,,1911,212075.00,30,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,250.25,260.00,233.00,238.50,240.00,250.20,,238.50,,,9983,2415368.00,255,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,39.40,39.40,36.12,36.12,36.12,38.02,,36.12,,,693885,25335330.00,1344,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,85.00,86.00,80.50,80.91,80.99,84.86,,80.91,,,18549,1525211.00,275,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526187,INE293C01019,ASHRAM,XT,,,,,ASHRAM ONLINE.COM LTD.,5.99,6.30,5.99,5.99,5.99,6.30,,5.99,,,590,3556.00,28,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.90,28.90,26.18,27.69,28.33,27.55,,27.69,,,6326,170559.00,42,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,79.10,86.85,79.10,79.93,79.10,81.72,,79.93,,,5506,454850.00,119,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,206.80,206.80,190.20,192.05,193.00,205.15,,192.50,,,9754,1918931.00,388,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,9.36,9.36,9.36,9.36,9.36,9.36,,9.36,,,12,112.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,59.29,60.25,50.98,52.14,52.14,59.40,,52.59,,,610977,33963242.00,4096,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,66.02,66.05,65.91,65.91,65.91,69.37,,65.91,,,1472,97082.00,27,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,40.50,40.50,34.80,37.56,37.56,39.42,,37.56,,,4221,158348.00,83,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,XT,,,,,AMRAPALI INDUSTRIES LTD.,14.43,14.43,13.56,13.90,13.90,14.27,,13.90,,,6069,84759.00,34,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,1472.90,1472.90,1331.00,1342.40,1331.00,1403.90,,1339.50,,,10612,14509578.00,1460,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.00,10.00,10.00,10.00,10.00,10.20,,10.00,,,141,1410.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,191.40,194.90,183.30,187.20,185.65,190.40,,186.35,,,31011,5815096.00,1019,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,118.15,124.00,118.15,118.15,118.15,124.35,,118.15,,,1978,234374.00,55,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2426.00,2460.40,2345.55,2373.65,2373.65,2425.85,,2375.30,,,8419,20225923.00,1167,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526301,INE047C01019,MEDINOV,XT,,,,,MEDINOVA DIAGNOSTIC SERVICES L,35.10,35.10,35.10,35.10,35.10,35.81,,35.10,,,305,10705.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,83.73,83.73,75.75,77.25,77.25,79.10,,77.25,,,2430,192363.00,38,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,87.30,91.10,87.11,87.11,87.11,91.69,,85.91,,,1885,165032.00,77,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.15,9.98,9.15,9.16,9.15,9.63,,9.16,,,2835,26304.00,31,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.10,18.00,16.39,16.39,16.39,17.25,,16.39,,,19406,327816.00,67,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,92.01,95.95,91.20,91.20,91.20,96.00,,91.20,,,1215,111489.00,70,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.00,33.94,30.00,30.80,30.75,32.49,,30.80,,,24841,783099.00,166,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,738.05,738.05,688.00,688.00,688.95,724.20,,689.15,,,4759,3313734.00,376,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,223.40,224.00,203.15,205.05,205.05,223.45,,205.45,,,663415,140795807.00,7910,F1,1,,,,,
