TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,151.85,158.00,150.10,151.35,150.10,151.75,,152.25,,,35516,5473051.00,763,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,18.88,18.88,18.16,18.88,18.88,18.51,,18.88,,,2232,40697.00,7,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,908.00,931.50,833.30,876.90,876.90,846.85,,876.90,,,86648,78655192.00,2545,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,114.45,114.45,108.10,112.45,112.70,114.45,,112.45,,,1164,129179.00,28,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.74,1.75,1.74,1.75,1.75,1.67,,1.75,,,539677,942027.00,422,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,14.79,14.79,14.79,14.79,14.79,14.09,,14.79,,,1,14.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,71.49,73.59,70.00,73.56,73.59,70.09,,73.56,,,92071,6693796.00,288,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526468,INE940E01011,EUROLED,XT,,,,,EURO LEDER FASHION LTD.,24.43,25.45,24.43,25.45,25.45,24.93,,25.45,,,725,18111.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,19.55,19.55,19.55,19.55,19.55,19.94,,19.55,,,12305,240562.00,196,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.97,7.08,6.85,6.90,6.90,6.93,,6.90,,,30835,214055.00,213,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,42.61,43.95,42.61,42.85,42.85,44.85,,42.85,,,62,2700.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,86.20,89.45,83.71,86.67,86.20,87.83,,86.67,,,9263,802116.00,145,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,XT,,,,,PHOENIX INTERNATIONAL LTD.,37.11,39.64,37.11,39.20,39.20,37.87,,39.20,,,6312,244747.00,61,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,183.00,189.70,175.65,187.80,187.80,177.75,,187.80,,,79416,14675216.00,622,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,9.23,9.23,8.54,8.98,8.72,8.88,,8.98,,,17845,158184.00,77,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,35.60,39.20,35.60,38.74,38.90,37.36,,38.74,,,1936,72605.00,49,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,XT,,,,,SYSTEMATIX CORPORATE SERVICES,901.00,901.00,900.00,901.00,901.00,900.00,,901.00,,,317,285608.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,180.00,184.45,171.35,172.05,172.00,174.85,,172.05,,,3130,545122.00,44,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,114.30,117.00,114.30,116.00,116.00,114.85,,116.05,,,37643,4360396.00,546,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,18.99,19.38,18.03,18.98,18.98,18.96,,18.98,,,2388,44100.00,27,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.28,9.28,8.45,9.28,9.28,8.84,,9.28,,,57081,514018.00,108,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,5.82,6.40,5.80,6.40,6.40,6.10,,6.40,,,95361,606126.00,136,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,51.50,52.00,49.55,50.22,50.25,50.62,,50.22,,,2198,112296.00,29,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,17.15,17.35,16.50,17.01,17.10,16.69,,17.00,,,101180,1720322.00,292,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,34.00,34.20,34.00,34.00,34.00,34.10,,34.00,,,212,7218.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,19.50,19.50,19.50,19.50,19.50,19.86,,19.50,,,20,390.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526574,INE439G01019,ENTRINT,XT,,,,,ENTERPRISE INTERNATIONAL LTD.,30.40,30.40,30.40,30.40,30.40,30.99,,30.40,,,3,91.00,2,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,38.43,38.43,38.43,38.43,38.43,39.21,,38.04,,,107,4112.00,3,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,72.57,73.05,68.41,69.95,70.21,71.15,,70.31,,,38138,2684959.00,377,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,590.00,597.50,588.05,591.35,590.95,587.35,,591.35,,,2963,1762026.00,94,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,XT,,,,,PHOTOQUIP INDIA LTD.,26.60,26.60,25.01,26.45,26.45,26.28,,26.45,,,476,12260.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,310.00,311.80,300.20,304.75,304.75,306.90,,305.15,,,3084,947503.00,102,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,19.50,19.50,19.50,19.50,19.50,20.52,,19.50,,,2235,43582.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,455.40,455.40,455.40,455.40,455.40,446.50,,455.40,,,2389,1087950.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6376.05,6381.25,6205.00,6223.20,6246.20,6337.45,,6229.65,,,462,2909571.00,204,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,18.60,18.60,18.60,18.60,18.60,18.24,,18.60,,,5194,96608.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,71.81,71.96,69.01,70.19,70.39,70.40,,70.19,,,12728,890403.00,174,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.85,0.85,0.84,0.85,0.85,0.81,,0.85,,,3104506,2636986.00,2487,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,25.49,25.49,23.42,24.83,24.83,24.65,,24.83,,,1600,38816.00,12,F1,100,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,56.00,56.50,51.61,52.05,52.00,53.92,,52.05,,,8625,458226.00,89,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526640,INE008C01011,RAYALEMA,XT,,,,,ROYALE MANOR HOTELS & INDUSTRI,42.86,44.50,42.50,43.22,44.44,42.93,,43.22,,,13771,596165.00,86,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526642,INE771A01026,MIRZAINT,T,,,,,MIRZA INTERNATIONAL LTD.,50.20,50.55,49.50,50.06,50.25,50.10,,49.54,,,8664,434894.00,93,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,231.05,231.05,231.05,231.05,231.05,220.05,,231.20,,,25226,5828467.00,106,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526654,INE403F01017,THAKDEV,XT,,,,,THAKKERS DEVELOPERS LTD.,203.00,203.00,195.50,199.90,199.90,203.00,,199.90,,,8053,1591884.00,20,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,50.45,51.40,47.30,49.88,49.88,48.98,,49.21,,,12203,603547.00,60,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,333.50,333.50,321.00,321.00,321.00,327.00,,324.10,,,832,273947.00,7,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,310.85,319.50,309.95,312.75,312.05,305.85,,312.70,,,4462,1404328.00,192,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,43.91,43.91,43.91,43.91,43.91,43.05,,43.91,,,20000,878200.00,121,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,5.50,5.50,5.39,5.39,5.39,5.50,,5.39,,,8233,45223.00,9,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,12.60,12.60,11.96,12.24,12.25,12.58,,12.24,,,2993,36357.00,69,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,379.00,388.00,360.70,373.75,375.00,379.60,,373.75,,,3962,1479453.00,109,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,270.00,278.80,263.00,264.00,267.95,263.60,,264.00,,,6577,1781087.00,130,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,3.27,3.27,3.27,3.27,3.27,3.21,,3.27,,,16286,53255.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,28.30,28.30,27.00,27.05,27.05,27.01,,27.05,,,4694,129093.00,53,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526717,INE136C01044,HPBL,Z,,,,,HCP PLASTENE BULKPACK LIMITED,196.00,196.00,196.00,196.00,196.00,196.10,,196.00,,,677,132692.00,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,145.00,148.80,143.30,145.55,145.95,146.85,,145.55,,,8111,1178401.00,215,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,123.95,123.95,110.60,115.70,115.70,120.40,,115.70,,,13409,1571835.00,359,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1275.00,1395.05,1259.70,1357.05,1365.00,1346.65,,1358.25,,,4864,6376624.00,871,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,24.10,25.49,24.04,25.30,25.30,25.30,,25.30,,,12240,300220.00,50,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,205.50,211.25,200.00,201.35,201.35,204.80,,201.10,,,129790,26696357.00,2449,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,175.05,175.05,172.00,173.80,172.05,175.05,,173.80,,,1246,215764.00,25,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,406.00,406.00,365.40,385.55,385.55,406.00,,385.55,,,17292,6612969.00,592,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526747,INE078D01012,PGFOILQ,XT,,,,,PG FOILS LTD.,176.00,179.65,172.40,175.00,175.00,176.65,,175.00,,,15627,2753004.00,133,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,21.00,21.25,21.00,21.25,21.25,20.30,,21.25,,,402,8501.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.86,6.97,6.71,6.84,6.75,6.86,,6.84,,,3480,23907.00,38,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526761,INE931B01016,HOWARHO,XT,,,,,HOWARD HOTELS LTD.,27.00,28.40,25.87,27.33,27.39,27.23,,27.33,,,5283,140703.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,11.53,11.53,10.45,10.45,10.45,10.99,,10.45,,,11191687,121607616.00,6836,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,426.15,426.15,426.15,426.15,426.15,405.90,,426.15,,,10000,4261500.00,102,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,X,,,,,DR.AGARWALS EYE HOSPITAL LTD.,3400.00,3490.00,3339.00,3352.30,3339.00,3408.60,,3352.30,,,669,2255932.00,153,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.60,7.98,7.22,7.98,7.98,7.60,,7.98,,,6800,53934.00,24,F1,100,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,237.15,239.80,232.30,237.30,237.30,235.50,,236.00,,,17907,4234200.00,720,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,13.75,13.75,13.30,13.30,13.30,14.00,,13.30,,,147,1960.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,T,,,,,SEAMEC LTD.,1122.05,1140.00,1101.00,1105.90,1119.00,1144.95,,1104.95,,,1475,1654691.00,89,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,XT,,,,,RAGHUNATH INTERNATIONAL LTD.,15.72,15.72,14.25,15.05,15.32,15.00,,15.05,,,9965,144901.00,89,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1425.00,1429.00,1406.95,1408.90,1406.95,1427.60,,1413.10,,,642,914956.00,93,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,508.00,510.00,480.00,498.05,495.00,501.35,,498.05,,,13601,6774607.00,229,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526827,INE882D01017,SPICEISL,XT,,,,,SPICE ISLANDS APPARELS LTD.,38.07,38.83,38.07,38.07,38.07,38.07,,38.07,,,1788,68221.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526829,INE552D01024,CONFIPET,A,,,,,CONFIDENCE PETROLEUM INDIA LTD,115.33,117.49,109.15,110.08,110.08,113.39,,110.10,,,552029,62298444.00,3875,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,12.55,12.55,12.48,12.48,12.48,12.75,,12.48,,,1462,18278.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,34.26,34.26,34.26,34.26,34.26,33.59,,34.26,,,46818,1603984.00,86,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,47.40,47.40,45.15,46.08,46.01,46.88,,46.08,,,3210,147813.00,79,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,104.50,106.65,101.90,103.00,102.95,102.70,,102.90,,,23648,2497713.00,355,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,148.40,153.00,145.30,149.25,151.00,148.35,,149.25,,,359,53508.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,75.83,76.50,74.03,74.81,75.15,74.34,,74.81,,,43024,3245529.00,288,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,2.35,2.37,2.25,2.30,2.30,2.30,,2.30,,,168472,389810.00,309,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526861,INE988D01012,RISHILASE,XT,,,,,RISHI LASER LTD.,87.08,93.30,87.08,92.80,92.80,88.86,,92.80,,,49948,4601545.00,159,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.00,6.00,5.51,6.00,6.00,5.80,,6.00,,,5657,31199.00,17,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526869,INE795E01019,KUMPFIN,XT,,,,,KUMBHAT FINANCIAL SERVICES LTD,16.31,16.31,15.50,15.50,15.50,16.31,,15.50,,,1210,19016.00,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,17.99,18.60,17.45,17.55,17.50,17.14,,17.55,,,12131,217809.00,84,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,10.49,11.53,10.49,11.50,11.50,10.99,,11.50,,,2043,22042.00,30,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526881,INE111B01023,63MOONS,T,,,,,63 Moons Technologies Limited,488.55,501.45,486.10,486.10,486.10,511.65,,486.60,,,25096,12239334.00,490,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,67.81,70.60,66.89,68.04,68.64,69.28,,68.00,,,26836,1849306.00,238,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,10.99,10.99,10.26,10.80,10.80,10.78,,10.80,,,4002,43617.00,23,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,27.60,27.60,26.00,26.30,26.30,26.68,,26.30,,,106363,2808804.00,523,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,92.85,95.99,90.43,91.66,91.05,92.85,,91.66,,,11315,1050864.00,148,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,4.38,4.38,4.38,4.38,4.38,4.38,,4.38,,,33,144.00,2,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,51.37,51.37,51.37,51.37,51.37,50.37,,51.37,,,3555,182620.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526931,INE400G01011,HRYNSHP,XT,,,,,HARIYANA SHIP BREAKERS LTD.,111.00,112.35,108.75,109.80,110.00,107.00,,109.80,,,23169,2585853.00,126,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,39.94,39.94,39.94,39.94,39.94,38.04,,39.94,,,30,1198.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,97.85,97.95,94.15,94.25,94.25,93.90,,94.25,,,3010,287149.00,26,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526947,INE059D01020,LAOPALA,A,,,,,LA OPALA RG LTD.,353.00,359.00,351.15,352.30,353.00,352.95,,352.05,,,11911,4232956.00,596,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526951,INE239C01020,STYLAMIND,A,,,,,STYLAM INDUSTRIES LIMITED,1623.25,1630.80,1600.95,1610.50,1610.90,1615.70,,1616.00,,,1226,1977051.00,208,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,357.00,382.00,357.00,373.20,372.50,357.25,,373.85,,,15823,5896835.00,973,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526961,INE404B01014,LASTMILE,XT,,,,,LAST MILE ENTERPRISES LIMITED,560.50,560.50,560.50,560.50,560.50,549.55,,560.50,,,2875,1611437.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,147.50,152.00,140.25,146.80,146.80,147.45,,146.80,,,1270,186207.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526971,INE313G01016,DHOOTIN,XT,,,,,DHOOT INDUSTRIAL FINANCE LTD.,209.60,209.60,209.60,209.60,209.60,205.50,,209.60,,,7870,1649552.00,39,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,295.00,301.70,287.50,289.60,289.60,292.60,,289.60,,,6229,1817282.00,114,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526983,INE760M01016,ASHOKRE,P,,,,,ASHOKA REFINERIES LTD.,4.76,4.76,4.76,4.76,4.76,4.54,,4.76,,,100,476.00,1,F1,100,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,526987,INE550C01020,URJA,T,,,,,URJA GLOBAL LTD.,25.00,25.07,24.31,24.31,24.31,25.58,,24.48,,,855055,20864329.00,3587,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,390.00,411.40,385.10,410.90,410.90,391.85,,409.90,,,258974,106093516.00,1880,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,175.00,175.00,168.50,169.95,171.50,172.60,,169.95,,,5652,960219.00,77,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,530001,INE186A01019,GUJALKALI,A,,,,,GUJARAT ALKALIES & CHEMICALS L,818.95,822.60,810.10,815.30,815.20,819.05,,815.15,,,4632,3779405.00,391,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,244.80,248.25,241.75,242.85,242.85,242.70,,242.75,,,140015,34361305.00,2234,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,514.30,518.80,506.80,508.25,509.00,513.10,,508.50,,,43613,22295617.00,1981,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,118.40,122.00,118.40,119.35,119.95,119.55,,119.15,,,127116,15305211.00,1451,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,530017,INE173A01025,SIL,T,,,,,STANDARD INDUSTRIES LTD.,23.70,23.90,23.30,23.57,23.90,23.27,,23.55,,,5213,123546.00,44,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,607.25,607.35,564.70,583.30,585.00,600.60,,583.50,,,31871,18737121.00,1963,F1,1,,,,,
