TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,4.19,4.19,4.19,4.19,4.19,4.27,,4.19,,,23295,97606.00,91,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,18.38,18.49,16.26,16.65,16.65,17.58,,16.65,,,128803,2230044.00,519,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,33.00,33.00,33.00,33.00,33.00,33.00,,33.00,,,49,1617.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,122.78,123.00,114.10,115.13,117.55,120.49,,115.30,,,40215,4707025.00,859,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,38.48,38.48,38.48,38.48,38.48,40.50,,38.48,,,1,38.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.98,7.98,7.83,7.83,7.83,7.98,,7.83,,,9834,77876.00,38,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,480.95,480.95,480.95,480.95,480.95,471.55,,480.95,,,345194,166021054.00,1055,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.46,5.46,4.94,4.97,5.40,5.20,,4.97,,,3699,19720.00,24,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512379,INE716D01033,CRESSAN,B,,,,,CRESSANDA SOLUTIONS LTD.,18.29,18.66,17.40,17.67,17.67,18.17,,17.67,,,7166244,128530218.00,3340,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,244.55,268.70,244.55,252.00,252.00,256.65,,259.85,,,116,28590.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,192.40,192.40,192.40,192.40,192.40,196.30,,192.40,,,450,86580.00,20,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,13.88,13.88,13.88,13.88,13.88,14.16,,13.88,,,13584,188545.00,36,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,4.53,4.53,4.53,4.53,4.53,4.32,,4.53,,,100,453.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,619.00,619.00,619.00,619.00,619.00,619.00,,619.00,,,3,1857.00,2,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,997.75,999.00,920.10,930.00,930.00,967.05,,930.00,,,636,614406.00,46,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,11.58,11.58,11.35,11.35,11.35,11.58,,11.35,,,25733,294360.00,117,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,9.45,9.45,8.66,8.99,9.27,9.10,,8.99,,,9214,83057.00,62,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,616.05,632.20,616.05,629.80,630.00,627.30,,629.80,,,1946,1223427.00,202,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,700.00,725.00,700.00,721.35,721.35,697.20,,719.50,,,133539,95680806.00,2609,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,33.48,34.54,31.26,32.97,32.97,32.90,,32.97,,,1200145,39495827.00,1090,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,235.00,243.95,235.00,237.50,239.70,233.15,,237.50,,,641,152623.00,26,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,6.81,6.81,6.68,6.68,6.68,6.81,,6.68,,,10732,72451.00,83,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,62.81,62.81,62.81,62.81,62.81,62.81,,62.81,,,30,1884.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,138.55,145.45,138.55,138.55,138.55,138.55,,138.55,,,503,69702.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,56.45,66.50,55.02,61.33,61.33,55.57,,61.33,,,35395,2086129.00,138,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.50,0.50,0.49,0.50,0.50,0.50,,0.50,,,1715458,852267.00,1164,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,106.47,108.50,105.35,106.17,107.82,105.20,,106.65,,,22177,2363641.00,291,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1648.00,1716.00,1630.00,1676.45,1690.00,1582.00,,1676.45,,,1619,2688933.00,114,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,123.35,123.95,118.90,119.40,119.55,122.50,,119.30,,,62817,7681244.00,784,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,138.00,139.45,132.95,133.70,134.80,137.05,,134.10,,,7842,1068210.00,349,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,182.25,184.80,170.00,181.10,181.10,185.00,,183.30,,,2005,360467.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.33,41.33,40.76,41.00,41.00,40.83,,40.85,,,11297,463338.00,178,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512565,INE581D01015,NEELKANTH,XT,,,,,NEELKANTH LIMITED,33.36,33.36,33.36,33.36,33.36,35.10,,33.36,,,100,3336.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,506.65,508.50,495.15,497.20,500.55,499.90,,497.80,,,19453,9787490.00,1022,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,70.00,72.45,70.00,71.78,70.10,69.00,,71.78,,,1236,88902.00,33,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,36.20,38.70,36.20,36.36,36.36,36.20,,36.36,,,867,32465.00,20,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512591,INE183U01014,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,92.80,93.00,92.60,92.99,92.99,92.80,,92.99,,,37553,3489408.00,928,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,715.20,715.20,687.20,687.20,687.20,701.20,,687.20,,,27,19142.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,182.50,182.55,182.50,182.50,182.50,192.10,,175.85,,,549,100195.00,11,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3129.25,3145.05,3010.00,3020.00,3040.00,3105.95,,3019.35,,,94139,291776490.00,6742,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.35,4.70,4.35,4.70,4.70,4.71,,4.70,,,1167,5138.00,7,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,8.30,8.39,7.95,8.07,8.12,8.06,,8.05,,,407932,3333489.00,623,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.68,9.68,9.68,9.68,9.68,9.22,,9.68,,,1958,18953.00,8,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,4.22,4.22,4.06,4.12,4.12,4.14,,4.12,,,14846,61657.00,22,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,160.45,166.00,160.45,164.70,164.55,163.70,,164.90,,,1588,261748.00,113,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,512634,INE104E01014,SAVERA,XT,,,,,SAVERA INDUSTRIES LTD.,129.90,129.90,122.20,124.85,123.30,125.95,,124.85,,,7956,987777.00,120,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.55,48.50,47.17,47.17,47.17,49.65,,47.17,,,3780,178612.00,51,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,488.55,499.80,485.05,486.10,486.90,493.90,,486.40,,,15885,7833104.00,861,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,73.50,78.85,73.50,78.74,78.44,73.50,,78.74,,,868,66462.00,8,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513059,INE736H01024,GSAUTO,XT,,,,,G.S.AUTO INTERNATIONAL LTD.,38.66,41.00,38.50,39.09,40.00,39.45,,39.09,,,14082,560148.00,86,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.75,32.00,31.00,31.97,31.75,31.75,,31.97,,,1617,50859.00,17,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,551.15,567.90,551.15,560.35,557.55,559.70,,559.90,,,3102,1744563.00,413,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,743.00,747.00,730.25,736.55,730.70,742.85,,733.95,,,974,720191.00,139,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.75,10.19,9.55,9.59,9.59,9.89,,9.59,,,13878,133783.00,64,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,63.01,63.01,62.85,62.85,62.85,66.15,,62.85,,,581,36516.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.48,45.00,38.95,43.51,43.51,38.69,,43.40,,,978145,42684103.00,8058,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.35,35.80,34.30,35.72,35.72,35.35,,35.72,,,998,34659.00,72,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,128.95,129.25,123.60,124.40,124.00,126.40,,124.30,,,59466,7522889.00,1684,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,22.47,23.39,22.47,23.29,23.29,22.28,,23.30,,,495655,11515885.00,713,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,738.95,738.95,705.10,705.10,705.10,689.30,,705.10,,,97,70430.00,17,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,229.00,234.75,225.00,225.70,225.85,228.70,,226.35,,,84551,19547733.00,2570,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,385.80,395.50,380.00,384.65,384.65,376.95,,384.30,,,29014,11392308.00,614,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,22.15,22.15,21.10,21.34,21.13,21.53,,21.34,,,9203,196894.00,99,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,75.00,75.00,68.21,72.00,72.00,71.44,,72.00,,,1245,87673.00,26,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,17.21,17.64,16.50,16.66,16.50,17.21,,16.66,,,5266,89226.00,42,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513335,INE425A01011,METALFORGE,Z,,,,,METALYST FORGINGS LIMITED,4.75,4.75,4.50,4.64,4.64,4.70,,4.65,,,5063,23199.00,29,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,40.31,41.77,38.76,38.76,38.76,40.79,,38.76,,,1883066,73537441.00,6086,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,835.35,841.45,806.70,813.75,820.00,832.90,,812.60,,,22081,18248915.00,1690,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,310.95,312.45,302.00,302.80,305.20,304.65,,302.80,,,23443,7210033.00,316,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.51,3.68,3.51,3.67,3.68,3.51,,3.67,,,382080,1400666.00,581,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,98.00,99.50,96.00,98.98,99.00,98.69,,98.98,,,5806,569454.00,54,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1237.05,1248.75,1217.15,1223.50,1222.75,1237.75,,1223.80,,,1913,2360837.00,350,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,73.09,73.85,70.45,70.97,70.97,72.42,,70.95,,,311876,22517956.00,3303,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,13.32,13.32,13.32,13.32,13.32,13.59,,13.32,,,753,10029.00,7,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,44.33,47.00,44.00,44.26,44.00,44.21,,44.26,,,4175,190845.00,49,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.65,6.65,6.10,6.49,6.49,6.37,,6.49,,,7350,47457.00,47,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.53,5.65,5.15,5.42,5.47,5.42,,5.42,,,56008,302120.00,159,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,26.52,26.52,25.00,25.00,25.00,26.25,,25.00,,,429,10808.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,27.90,29.03,27.65,29.03,29.03,27.65,,29.03,,,974,27852.00,19,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,59.50,59.50,58.00,58.90,58.90,59.96,,58.55,,,891,51969.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.33,11.33,11.33,11.33,11.33,11.56,,11.33,,,203,2299.00,4,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,29.70,29.70,29.70,29.70,29.70,28.29,,29.70,,,3166,94030.00,15,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,13.05,13.05,12.40,12.47,12.47,13.05,,12.47,,,1201,15027.00,6,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,153.10,163.45,153.10,163.45,163.45,155.70,,163.45,,,10412,1681516.00,75,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.04,38.80,36.85,37.54,36.85,37.29,,37.54,,,1189,45092.00,37,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,147.00,147.00,133.00,146.90,146.90,140.00,,146.90,,,254,36999.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,232.00,232.00,213.60,219.00,219.00,222.85,,219.00,,,1614,358600.00,38,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,3.90,3.90,3.90,3.90,3.90,3.97,,3.90,,,69198,269872.00,48,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,162.00,162.00,155.65,155.65,155.65,163.80,,155.65,,,4300,670145.00,16,F1,100,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,431.50,440.00,424.55,432.65,438.80,440.30,,434.60,,,337,147102.00,86,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,166.90,195.00,166.90,174.15,174.15,165.05,,174.15,,,29173,5235163.00,325,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.69,9.95,9.69,9.95,9.95,9.95,,9.95,,,5017,48657.00,23,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.62,1.62,1.48,1.48,1.48,1.55,,1.48,,,17095,25570.00,15,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,642.90,654.15,634.95,639.15,642.55,634.05,,638.10,,,435,280902.00,94,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,798.30,831.60,798.30,810.75,809.20,801.75,,810.40,,,8834,7234942.00,721,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.64,3.64,3.36,3.37,3.37,3.49,,3.37,,,2510,8623.00,9,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,217.25,256.25,217.25,247.00,247.00,216.60,,247.00,,,77178,18879885.00,1008,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,16.63,16.63,16.63,16.63,16.63,16.96,,16.63,,,15023,249832.00,83,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,11.86,11.86,11.86,11.86,11.86,12.45,,11.86,,,200,2372.00,1,F1,100,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,281.25,289.90,278.00,287.40,289.90,281.65,,287.40,,,376,108140.00,18,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,110.80,110.85,104.35,104.35,104.35,106.75,,106.35,,,397,43592.00,8,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,28.35,28.35,27.79,27.79,27.79,28.35,,27.79,,,1534,43465.00,15,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,16.60,16.79,16.34,16.34,16.34,16.00,,16.34,,,12442,208199.00,61,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,9.90,9.90,9.90,9.90,9.90,10.08,,9.90,,,25,247.00,1,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,360.10,367.00,352.70,355.65,355.80,357.20,,355.50,,,471691,170576926.00,6631,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,105.59,105.59,91.26,99.45,99.45,96.00,,99.45,,,1315,128471.00,27,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,61.76,65.00,61.31,61.55,61.32,60.55,,61.55,,,10119,629270.00,64,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,226.05,233.55,225.00,226.05,226.05,225.30,,226.00,,,186777,42711703.00,2428,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.51,4.51,4.29,4.34,4.34,4.51,,4.34,,,3138,13578.00,9,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,56.00,56.00,54.06,54.20,54.20,55.03,,54.20,,,15501,844384.00,105,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,38.11,40.00,36.05,37.80,37.80,38.10,,37.80,,,5538,207117.00,78,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,164.70,164.75,158.10,160.80,160.80,160.40,,160.80,,,5362,868060.00,110,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,9.81,10.31,9.80,9.82,9.95,9.95,,9.82,,,61585,613369.00,254,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,9.56,10.03,9.56,10.03,10.03,9.56,,10.03,,,10741,104968.00,49,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,51.24,52.50,51.24,52.17,51.66,49.94,,52.20,,,6191,322026.00,217,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,39.86,41.49,39.00,39.39,39.79,39.86,,39.39,,,237827,9484019.00,258,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,30.99,30.99,29.89,30.88,30.88,30.52,,30.88,,,41943,1260983.00,68,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,230.75,237.00,225.00,229.05,229.00,230.75,,229.05,,,6622,1516518.00,185,F1,1,,,,,
