TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,15.57,15.57,15.57,15.57,15.57,15.88,,15.57,,,2717,42303.00,15,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,592.15,652.95,592.15,652.95,652.95,623.30,,652.95,,,53,31566.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,925.05,935.00,924.85,935.00,935.00,925.10,,935.00,,,253,235004.00,28,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,13.10,13.12,13.00,13.12,13.12,12.50,,13.12,,,52837,692432.00,155,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,10.48,10.48,9.10,9.51,9.80,9.68,,9.51,,,17841,167343.00,85,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,607.90,607.90,575.30,587.65,593.00,600.40,,587.65,,,1831,1082256.00,99,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,558.00,579.90,548.30,563.75,563.75,561.35,,563.85,,,629414,354750021.00,19141,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,29.90,30.46,28.45,28.97,29.48,29.90,,28.97,,,2567811,76110789.00,1528,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,283.90,283.90,259.05,282.75,280.00,272.45,,282.75,,,60,16922.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.90,5.90,5.90,5.90,5.90,5.99,,5.90,,,4234,24980.00,60,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,138.01,146.99,138.01,140.25,139.25,143.38,,140.25,,,573,82224.00,25,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,57.65,58.44,55.25,55.64,56.94,58.10,,55.64,,,3310,186591.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,2392984,1176719.00,1358,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,97.00,98.60,94.85,97.35,97.00,97.00,,97.45,,,3388,326387.00,142,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1473.95,1473.95,1325.40,1355.10,1352.00,1319.40,,1355.10,,,403,557195.00,42,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,122.00,123.70,116.50,120.25,120.35,122.00,,120.40,,,142272,17046973.00,1609,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,131.90,134.90,127.10,132.10,132.10,131.60,,132.25,,,17890,2341463.00,605,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,164.20,181.50,164.10,176.15,176.10,179.65,,176.50,,,524,92102.00,33,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512559,INE080B01012,KOHINOOR,T,,,,,KOHINOOR FOODS LTD.,39.49,39.49,37.00,38.66,38.66,37.75,,38.15,,,7128,276251.00,50,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512565,INE581D01015,NEELKANTH,XT,,,,,NEELKANTH LIMITED,41.90,41.90,41.90,41.90,41.90,44.10,,41.90,,,200,8380.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,497.65,498.90,478.95,484.15,483.00,499.80,,483.30,,,20221,9846938.00,984,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,70.00,73.00,66.77,72.28,72.67,70.13,,72.28,,,3071,219613.00,59,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,35.00,36.50,35.00,36.47,36.47,34.77,,36.47,,,716,25868.00,29,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512591,INE183U01014,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,85.89,85.89,78.91,80.11,81.80,81.80,,80.11,,,4107,332318.00,24,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,657.45,657.45,650.00,650.00,650.00,657.45,,650.00,,,26,16907.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,144.90,158.95,144.90,145.10,145.10,152.75,,145.70,,,1208,178037.00,199,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3108.00,3141.05,3059.95,3132.50,3132.50,3087.70,,3132.20,,,132896,412801699.00,9733,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.40,4.79,4.40,4.77,4.77,4.60,,4.77,,,342,1631.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.75,7.90,7.52,7.52,7.52,7.91,,7.51,,,121090,916038.00,404,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.35,8.37,8.35,8.36,8.36,8.37,,8.36,,,249,2082.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,3.55,3.75,3.55,3.65,3.65,3.71,,3.65,,,173117,624506.00,59,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,154.25,154.25,151.25,152.00,152.00,155.15,,151.90,,,2912,441968.00,89,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,512634,INE104E01014,SAVERA,XT,,,,,SAVERA INDUSTRIES LTD.,115.90,119.90,109.65,113.40,114.25,115.40,,113.40,,,16446,1836960.00,125,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,36.90,37.25,34.67,37.18,37.18,35.48,,37.18,,,3271,120699.00,33,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,497.95,514.55,465.55,507.60,507.60,482.15,,505.15,,,56806,27699023.00,2268,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,64.00,71.84,64.00,69.75,69.50,66.97,,69.75,,,1538,106071.00,25,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513059,INE736H01024,GSAUTO,XT,,,,,G.S.AUTO INTERNATIONAL LTD.,30.35,33.10,30.30,32.27,31.71,31.73,,32.27,,,2348,76315.00,51,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,28.23,31.18,28.23,31.00,31.18,29.70,,31.00,,,3372,103751.00,37,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,516.75,519.75,498.80,516.55,519.75,493.05,,516.35,,,15955,8067756.00,1191,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,729.00,736.00,703.50,735.20,736.00,713.70,,728.15,,,188,133668.00,70,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513117,INE991A01020,AMFORG,XT,,,,,AMFORGE INDUSTRIES LTD.,10.29,10.47,9.58,9.99,9.99,10.08,,9.99,,,2772,27276.00,46,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513119,INE173M01012,ABCGAS,X,,,,,ABC GAS (INTERNATIONAL) LTD.,58.00,60.90,56.15,57.04,60.28,58.01,,57.04,,,15794,903103.00,58,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,34.14,34.14,31.99,33.21,33.21,32.66,,33.15,,,23058,755043.00,414,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,748.90,780.00,710.00,715.85,715.00,738.75,,715.85,,,55,39545.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,32.47,32.90,29.23,30.33,31.65,32.47,,30.33,,,16641,501466.00,56,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,128.05,128.05,119.70,123.30,123.15,126.70,,123.15,,,82098,10097271.00,1943,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,21.32,22.38,20.90,22.38,22.38,21.32,,22.40,,,553250,12262366.00,716,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,666.50,694.90,666.50,689.70,690.00,700.00,,689.70,,,287,195907.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,240.30,243.65,237.55,241.45,243.65,240.45,,241.50,,,12309,2961414.00,509,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,370.50,370.50,349.00,354.60,356.00,352.90,,355.80,,,22511,8090329.00,354,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,21.90,21.90,20.44,21.10,21.10,20.64,,21.10,,,3604,75850.00,89,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,72.28,72.28,65.42,70.48,70.48,68.85,,70.48,,,465,32052.00,33,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,18.30,18.46,16.72,16.98,16.72,17.59,,16.98,,,509373,8764196.00,361,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513335,INE425A01011,METALFORGE,Z,,,,,METALYST FORGINGS LIMITED,5.25,5.40,4.95,4.97,4.95,5.21,,4.97,,,10041,50094.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,48.82,53.94,48.82,48.97,48.97,51.38,,48.97,,,258055,12702883.00,1213,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,683.65,704.80,650.90,685.45,686.45,688.85,,684.95,,,19911,13446852.00,1355,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,280.00,282.80,272.15,275.75,274.60,279.05,,275.75,,,6429,1780830.00,263,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,2.74,2.74,2.74,2.74,2.74,2.79,,2.74,,,131437,360137.00,231,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,70.00,70.00,67.51,69.75,69.75,67.26,,69.75,,,876,61143.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1048.25,1106.90,1048.25,1095.80,1092.05,1068.30,,1096.15,,,3213,3507160.00,414,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.20,70.15,65.41,67.11,67.11,68.85,,67.05,,,274421,18409402.00,3463,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,19.83,19.83,19.83,19.83,19.83,20.23,,19.83,,,909,18025.00,16,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,42.90,45.99,41.31,44.90,44.90,40.50,,44.90,,,36990,1598410.00,322,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,5.25,5.51,5.25,5.51,5.51,5.25,,5.51,,,822,4516.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.70,4.70,4.12,4.38,4.41,4.56,,4.38,,,24692,107786.00,182,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,29.50,29.50,28.03,28.03,28.03,29.50,,28.03,,,822,23787.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,35.56,35.56,35.56,35.56,35.56,37.43,,35.56,,,51,1813.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,56.00,57.95,56.00,57.47,57.40,56.80,,56.12,,,388,22167.00,15,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,15.95,15.95,15.95,15.95,15.95,16.78,,15.95,,,115,1834.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,28.45,28.95,28.00,28.51,28.95,27.80,,28.51,,,54540,1553780.00,27,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.51,10.01,9.51,10.01,10.01,10.01,,10.01,,,1276,12136.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,150.25,150.25,147.00,150.00,150.00,147.70,,150.00,,,9140,1361660.00,40,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.68,38.68,35.66,36.52,37.95,37.71,,36.52,,,6259,230129.00,82,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,181.60,181.60,181.60,181.60,181.60,185.30,,181.60,,,1,181.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,218.25,218.25,209.90,209.95,209.90,213.95,,209.95,,,393,84988.00,28,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,3.92,3.93,3.80,3.91,3.92,3.83,,3.91,,,71780,280141.00,131,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,169.00,169.05,169.00,169.05,169.05,161.00,,169.05,,,200,33805.00,2,F1,100,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,452.40,454.00,432.00,441.00,441.00,442.00,,443.65,,,1382,604663.00,103,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,143.00,150.50,143.00,146.10,146.10,148.50,,146.10,,,518,76529.00,45,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.77,10.27,9.77,10.23,10.23,10.28,,10.23,,,1967,20040.00,22,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,2.10,2.10,2.00,2.03,2.00,2.10,,2.03,,,18039,36197.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,614.50,648.10,614.35,630.20,634.25,605.35,,632.85,,,4115,2582522.00,527,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,737.55,748.45,714.45,720.90,724.10,737.80,,722.25,,,14548,10585304.00,1077,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.58,3.86,3.58,3.86,3.86,3.76,,3.86,,,19235,68862.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,221.45,230.00,221.45,226.10,226.00,216.95,,226.10,,,4411,995843.00,111,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,18.85,20.45,18.53,18.74,18.60,19.50,,18.74,,,50358,948417.00,1016,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,323.95,331.00,300.75,328.85,329.10,316.55,,328.85,,,472,151542.00,25,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,100.05,107.15,100.05,102.00,102.00,103.45,,101.50,,,1244,126698.00,25,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,26.50,26.50,24.75,25.65,26.00,25.57,,25.65,,,3466,87502.00,84,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,16.44,16.99,15.40,16.30,16.30,16.21,,16.30,,,4670,75913.00,45,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,9.67,9.95,9.67,9.95,9.95,9.48,,9.95,,,292,2879.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,262.35,275.50,255.70,270.95,270.95,262.40,,271.15,,,1098683,292727233.00,11889,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,81.50,85.13,80.00,83.89,85.00,83.99,,83.89,,,2283,186242.00,43,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,61.00,64.05,61.00,63.99,61.12,61.00,,63.99,,,2142,132396.00,18,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,216.15,218.75,205.80,209.45,209.45,216.50,,209.10,,,631726,133343078.00,9335,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.89,4.89,4.44,4.51,4.44,4.66,,4.51,,,1200,5847.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,48.38,48.38,45.18,46.13,46.40,46.37,,46.13,,,97257,4555968.00,98,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.48,34.48,30.76,34.24,34.24,32.99,,34.24,,,1648,52732.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,141.50,143.50,141.50,143.00,143.00,141.75,,143.00,,,2275,323607.00,19,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,10.16,10.30,9.23,9.85,9.99,9.96,,9.85,,,94138,912492.00,373,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,7.88,7.88,7.35,7.37,7.37,7.73,,7.37,,,20813,153404.00,35,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,46.44,53.00,46.00,49.20,48.75,45.90,,49.06,,,19703,999376.00,541,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514010,INE723D01021,HIMFIBP,XT,,,,,HIMACHAL FIBRES LTD.,45.75,45.75,45.75,45.75,45.75,46.68,,45.75,,,24287,1111130.00,54,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,26.95,26.95,24.00,25.00,25.00,24.50,,25.00,,,12566,310983.00,39,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,218.60,224.50,212.10,216.85,217.70,218.40,,216.85,,,5734,1239618.00,188,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,511.00,515.30,511.00,515.30,515.30,496.25,,512.35,,,47,24078.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,124.90,126.55,120.25,122.65,122.95,123.60,,122.60,,,24411,2990671.00,425,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,176.25,179.20,168.55,169.65,168.55,173.75,,168.45,,,2230,391104.00,214,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,Z,,,,,MARKOBENZ VENTURES LIMITED,141.75,141.75,141.75,141.75,141.75,139.00,,141.75,,,1552,219996.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,86.50,86.50,81.56,81.78,81.61,83.74,,81.78,,,706,58093.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.50,28.19,26.50,26.98,28.00,27.04,,26.98,,,2935,80321.00,49,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,22.56,24.89,22.55,22.63,22.55,23.73,,22.63,,,510,11539.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,380.00,389.95,366.60,377.95,376.60,382.35,,377.95,,,2512,937132.00,160,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.55,24.45,22.40,24.45,24.45,23.55,,24.45,,,89,2033.00,11,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,118.05,118.05,112.50,113.35,112.95,118.35,,113.45,,,12051,1373470.00,240,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,146.45,151.95,144.55,149.00,149.00,147.15,,149.15,,,95537,14246886.00,1727,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.99,12.99,12.05,12.97,12.99,12.83,,12.97,,,60759,770733.00,203,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,949.95,958.60,926.80,940.30,956.30,928.70,,938.15,,,1559,1466815.00,388,F1,1,,,,,
