TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,232.10,235.95,226.35,227.60,227.60,234.75,,228.10,,,5774,1331990.00,184,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,982.05,1033.85,982.05,1007.25,1007.25,981.40,,1008.30,,,27792,28118216.00,2688,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.58,1.60,1.58,1.58,1.58,1.58,,1.58,,,17603,27832.00,13,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2025.00,2025.00,1980.25,1999.25,1998.05,2021.55,,2000.90,,,4187,8354458.00,611,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.20,26.94,26.10,26.40,26.40,26.63,,26.40,,,7214,191190.00,50,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,203.20,209.25,200.00,202.75,203.50,204.95,,202.75,,,41303,8493912.00,154,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2628.00,2684.70,2416.00,2588.95,2609.90,2606.30,,2584.50,,,37135,94131972.00,6077,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6114.00,6265.35,6071.10,6185.90,6200.00,6087.20,,6211.25,,,666,4101305.00,220,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,790.00,794.00,761.00,782.45,782.45,777.50,,782.45,,,66225,51718422.00,2302,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,189.50,189.50,189.50,189.50,189.50,190.00,,189.50,,,10,1895.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1850.05,1856.75,1835.30,1851.95,1851.95,1851.95,,1853.00,,,270998,501509249.00,9316,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.24,4.24,4.24,4.24,4.24,4.16,,4.24,,,2380,10091.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,5024.25,5024.25,4804.15,4867.35,4867.35,4925.70,,4860.05,,,3188,15654549.00,993,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1490.00,1490.00,1423.00,1427.40,1427.95,1475.05,,1427.40,,,1223,1762676.00,351,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5625.05,5662.80,5573.05,5589.10,5598.45,5618.55,,5593.85,,,17987,100930843.00,3085,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16504.50,16720.00,16140.60,16217.05,16277.95,16496.30,,16209.00,,,214,3523845.00,138,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,804.30,804.30,780.00,782.20,782.20,795.30,,782.15,,,50480,39636355.00,2037,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1770.00,1785.10,1761.00,1779.15,1780.00,1769.40,,1778.90,,,17852,31659911.00,3045,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.10,114.50,105.10,111.20,111.20,108.40,,111.69,,,26569,2981501.00,679,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,805.05,811.10,790.20,794.70,794.70,808.40,,794.80,,,45993,36681185.00,3284,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.49,12.54,11.42,11.91,11.98,11.95,,11.59,,,2558,30887.00,56,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,201.50,205.55,191.15,194.75,194.75,201.00,,194.75,,,114383,22431139.00,1527,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,658.75,658.75,635.45,638.10,638.10,653.55,,638.40,,,45861,29377680.00,3792,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9250.25,9336.00,9150.05,9254.65,9264.95,9304.65,,9242.95,,,344,3170730.00,198,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,355.00,360.00,350.60,355.00,355.00,354.85,,355.00,,,3037,1083717.00,131,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.97,96.31,93.22,94.26,94.26,94.64,,94.26,,,50235,4748583.00,491,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.25,169.55,164.00,165.90,166.00,166.55,,165.90,,,2132,353037.00,99,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,999.00,1006.05,989.35,992.95,994.45,995.45,,992.85,,,8289,8253701.00,771,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.77,11.82,11.77,11.82,11.82,11.26,,11.82,,,2274,26846.00,23,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.21,22.21,20.11,21.02,21.21,21.16,,21.27,,,186501,4074673.00,508,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,615.35,615.35,580.70,584.00,580.70,613.60,,583.55,,,11778,6960251.00,1665,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,71.81,72.75,67.51,70.00,70.00,70.40,,70.16,,,3215,225270.00,22,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,127.60,128.90,124.55,124.55,124.55,127.05,,124.55,,,2356,300252.00,15,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.30,56.65,54.30,56.02,56.02,54.28,,56.02,,,3594000,199056048.00,7244,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.01,60.75,58.60,59.71,59.71,58.91,,59.71,,,841294,50247841.00,3652,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129100.00,131292.85,128157.00,128750.65,128810.25,128935.00,,128770.40,,,577,74830088.00,468,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,236.95,236.95,227.00,227.55,229.05,233.05,,227.52,,,16905,3886528.00,639,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,338.90,344.00,334.10,336.45,336.45,335.45,,336.45,,,179358,60665799.00,3670,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,474.55,477.60,464.60,465.60,465.60,473.40,,465.65,,,424023,199862788.00,12266,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,309.80,324.55,309.80,320.40,318.85,307.10,,320.45,,,4349,1389157.00,275,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1052.00,1052.00,999.00,1005.55,1005.55,1028.85,,1005.55,,,3994,4028300.00,313,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2750.35,2751.80,2716.00,2740.55,2746.00,2750.35,,2742.15,,,9380,25632226.00,2255,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,934.50,936.95,920.50,929.60,931.00,935.20,,930.05,,,42949,39834129.00,2403,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,117.10,120.70,115.50,116.40,116.60,117.10,,116.44,,,83883,9886391.00,905,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,150.85,155.20,149.00,150.10,150.00,150.85,,150.10,,,99364,15146436.00,405,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.10,429.00,419.60,425.15,426.60,425.50,,425.15,,,8456,3581876.00,278,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,290.00,303.00,287.50,299.25,299.25,288.20,,299.15,,,3224056,952241496.00,39321,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.36,39.95,38.40,39.46,39.20,39.36,,39.34,,,3986,156516.00,51,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.35,146.10,138.30,141.50,141.80,141.45,,141.22,,,889428,129025526.00,740,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.50,45.52,44.50,44.93,45.49,45.56,,44.75,,,2717,122260.00,45,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.45,113.20,107.00,108.00,107.70,113.15,,108.00,,,13320,1461979.00,237,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,253.05,253.05,253.05,253.05,253.05,248.10,,253.05,,,573,144997.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3179.90,3217.90,3165.00,3202.10,3202.10,3180.05,,3201.80,,,191870,612934696.00,15220,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.24,12.24,11.07,11.74,11.75,11.95,,11.73,,,55264,650673.00,205,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,3292.00,3493.00,3184.40,3207.20,3207.20,3226.70,,3208.60,,,84577,282679427.00,10898,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3100.00,3103.65,3057.35,3069.85,3067.80,3098.85,,3069.00,,,5405,16602330.00,866,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1423.05,1459.15,1403.00,1416.25,1415.80,1422.15,,1416.65,,,1641,2341666.00,287,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1599.00,1599.05,1546.45,1585.20,1588.95,1593.85,,1587.90,,,12709,19991463.00,2208,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,653.30,670.50,646.15,652.05,652.05,665.70,,652.00,,,15809,10420279.00,854,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.85,249.85,236.75,243.15,246.20,240.05,,243.92,,,2273,546109.00,190,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.20,167.20,162.00,164.25,163.15,166.60,,164.37,,,37950,6256026.00,847,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,166.05,167.50,163.10,163.50,163.50,166.60,,163.55,,,174986,28898616.00,2810,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.04,23.04,21.37,21.78,21.78,22.05,,22.75,,,2151,46570.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.70,51.74,50.01,50.89,50.89,49.57,,51.19,,,26180,1331943.00,240,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.99,70.70,67.20,68.09,69.47,68.09,,68.09,,,10448,718233.00,110,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,235.00,235.00,219.50,224.25,225.15,224.70,,224.03,,,11909,2680284.00,528,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.00,77.63,75.05,75.61,76.44,75.02,,75.65,,,11703,893834.00,224,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.05,344.35,331.35,334.70,334.40,338.90,,335.35,,,79543,26754855.00,2406,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.14,21.65,20.00,21.00,20.91,20.73,,21.02,,,22987,480171.00,174,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.93,8.93,8.61,8.61,8.61,9.06,,8.61,,,224,1928.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,119.35,130.55,119.35,123.75,122.10,118.70,,123.75,,,22762,2891867.00,432,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,43.81,44.25,43.70,43.86,43.86,43.80,,43.86,,,326023,14319966.00,1198,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.00,5.00,5.00,5.00,5.00,5.26,,5.03,,,42373,211865.00,39,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,89.23,89.53,86.22,87.03,86.70,87.51,,87.03,,,71257,6285164.00,1063,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1644.50,1650.80,1580.00,1625.70,1625.70,1648.60,,1631.25,,,26940,44017975.00,2643,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.07,64.35,61.51,63.92,64.00,63.43,,63.92,,,7260,458447.00,40,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,550.05,576.50,550.00,569.55,569.55,552.05,,569.65,,,136326,77343983.00,6558,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,865.50,876.25,854.45,861.95,861.55,868.85,,861.10,,,7128,6149504.00,667,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27689.90,27689.90,26966.80,27202.00,27165.70,27510.45,,27193.25,,,370,10043600.00,142,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.00,39.00,38.95,38.95,38.95,39.00,,38.95,,,1916,74643.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,201.40,203.15,196.30,199.60,199.60,199.05,,199.90,,,225848,45245540.00,2929,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,440.50,443.90,432.00,433.50,433.50,439.80,,433.45,,,553520,242011051.00,10480,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,204.00,210.00,193.10,193.45,193.45,203.25,,193.42,,,53560,10525918.00,999,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1380.00,1425.00,1380.00,1407.30,1403.80,1406.50,,1407.30,,,1835,2582829.00,529,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.00,274.15,263.00,265.05,265.05,260.95,,265.79,,,147426,39473813.00,2912,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,865.00,874.00,851.05,864.40,874.00,848.00,,866.00,,,7687,6617474.00,1006,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2859.55,3043.15,2859.55,2999.45,2996.05,2959.55,,3000.65,,,2945,8830062.00,638,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7059.00,7089.75,7014.60,7025.55,7027.05,7051.30,,7026.95,,,3576,25143004.00,1049,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2677.95,2709.00,2666.40,2674.80,2674.75,2669.10,,2673.10,,,7606,20409204.00,1529,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5650.00,5835.00,5620.65,5663.80,5668.45,5619.25,,5666.40,,,12631,72674050.00,2226,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,317.70,333.00,312.20,323.25,323.25,317.70,,322.85,,,87824,28435772.00,2712,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,253.15,258.50,247.25,252.70,252.45,257.65,,252.57,,,76923,19371767.00,1997,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,157.00,157.00,147.00,151.65,151.65,154.15,,151.65,,,84665,12728155.00,658,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.35,122.55,120.80,120.85,120.85,121.90,,120.69,,,811,98386.00,58,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2862.65,2916.65,2847.10,2875.15,2880.00,2888.55,,2882.75,,,938,2699113.00,274,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.50,19.55,18.79,19.55,19.55,19.17,,19.55,,,7220,138340.00,41,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.67,38.00,36.53,36.70,37.40,37.67,,36.70,,,7117,267706.00,30,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,688.90,688.90,679.45,683.30,683.30,685.25,,683.55,,,60302,41159152.00,3460,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.52,4.52,4.52,4.52,4.52,4.61,,4.52,,,17603,79565.00,108,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,170.00,175.00,163.00,167.15,175.00,172.20,,167.97,,,2505,425964.00,143,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4149.85,4166.65,4081.00,4114.10,4110.10,4102.20,,4113.50,,,177,727531.00,76,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,704.90,705.50,691.90,697.25,696.25,698.40,,697.20,,,65474,45748645.00,3018,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,716.00,724.00,686.95,692.95,692.95,715.25,,693.00,,,40448,28349532.00,2803,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.89,46.49,45.00,45.43,45.43,45.07,,45.43,,,154046,6992985.00,1043,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,655.10,655.10,625.00,650.00,650.00,655.10,,650.00,,,32,20376.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.00,41.60,39.73,40.88,40.70,40.31,,40.87,,,81697,3334974.00,951,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.41,7.75,7.41,7.42,7.42,7.79,,7.42,,,8511,63481.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16600.05,16900.00,16600.00,16799.65,16770.70,16576.30,,16837.50,,,212,3558037.00,126,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,168.00,173.00,167.35,168.85,168.20,168.00,,169.06,,,21815,3721732.00,725,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,403.45,430.00,392.75,399.40,409.70,392.60,,398.90,,,102092,41943728.00,2627,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,181.80,183.45,178.00,179.15,179.15,177.45,,178.18,,,2460,444841.00,112,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.20,220.80,212.00,213.70,212.50,218.65,,213.58,,,8037,1730218.00,327,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,187.95,189.30,185.30,188.00,188.00,186.00,,188.06,,,447181,83969040.00,5183,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,174.75,175.45,172.10,172.30,172.30,174.75,,172.28,,,4074473,706439143.00,39703,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6400.00,6400.00,6286.75,6315.25,6318.00,6387.60,,6310.05,,,1399,8847179.00,369,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,229.60,231.25,224.90,226.10,226.10,229.55,,226.05,,,561184,128024500.00,7309,F1,1,,,,,
