TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,11.31,11.65,11.16,11.38,11.38,11.66,,11.38,,,148462,1672446.00,145,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.79,4.95,4.50,4.61,4.65,4.79,,4.61,,,16860,78001.00,115,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,449.85,466.45,440.00,441.00,441.00,442.70,,441.00,,,54,24293.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,57.90,57.90,54.00,54.50,54.50,54.05,,54.50,,,2801,153220.00,32,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,49.49,49.49,47.04,47.07,47.07,47.22,,47.07,,,797,38486.00,18,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,50.59,50.59,46.91,50.00,50.00,49.36,,50.00,,,5559,268819.00,55,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,10.54,10.54,9.88,10.23,10.23,10.39,,10.20,,,1019021,10282789.00,1022,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,505.45,517.60,496.00,509.20,510.95,527.75,,509.70,,,46230,23339222.00,2314,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,39.09,39.80,37.00,39.21,39.23,38.40,,39.10,,,72148,2784088.00,512,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,141.10,144.05,139.00,144.05,144.05,141.25,,144.05,,,8995,1276467.00,65,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1289.95,1289.95,1240.00,1259.50,1251.00,1266.10,,1259.50,,,2857,3586270.00,216,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,250.00,250.00,249.50,249.50,249.50,250.00,,249.50,,,15,3745.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,150.55,150.55,150.55,150.55,150.55,147.60,,150.55,,,3176,478146.00,41,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,206.40,206.40,194.10,200.55,197.85,198.75,,200.55,,,892,177489.00,17,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,72.01,72.01,65.17,65.21,65.17,68.59,,65.21,,,29659,2039799.00,260,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,46.00,46.00,39.50,40.27,39.57,40.90,,40.27,,,1348,59928.00,28,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,142.00,142.00,134.55,134.55,134.55,141.60,,134.55,,,14538,1975109.00,233,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,77.63,80.34,72.95,80.10,80.00,77.63,,80.10,,,8821,683878.00,76,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,540.00,558.75,525.00,534.60,530.40,554.00,,534.60,,,290,155068.00,27,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6400.00,6440.00,6152.05,6245.90,6197.95,6443.85,,6245.90,,,535,3375095.00,168,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,52.00,52.00,49.01,49.85,49.75,50.15,,49.85,,,4730,236553.00,80,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,119.00,119.35,119.00,119.00,119.00,113.70,,119.00,,,348,41490.00,16,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,20.06,20.06,18.14,18.74,18.74,19.20,,18.74,,,7540,140504.00,95,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3799.00,3799.00,3656.25,3680.20,3680.20,3798.90,,3680.20,,,17,63249.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,969.00,969.00,922.50,944.45,947.40,972.70,,944.45,,,1509,1429163.00,134,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,565.15,565.15,545.75,560.50,560.35,563.45,,559.75,,,1317,730137.00,302,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,0.90,0.93,0.90,0.90,0.90,0.90,,0.90,,,7419,6739.00,42,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,5820.05,5843.95,5790.55,5831.80,5833.30,5834.10,,5830.15,,,1785,10379727.00,467,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,585.10,621.90,585.10,621.90,621.90,598.05,,621.90,,,3,1792.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,62.79,62.79,61.99,61.99,61.99,61.54,,61.99,,,51,3162.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1148.25,1173.05,1143.95,1147.45,1143.95,1171.65,,1151.60,,,450,519935.00,94,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,25.73,27.50,22.25,24.24,24.24,25.73,,24.24,,,49772,1208990.00,300,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.18,10.95,9.71,10.03,10.10,9.98,,10.03,,,61976,629299.00,255,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,85.01,87.40,84.45,87.40,87.40,85.71,,87.65,,,819,70578.00,35,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,503.00,503.70,480.00,485.80,485.80,493.30,,485.80,,,5158,2496407.00,179,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,65.10,66.80,64.00,66.00,65.99,64.00,,66.00,,,1441,94816.00,21,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,22.01,22.01,21.97,22.01,22.01,21.58,,22.01,,,12443,273759.00,66,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,124.45,135.00,124.45,135.00,135.00,131.00,,135.00,,,109,13575.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,22.30,22.30,22.30,22.30,22.30,23.47,,22.30,,,10,223.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.09,5.15,4.90,4.94,4.95,4.99,,4.94,,,90050,449365.00,208,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,22.53,22.53,20.39,20.89,20.40,21.46,,20.89,,,20482,429776.00,60,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,155.00,155.00,146.00,147.60,148.85,152.00,,147.85,,,79530,11699492.00,1050,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.77,0.85,0.77,0.85,0.85,0.81,,0.85,,,63754,49271.00,35,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,91.79,95.50,91.79,95.46,95.50,91.04,,95.00,,,4666,435147.00,236,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,36.80,36.89,36.75,36.89,36.89,36.17,,36.89,,,450,16594.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,13.73,13.73,12.87,13.00,13.00,13.13,,12.95,,,34612,449592.00,301,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,81.05,81.05,81.05,81.05,81.05,83.35,,81.05,,,500,40525.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.00,15.00,15.00,15.00,15.00,15.30,,15.00,,,83,1245.00,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,171.00,171.00,171.00,171.00,171.00,179.95,,171.00,,,9304,1590984.00,186,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,44.74,45.55,43.29,45.23,44.66,43.39,,45.20,,,41194,1843901.00,229,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.37,1.38,1.35,1.38,1.38,1.32,,1.38,,,4096103,5650327.00,3362,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,14.00,14.00,12.90,13.01,13.01,13.87,,13.01,,,198145,2611972.00,672,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,103.90,103.90,98.90,100.10,100.50,100.60,,99.95,,,14671,1467819.00,443,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,5.70,6.30,5.70,6.30,6.30,6.00,,5.95,,,14,80.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.39,19.48,17.55,18.55,18.82,19.39,,18.55,,,13144,242724.00,96,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,323.95,326.75,314.55,322.15,321.05,323.20,,321.85,,,4431,1426778.00,414,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,71.92,71.92,71.92,71.92,71.92,71.92,,71.92,,,1,71.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,7500.00,8075.00,7500.00,7975.90,8000.00,7929.70,,7962.90,,,770,5991569.00,271,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,181.90,183.50,169.90,180.20,180.00,178.40,,180.20,,,68221,11966708.00,2117,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,102.30,103.75,100.55,100.60,100.60,104.30,,100.60,,,522,52941.00,17,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.96,42.00,40.96,41.72,41.78,42.25,,41.60,,,10014,415086.00,292,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4349.95,4349.95,3920.00,3972.95,3969.00,3998.90,,3967.40,,,1240,5036563.00,530,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,57.79,57.79,57.79,57.79,57.79,58.96,,57.79,,,1043,60274.00,19,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9150.00,9232.25,8715.60,9146.05,9191.00,9140.95,,9146.05,,,305,2746451.00,147,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,50.00,50.00,45.25,46.78,47.99,45.49,,46.78,,,1022,48521.00,29,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,20160.00,20160.00,18705.00,18705.00,18705.00,18737.85,,18705.00,,,14,264022.00,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,415.30,435.00,415.30,433.90,433.90,413.05,,433.90,,,143,60105.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,495.80,496.80,486.10,495.65,496.60,490.35,,495.75,,,67475,33172997.00,3768,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,167.95,168.00,165.00,165.00,165.00,168.00,,165.00,,,66208,10928788.00,38,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,564.85,566.20,546.65,563.80,562.00,562.55,,563.75,,,85161,47450866.00,3613,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,365.85,372.65,352.00,364.95,364.95,369.70,,365.00,,,81700,29563398.00,3027,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1010.95,1015.00,970.00,1002.95,1000.00,995.70,,1002.95,,,868,864826.00,62,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,41.05,44.00,41.05,43.50,43.49,44.90,,43.50,,,2767,116977.00,48,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3186.15,3216.85,3167.95,3182.35,3180.00,3185.10,,3183.00,,,417,1328647.00,131,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,14.86,15.01,14.86,15.01,15.01,14.86,,15.01,,,66,983.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,888.05,898.55,856.55,875.10,872.65,887.20,,875.35,,,8738,7653125.00,903,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,710.00,710.00,680.00,709.95,709.95,713.50,,709.95,,,103,70963.00,11,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2396.90,2407.65,2315.00,2390.30,2391.90,2385.00,,2389.65,,,9366,22173869.00,1096,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,410.00,413.10,393.95,403.50,413.00,410.00,,410.55,,,166,67118.00,74,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2509.95,2510.00,2452.00,2479.85,2483.00,2497.20,,2468.60,,,614,1525019.00,136,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,272.60,276.00,265.60,270.65,272.95,273.90,,271.90,,,2083,566615.00,132,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,84.97,84.97,81.99,82.47,84.10,83.30,,82.60,,,87604,7249975.00,2763,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,101.00,101.95,99.90,101.30,101.10,101.35,,101.85,,,1529,153196.00,92,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,4.77,4.77,4.77,4.77,4.77,4.68,,4.77,,,859,4097.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.77,44.77,39.50,42.33,42.00,41.70,,42.33,,,7658,328138.00,37,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,293.55,297.95,291.85,293.00,292.45,298.00,,293.05,,,9786,2875894.00,492,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,15.85,15.99,15.00,15.09,15.09,16.00,,15.09,,,1855,27887.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,162.95,162.95,158.00,159.25,160.00,160.00,,159.10,,,17809,2851422.00,450,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,405.50,405.50,370.50,371.10,371.10,388.00,,371.10,,,24,9003.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,265.00,265.45,255.25,265.00,265.00,260.55,,265.00,,,233,60721.00,19,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5349.95,5349.95,5102.25,5276.85,5257.10,5274.50,,5294.10,,,5180,27038010.00,1281,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,695.40,695.40,695.40,695.40,695.40,695.40,,695.40,,,1,695.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1787.60,1841.00,1745.00,1811.70,1825.00,1788.75,,1811.70,,,164,297785.00,21,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3797.65,3823.65,3740.05,3779.85,3795.00,3761.95,,3778.10,,,1721,6493911.00,504,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.66,7.66,7.33,7.51,7.52,7.51,,7.51,,,70655,527275.00,347,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,32.50,32.91,32.09,32.90,32.90,31.35,,32.90,,,27219,894380.00,53,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.87,0.91,0.87,0.91,0.91,0.87,,0.91,,,1017787,920035.00,1366,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.15,5.32,4.90,5.30,5.30,5.07,,5.30,,,21529,112210.00,37,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,72.10,72.10,72.10,72.10,72.10,73.57,,72.10,,,51,3677.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,775.30,775.30,720.70,735.65,735.70,753.35,,734.95,,,3463,2545527.00,504,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,51.00,51.50,49.35,51.45,51.45,51.94,,51.45,,,3200,159564.00,61,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,95.51,96.94,92.10,94.24,94.60,94.24,,94.15,,,35766,3351749.00,564,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,11.84,11.84,11.84,11.84,11.84,12.08,,11.84,,,5119,60608.00,59,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,163.00,165.25,160.05,161.05,160.45,164.40,,161.20,,,3035,490817.00,393,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,16.00,16.00,15.01,15.01,15.01,15.80,,15.01,,,106,1594.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.07,2.07,1.94,1.94,1.94,2.04,,1.94,,,510055,997475.00,703,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,61.80,61.80,60.87,61.00,61.00,60.54,,61.00,,,179,10918.00,17,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.44,16.90,16.00,16.70,16.70,16.58,,16.70,,,4554,74876.00,33,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,85.55,85.55,78.25,79.30,79.58,84.45,,79.30,,,6762,549407.00,128,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,33.90,34.90,32.00,32.00,32.00,32.93,,32.00,,,2589,85225.00,60,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.85,8.85,8.01,8.35,8.35,8.43,,8.35,,,20100,166985.00,11,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,48.50,48.50,48.50,48.50,48.50,49.49,,48.50,,,8,388.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,4.19,4.24,3.84,3.87,3.99,4.04,,3.87,,,160584,631327.00,176,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,35.07,35.07,34.00,34.73,34.00,35.78,,34.75,,,1580,54868.00,12,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,730.05,742.00,720.80,738.25,736.35,736.25,,738.70,,,16176,11834077.00,1041,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,135.00,135.00,135.00,135.00,135.00,142.00,,135.00,,,1,135.00,1,F1,1,,,,,
