TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,794.80,799.10,794.80,794.80,794.80,811.00,,794.80,,,2842,2261061.00,47,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,8061.90,8314.25,7948.40,8131.30,8129.70,7971.10,,8137.90,,,1440,11752735.00,483,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,35.50,37.00,34.01,36.21,36.39,35.35,,36.21,,,20544,731883.00,146,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,66.11,68.89,65.21,66.68,66.80,66.21,,66.68,,,7193,475874.00,85,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.77,0.82,0.75,0.82,0.82,0.75,,0.82,,,6879711,5427392.00,4050,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,34.55,37.69,32.55,33.56,33.56,35.45,,33.56,,,13122,447983.00,158,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,42.75,44.00,41.90,42.55,42.55,42.60,,42.55,,,10724,456424.00,45,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,43.56,44.44,43.56,44.06,44.01,44.03,,44.08,,,26611,1172837.00,431,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,200.50,208.50,199.55,204.70,204.70,198.55,,204.83,,,301587,61940382.00,5126,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,171.00,175.00,161.15,175.00,175.00,171.00,,175.00,,,1063,182365.00,23,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.80,52.49,47.00,48.68,47.54,48.18,,47.64,,,1550,75023.00,49,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,463.00,479.00,463.00,465.65,465.65,486.80,,465.10,,,497,233707.00,34,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,217.80,235.00,217.80,232.95,235.00,227.30,,232.62,,,7570,1720695.00,357,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,37.00,38.20,35.70,37.79,37.76,37.00,,37.79,,,27261,1014629.00,295,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,2.90,2.95,2.90,2.95,2.95,2.90,,2.95,,,8908,25978.00,14,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,6.19,6.19,6.19,6.19,6.19,6.19,,6.90,,,49,303.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.20,8.80,8.20,8.50,8.50,8.39,,8.50,,,3160,27176.00,36,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,399.00,399.00,379.85,384.55,384.95,379.50,,384.55,,,3246,1251089.00,129,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,271.30,271.30,245.20,261.70,260.55,259.65,,261.70,,,5023,1267800.00,128,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,3.52,3.52,3.52,3.52,3.52,3.46,,3.52,,,67655,238145.00,128,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,36.48,36.48,34.00,35.89,35.89,34.75,,35.89,,,7284,257930.00,51,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,162.70,162.70,153.45,157.90,159.50,162.70,,157.90,,,2225,355046.00,39,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,150.15,152.45,148.05,148.45,148.50,150.15,,148.45,,,3777,567116.00,100,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,133.00,134.55,131.40,132.50,131.85,132.55,,132.50,,,12961,1715502.00,219,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1491.05,1618.00,1491.05,1592.25,1618.00,1548.10,,1589.65,,,1583,2445163.00,330,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,26.50,26.50,25.75,26.12,26.40,26.06,,26.12,,,5359,139260.00,28,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,160.95,166.35,160.80,161.30,161.85,160.40,,161.64,,,22040,3606047.00,779,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,149.00,150.85,148.00,148.00,148.00,149.00,,148.00,,,3198,473986.00,29,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,384.80,404.00,376.30,389.35,389.30,378.85,,389.35,,,5381,2114166.00,173,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,209.40,209.40,195.00,199.65,199.00,195.40,,199.65,,,15266,3026782.00,178,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,20.48,22.50,20.48,20.48,20.48,20.90,,20.48,,,273,5692.00,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.99,6.99,6.47,6.55,6.48,6.81,,6.55,,,29882,194023.00,72,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.30,25.30,23.50,24.10,24.10,24.27,,24.10,,,2403,57173.00,25,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,8.30,8.30,8.15,8.19,8.19,8.16,,8.19,,,350907,2886368.00,786,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,640.55,640.55,640.00,640.55,640.55,628.00,,640.55,,,4967,3181429.00,52,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,X,,,,,DR.AGARWALS EYE HOSPITAL LTD.,3194.90,3284.00,3150.00,3230.35,3230.35,3155.55,,3230.35,,,1310,4223947.00,173,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,7.58,7.58,7.57,7.57,7.57,7.25,,7.57,,,300,2273.00,2,F1,100,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,328.90,332.00,316.00,329.65,327.50,317.80,,329.70,,,24775,8064939.00,2107,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,12.46,12.46,12.46,12.46,12.46,12.46,,12.46,,,8,99.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1289.70,1325.00,1254.30,1291.50,1300.00,1268.05,,1294.40,,,23320,30132464.00,3506,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,XT,,,,,RAGHUNATH INTERNATIONAL LTD.,14.03,14.31,14.03,14.31,14.31,14.03,,14.31,,,2154,30403.00,8,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1418.05,1490.00,1418.05,1458.75,1460.00,1446.60,,1453.95,,,648,945486.00,133,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,612.95,618.00,601.05,615.40,616.00,610.85,,615.40,,,4393,2686609.00,97,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526823,INE016C01014,RAJINFRA,XT,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.60,5.60,5.12,5.56,5.56,5.37,,5.56,,,1790,9489.00,12,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526829,INE552D01024,CONFIPET,A,,,,,CONFIDENCE PETROLEUM INDIA LTD,81.99,81.99,80.41,80.89,80.89,81.49,,80.77,,,61185,4960613.00,827,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,11.26,11.26,11.26,11.26,11.26,11.85,,11.26,,,3370,37946.00,17,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,31.11,31.11,28.95,31.05,31.05,30.47,,31.05,,,2214,67632.00,19,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526847,INE338C01012,ASHSI,XT,,,,,ASHIRWAD STEELS & INDUSTRIES L,47.99,47.99,45.01,45.34,45.35,47.13,,45.34,,,6281,289633.00,103,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,102.00,102.65,98.65,99.35,99.50,101.07,,98.99,,,18952,1892047.00,366,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,150.00,154.40,150.00,154.35,152.00,155.75,,154.35,,,256,39079.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,58.65,60.00,58.65,58.86,58.86,58.57,,58.86,,,13512,797980.00,112,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,2.02,2.30,1.98,2.01,2.02,2.00,,2.01,,,521092,1071069.00,402,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,132.20,138.70,131.00,138.70,138.70,132.10,,138.70,,,21268,2884668.00,151,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.54,6.67,6.32,6.39,6.32,6.41,,6.39,,,10498,68106.00,61,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,17.97,17.97,16.35,16.35,16.35,17.12,,16.35,,,2319,41583.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526871,INE017E01018,INTECCAP,XT,,,,,INTEC CAPITAL LTD.,16.50,16.50,15.66,16.48,16.48,16.48,,16.48,,,9386,153188.00,44,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,22.32,22.32,22.32,22.32,22.32,21.26,,22.32,,,7474,166819.00,17,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,14.45,14.87,14.00,14.85,14.85,14.17,,14.85,,,1451,21128.00,21,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,370.00,385.95,370.00,377.00,377.00,367.60,,376.45,,,24537,9274372.00,1274,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,105.15,111.45,105.10,110.25,110.25,103.36,,110.31,,,572749,62288241.00,5672,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,10.97,11.45,10.97,10.97,10.97,10.97,,10.97,,,1601,17608.00,9,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,24.30,24.95,24.00,24.58,24.58,23.93,,24.58,,,120897,2980750.00,363,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,76.65,80.89,76.65,78.21,78.21,79.03,,78.21,,,3997,311979.00,71,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,7.76,8.09,7.38,7.99,7.99,7.76,,7.99,,,14947,117364.00,50,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,70.44,70.44,70.44,70.44,70.44,69.06,,69.18,,,2827,199133.00,27,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,115.00,120.00,112.05,118.10,119.20,115.40,,118.10,,,10336,1218810.00,226,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,103.10,103.10,98.00,99.05,99.05,103.00,,99.05,,,2806,281667.00,35,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526947,INE059D01020,LAOPALA,A,,,,,LA OPALA RG LTD.,332.60,339.45,321.75,336.45,336.90,320.75,,336.30,,,21028,7034378.00,835,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526951,INE239C01020,STYLAMIND,A,,,,,STYLAM INDUSTRIES LIMITED,1921.00,1955.00,1897.20,1948.20,1942.00,1921.95,,1947.35,,,9839,19052865.00,2033,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,364.85,368.90,358.70,359.25,360.60,358.55,,359.50,,,8202,2973957.00,682,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526961,INE404B01014,LASTMILE,XT,,,,,LAST MILE ENTERPRISES LIMITED,815.00,815.00,776.00,780.00,780.00,811.30,,780.00,,,3284,2586690.00,62,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,109.30,111.35,109.30,111.35,111.35,109.20,,111.35,,,282,30864.00,8,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,6.31,6.48,6.31,6.37,6.37,6.19,,6.37,,,905,5750.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,334.00,335.15,314.00,320.85,320.85,314.00,,320.85,,,5153,1690944.00,154,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,279.30,289.00,279.00,284.90,284.90,275.70,,284.90,,,24565,7013575.00,396,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,21.30,21.43,21.05,21.10,21.10,21.27,,21.09,,,707543,14966733.00,4833,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,411.40,429.00,411.40,418.40,417.85,406.25,,418.30,,,19885,8402197.00,1511,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,232.00,232.00,211.10,212.80,212.80,217.75,,212.80,,,7473,1615568.00,96,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530001,INE186A01019,GUJALKALI,A,,,,,GUJARAT ALKALIES & CHEMICALS L,776.35,787.95,773.05,776.20,781.00,769.15,,777.05,,,4792,3736465.00,994,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,292.00,293.20,281.85,282.85,283.20,293.40,,283.00,,,564211,162145069.00,6999,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,437.65,453.00,433.00,445.80,445.80,430.05,,445.80,,,607415,270440809.00,17811,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,128.70,134.10,126.45,131.00,131.50,126.45,,130.96,,,158490,20920345.00,2641,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,25.01,26.19,25.01,25.52,25.52,25.79,,25.49,,,14690,377035.00,327,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,739.00,743.85,728.95,732.35,735.25,739.00,,732.60,,,5952,4376181.00,947,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,159.95,163.65,153.55,155.25,155.95,156.15,,155.45,,,9801,1545421.00,432,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,34.39,34.39,30.99,32.73,32.73,30.90,,32.73,,,33089,1078890.00,107,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,6.86,6.86,6.86,6.86,6.86,6.99,,6.86,,,2223,15249.00,16,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530035,INE612D01018,SANTOSHF,X,,,,,SANTOSH FINE-FAB LTD.,23.00,23.10,23.00,23.00,23.00,22.00,,23.00,,,1336,30728.00,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530037,INE618F01010,SREEJAYA,XT,,,,,SREE JAYALAKSHMI AUTOSPIN LTD.,10.31,10.31,10.31,10.31,10.31,10.11,,10.31,,,6204,63963.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,316.15,316.15,306.25,306.45,306.30,309.95,,306.45,,,502,156416.00,29,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,41.95,43.00,41.11,41.99,42.45,41.60,,41.99,,,14166,594432.00,258,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530053,INE055E01026,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,34.20,34.75,33.05,34.00,34.00,33.08,,34.00,,,10595,359745.00,94,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,5.25,5.25,5.00,5.10,5.14,5.14,,5.10,,,231763,1177116.00,456,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,8.95,8.95,8.25,8.25,8.40,8.68,,8.25,,,7790,64544.00,44,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,XT,,,,,LORDS ISHWAR HOTELS LIMITED,17.05,17.96,16.26,17.75,17.75,17.11,,17.75,,,474,7888.00,19,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,443.70,479.45,443.70,471.55,474.70,452.40,,471.70,,,2730,1267019.00,619,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530073,INE989A01024,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,1065.30,1095.30,1065.30,1080.30,1080.30,1064.10,,1081.70,,,34045,36676652.00,2557,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,740.20,749.45,717.65,725.85,745.00,730.55,,727.05,,,6724,4948282.00,1128,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530077,INE795D01011,FRSHTRP,X,,,,,FRESHTROP FRUITS LTD.,135.45,135.45,131.00,133.15,133.90,130.05,,133.15,,,4030,536920.00,81,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,425.00,464.65,425.00,447.55,448.50,421.45,,449.65,,,4158,1849820.00,725,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530093,INE715F01014,ACEEDU,Z,,,,,ACE EDUTREND LTD.,3.04,3.10,3.04,3.07,3.10,3.20,,3.07,,,8000,24554.00,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530095,INE656B01019,PRADHIN,X,,,,,PRADHIN LIMITED,46.51,48.50,45.56,46.99,46.99,47.95,,46.99,,,5804,271328.00,33,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.00,2.03,1.98,2.01,2.02,2.00,,2.01,,,270244,542123.00,374,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,29.36,29.36,28.32,28.68,28.32,29.36,,28.68,,,1000,28683.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530117,INE959A01019,PRIVISCL,A,,,,,PRIVI SPECIALITY CHEMICALS LIM,1450.00,1495.40,1450.00,1466.85,1453.00,1442.55,,1467.20,,,11056,16332816.00,1443,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,50.98,50.98,50.00,50.20,50.20,49.05,,50.20,,,250,12591.00,12,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,339.00,354.00,331.10,349.45,349.45,338.70,,349.45,,,3228,1114478.00,94,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,25.65,25.65,24.32,24.32,24.32,25.60,,24.32,,,964,24459.00,14,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1316.05,1397.95,1316.05,1385.30,1385.30,1324.10,,1385.30,,,6143,8426927.00,319,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,45.77,48.60,45.57,47.42,47.42,45.28,,47.46,,,784931,37350815.00,4052,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,58.10,58.40,58.10,58.22,58.21,58.10,,58.22,,,350,20376.00,8,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,320.00,323.70,313.35,322.35,319.75,317.20,,322.70,,,26693,8528030.00,1509,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530139,INE302C01018,KREONFIN,XT,,,,,KREON FINNANCIAL SERVICES LTD.,42.66,44.00,42.66,43.16,43.75,44.90,,43.16,,,1436,62089.00,24,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,15.35,15.35,15.35,15.35,15.35,15.05,,15.35,,,343,5265.00,3,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,67.00,67.48,62.35,67.48,67.48,64.27,,67.48,,,33351,2229232.00,168,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530151,INE256G01033,VIJAYTX,XT,,,,,VIJAY TEXTILES LTD.,12.45,12.45,12.45,12.45,12.45,13.10,,12.45,,,12787,159198.00,99,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,530161,INE236P01010,GARODCH,P,,,,,GARODIA CHEMICALS LTD.,7.87,7.87,7.87,7.87,7.87,8.28,,7.87,,,200,1574.00,2,F1,100,,,,,
