TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,210.25,215.00,208.85,213.55,214.00,209.55,,212.47,,,2583,546825.00,222,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,839.55,850.00,832.00,834.05,836.90,828.50,,836.25,,,2618,2206505.00,295,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.39,1.39,1.31,1.32,1.32,1.37,,1.32,,,8658,11400.00,23,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1635.00,1732.00,1627.85,1701.15,1701.15,1622.55,,1702.50,,,57792,97491384.00,9685,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.90,27.50,26.05,27.25,27.25,26.44,,27.25,,,6734,180193.00,83,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.20,174.20,171.50,173.10,173.80,172.45,,173.10,,,11624,2012687.00,147,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1899.75,1899.75,1758.05,1769.40,1771.00,1797.55,,1773.95,,,9039,16129373.00,1230,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6153.00,6200.95,6098.35,6111.40,6111.15,6147.20,,6118.45,,,472,2902426.00,158,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,706.25,712.40,695.10,696.45,696.45,706.25,,696.45,,,55250,38835410.00,1417,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,151.85,151.85,151.85,151.85,151.85,144.65,,151.85,,,93,14122.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1759.95,1772.95,1733.30,1745.50,1745.50,1753.05,,1745.60,,,754324,1317654833.00,34335,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.43,2.43,2.43,2.43,2.43,2.32,,2.43,,,924,2245.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4634.65,4721.40,4580.00,4625.15,4601.55,4586.30,,4627.70,,,879,4071089.00,432,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1256.70,1256.70,1228.00,1234.90,1239.90,1232.05,,1232.30,,,1222,1509824.00,239,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5069.80,5069.80,4919.65,4960.80,4950.00,4971.05,,4968.70,,,56620,281237411.00,4750,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15953.95,16035.50,15800.10,15892.35,15894.65,15835.00,,15852.45,,,306,4873899.00,185,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,673.35,678.10,662.60,674.40,674.40,661.95,,674.40,,,92134,61888746.00,3056,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1647.80,1664.10,1609.35,1636.25,1630.75,1629.20,,1634.20,,,54612,89230602.00,4282,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.00,111.85,106.60,107.45,106.65,106.20,,107.16,,,3275,357046.00,154,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,837.00,879.55,830.60,876.40,877.70,831.00,,876.75,,,81067,70089599.00,3501,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.12,11.30,10.57,11.30,11.30,10.77,,11.33,,,17670,195913.00,30,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.90,164.70,135.00,160.25,160.25,138.00,,160.25,,,946901,146872051.00,4698,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.00,708.00,659.35,689.45,686.40,646.35,,690.15,,,52657,36112891.00,3535,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7796.30,7850.60,7668.40,7737.65,7718.55,7747.40,,7745.45,,,342,2658674.00,152,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.00,350.00,337.00,341.60,341.60,341.20,,341.60,,,3842,1317535.00,104,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,80.55,89.45,80.55,88.32,88.32,82.07,,88.34,,,927783,80957026.00,7825,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.25,170.00,163.50,166.00,168.25,166.25,,166.00,,,1583,264924.00,78,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,937.00,958.95,933.25,954.95,950.00,936.70,,954.00,,,12370,11712576.00,855,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.00,11.00,11.00,11.00,11.00,11.22,,11.00,,,2556,28116.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.95,21.95,21.00,21.08,21.08,21.32,,21.09,,,49540,1055313.00,299,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,596.00,630.00,596.00,617.85,617.85,595.65,,616.00,,,6415,3962401.00,668,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,50.67,52.73,50.67,52.73,52.73,51.70,,52.22,,,4391,224544.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,119.15,120.50,117.00,119.00,119.00,117.75,,118.94,,,1724,205679.00,29,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.50,56.96,55.31,56.24,56.24,55.96,,56.24,,,1113305,62551195.00,4823,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.62,49.03,47.75,48.01,48.01,48.07,,48.04,,,493551,23780832.00,2471,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,127750.15,128400.00,126000.00,126958.55,126704.05,127254.30,,126963.20,,,370,47002464.00,314,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,213.00,222.90,212.00,219.90,219.40,213.85,,219.66,,,86712,18953806.00,2562,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,327.50,336.80,315.50,332.20,332.20,324.25,,332.35,,,620666,202440611.00,10856,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,459.95,459.95,441.35,444.35,444.35,460.45,,444.10,,,689835,308676714.00,16301,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,257.95,261.10,254.60,258.50,259.40,253.35,,257.35,,,289,74332.00,30,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,920.00,920.00,895.10,918.00,917.80,906.00,,918.00,,,2416,2203322.00,122,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2392.15,2471.15,2376.75,2440.25,2440.00,2377.75,,2446.55,,,24337,59458492.00,2777,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,820.05,836.00,815.00,821.00,820.00,818.00,,821.40,,,31139,25694063.00,1641,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,102.85,105.30,102.40,103.30,102.95,102.85,,103.13,,,29420,3050776.00,674,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,125.00,129.85,122.10,128.15,129.85,121.55,,128.15,,,96559,12094818.00,433,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.05,425.10,412.30,423.70,425.00,423.05,,423.70,,,7499,3159016.00,851,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.75,264.75,258.10,259.10,259.10,260.40,,259.15,,,1021944,266425299.00,17980,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.40,38.53,36.70,38.53,38.53,36.70,,38.24,,,8842,337485.00,64,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.55,144.85,139.50,141.65,141.75,140.20,,142.09,,,51228,7261733.00,1143,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.87,45.91,43.87,45.55,45.59,44.76,,45.34,,,9898,449331.00,173,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,109.90,109.90,100.11,102.56,102.56,103.22,,102.56,,,18708,1934032.00,249,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.70,174.10,170.70,174.10,174.10,170.70,,174.10,,,803,139153.00,21,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2943.75,2986.55,2935.55,2940.60,2940.60,2939.45,,2942.75,,,87066,257700119.00,7608,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.74,12.74,11.90,12.08,12.08,12.08,,12.09,,,31527,381568.00,146,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2510.05,2687.15,2506.80,2558.90,2558.90,2469.70,,2556.00,,,56387,146979047.00,4780,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3171.45,3190.25,3108.05,3174.70,3174.70,3122.95,,3174.15,,,25338,80179527.00,2894,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1300.00,1326.00,1288.05,1301.65,1301.00,1299.40,,1297.80,,,1546,2028568.00,281,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1520.00,1550.00,1504.90,1529.50,1533.00,1475.35,,1528.50,,,11104,17017836.00,1291,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,580.95,599.95,570.35,588.80,588.80,572.35,,589.30,,,33409,19678121.00,2357,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,210.00,210.00,196.40,197.40,196.40,202.25,,197.43,,,931,185687.00,108,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,160.40,167.20,160.40,164.10,163.00,162.45,,164.06,,,40126,6622769.00,924,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.75,167.55,161.75,165.00,165.55,162.05,,165.10,,,369902,61238715.00,3989,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.23,23.60,23.05,23.46,23.30,23.70,,23.44,,,3111,72954.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.79,40.79,38.81,39.45,39.04,39.51,,39.56,,,20912,834358.00,238,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.30,54.94,52.21,53.02,53.02,52.40,,53.02,,,12832,682299.00,129,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,184.10,184.10,179.90,180.90,181.95,181.40,,181.02,,,8897,1619444.00,321,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.05,64.05,61.30,61.68,62.60,62.76,,62.03,,,12042,751111.00,280,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,286.70,320.95,285.00,313.65,313.65,281.85,,313.25,,,412303,128029335.00,10631,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.02,20.40,19.02,20.38,20.35,19.95,,20.25,,,3595,73196.00,32,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,16.96,17.20,16.00,16.22,16.00,16.22,,16.22,,,5924,97665.00,35,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,7.97,8.63,7.97,8.63,8.63,8.22,,8.63,,,12796,110000.00,15,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,115.85,115.85,107.25,107.25,107.25,107.55,,107.25,,,1092,118811.00,40,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.58,39.40,37.11,38.97,38.97,37.06,,38.97,,,420854,16199852.00,1526,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.19,4.19,4.19,4.19,4.19,4.41,,4.20,,,127723,535159.00,101,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.80,74.80,72.66,73.43,73.31,73.78,,73.43,,,95260,7040050.00,524,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1513.00,1515.00,1454.05,1476.15,1476.15,1402.95,,1476.30,,,114084,169053131.00,6158,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.80,59.80,57.00,59.14,59.50,57.95,,59.14,,,3112,184092.00,25,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,565.20,582.60,555.15,557.80,556.05,555.15,,558.10,,,109362,62126728.00,5687,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,808.00,827.00,794.00,822.30,818.90,795.10,,821.80,,,27220,22263899.00,2461,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26253.95,27401.25,26253.95,27246.70,27090.10,26052.85,,27239.80,,,1703,46255464.00,800,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,44.68,44.68,43.50,43.50,43.50,42.75,,43.50,,,329,14330.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,172.80,192.15,172.80,185.65,185.65,167.75,,185.55,,,1020080,187572199.00,12371,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,449.50,458.45,445.15,447.90,448.00,443.45,,448.00,,,1139622,515038548.00,15650,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,142.45,142.45,138.05,140.90,139.95,135.70,,140.96,,,50444,7165376.00,497,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1231.05,1280.00,1231.05,1253.80,1248.85,1250.45,,1255.00,,,1207,1514591.00,254,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,207.00,212.25,207.00,209.10,210.00,206.95,,209.23,,,14577,3055495.00,552,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,691.00,711.10,691.00,705.40,704.20,704.00,,704.85,,,8398,5931930.00,739,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2566.10,2630.00,2524.90,2596.30,2585.35,2515.75,,2598.60,,,3908,10061101.00,780,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7219.75,7219.75,7080.30,7139.10,7139.00,7118.80,,7140.10,,,4422,31538951.00,1193,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2534.80,2565.00,2500.00,2543.20,2543.20,2496.90,,2543.10,,,15029,38187387.00,1467,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5200.20,5250.95,5145.30,5175.50,5175.50,5227.05,,5162.25,,,6063,31581867.00,1293,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,273.60,289.55,269.00,286.70,286.70,267.95,,286.25,,,97547,27550357.00,2727,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,219.45,220.00,213.45,215.65,215.65,215.10,,214.87,,,30482,6634351.00,714,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.75,140.50,133.00,134.95,137.90,136.00,,134.95,,,57348,7847340.00,374,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.00,114.55,105.95,112.10,112.30,111.00,,110.57,,,8177,900720.00,287,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2844.70,2870.00,2833.25,2864.05,2866.25,2842.80,,2863.95,,,3016,8598760.00,584,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.95,18.95,18.23,18.89,18.94,18.58,,18.89,,,6034,113751.00,55,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.25,37.70,35.57,36.50,36.31,36.52,,36.50,,,4878,178602.00,40,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,629.75,643.00,624.05,640.80,640.80,621.95,,640.40,,,291055,185020616.00,9619,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.55,3.59,3.43,3.59,3.59,3.27,,3.59,,,872976,3127333.00,805,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.90,165.10,157.60,162.90,162.65,158.90,,163.02,,,25561,4189237.00,496,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3349.95,3349.95,3001.65,3032.35,3032.35,2980.55,,3032.80,,,101,306079.00,39,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,679.75,684.50,673.15,676.20,677.20,680.25,,676.40,,,129829,88032022.00,3828,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,593.45,627.65,593.45,622.45,622.20,593.45,,622.80,,,22553,13968081.00,1231,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.88,44.74,42.01,44.25,44.25,41.41,,44.25,,,240262,10465046.00,1615,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.10,38.50,37.10,37.40,37.25,37.19,,37.48,,,11079,420339.00,296,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,9.00,9.12,9.00,9.12,9.12,8.69,,9.12,,,23550,213242.00,59,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16557.05,17168.95,16555.00,16891.85,16842.30,16851.10,,16886.85,,,920,15566657.00,444,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,155.95,156.85,153.70,155.50,155.60,152.85,,154.81,,,25032,3898867.00,977,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,263.15,289.90,263.15,270.45,272.00,251.75,,270.83,,,46195,12653560.00,1862,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,160.65,163.15,158.00,161.95,161.90,157.80,,162.12,,,1386,224140.00,93,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.10,170.90,168.00,168.05,168.05,168.75,,168.32,,,1021,172225.00,60,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,166.30,166.65,162.85,164.80,164.70,165.10,,164.85,,,1158154,190484173.00,14373,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,180.75,182.10,177.30,180.20,180.20,178.95,,180.28,,,5080280,916003769.00,48464,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6210.00,6257.65,6140.00,6192.45,6200.00,6175.40,,6191.55,,,1281,7916920.00,551,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,235.70,235.70,228.85,231.40,231.40,231.30,,231.42,,,806306,186305257.00,8337,F1,1,,,,,
