TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.58,1.58,1.44,1.44,1.44,1.51,,1.44,,,2774,4271.00,27,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1257.80,1257.80,1224.00,1244.30,1236.60,1249.50,,1246.75,,,4327,5342723.00,416,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,30.40,30.40,27.00,27.79,27.79,28.85,,27.79,,,42118,1165664.00,164,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,169.70,169.70,157.25,162.75,162.75,165.40,,162.75,,,32547,5192076.00,321,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1080.00,1132.25,1056.90,1101.30,1099.00,1066.80,,1102.90,,,37244,40836965.00,3441,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4175.70,4175.70,4025.45,4054.85,4028.00,4215.00,,4075.80,,,444,1824642.00,134,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,556.00,564.05,542.05,559.70,560.00,556.55,,559.70,,,26082,14462670.00,843,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,207.00,207.00,204.20,204.20,204.20,208.35,,204.20,,,731,149830.00,12,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1720.65,1771.30,1719.00,1758.30,1758.30,1716.00,,1759.75,,,224444,393689583.00,11580,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.90,3.90,3.90,3.90,3.90,3.90,,3.90,,,361,1407.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3812.30,3812.30,3627.65,3697.90,3720.95,3812.50,,3711.35,,,1468,5411448.00,586,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1183.45,1183.45,1130.25,1142.40,1139.30,1161.35,,1145.00,,,641,733078.00,96,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3899.55,3899.55,3752.00,3869.45,3869.45,3851.15,,3871.95,,,18386,69998168.00,2045,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14502.55,14558.10,14416.75,14459.25,14430.00,14584.60,,14465.30,,,207,2995672.00,120,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,653.45,656.35,623.10,640.15,640.15,656.05,,640.15,,,145994,92713180.00,5105,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1671.95,1681.40,1644.15,1665.95,1663.85,1678.70,,1665.40,,,8879,14780900.00,1008,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.00,124.05,117.00,118.10,118.20,122.80,,118.70,,,8064,972075.00,279,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,837.75,837.75,796.65,801.45,803.00,823.20,,802.10,,,20876,16816869.00,1262,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.00,9.87,8.98,9.87,9.87,9.45,,9.45,,,3538,31844.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,136.25,139.50,130.15,133.85,134.00,137.25,,133.85,,,62025,8271571.00,731,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,970.20,970.20,926.80,954.10,945.90,966.10,,954.85,,,19100,18092560.00,1823,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7475.05,7475.05,7270.60,7328.90,7361.65,7488.70,,7341.40,,,621,4551890.00,211,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,326.00,329.80,311.10,319.45,319.45,326.40,,319.45,,,5063,1603352.00,233,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.55,68.55,65.76,66.51,66.77,68.38,,66.50,,,33432,2223208.00,514,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,192.65,192.65,171.15,181.20,182.90,188.20,,181.20,,,3465,628852.00,157,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,975.40,982.70,962.75,981.20,980.40,978.20,,980.55,,,7622,7409828.00,666,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.72,7.94,7.40,7.42,7.40,7.72,,7.42,,,4347,32431.00,35,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.82,23.85,21.80,22.79,22.84,23.94,,22.85,,,318910,7155794.00,1599,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,446.40,447.85,432.35,434.20,432.35,445.65,,432.85,,,4501,1976770.00,384,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,43.52,43.52,43.52,43.52,43.52,41.45,,43.41,,,2000,87040.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,123.80,124.85,111.80,116.00,116.00,124.60,,114.15,,,15291,1809586.00,879,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.85,65.50,61.11,61.92,61.92,63.71,,61.92,,,3483240,217796540.00,11133,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.41,48.64,45.97,46.52,46.52,48.49,,46.50,,,476310,22319327.00,2414,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145375.00,146114.50,144132.00,145903.70,146065.00,145326.15,,145743.40,,,327,47387368.00,222,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,206.30,208.25,205.00,207.45,206.40,206.35,,207.45,,,5417,1120051.00,137,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,262.00,263.95,252.10,254.65,254.65,262.00,,254.50,,,552491,141376820.00,7419,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,285.85,289.15,275.00,282.45,282.45,285.60,,282.45,,,653664,184002963.00,8945,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,315.00,315.00,299.45,304.85,307.00,310.75,,304.75,,,8933,2709345.00,546,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,980.00,998.70,965.00,972.70,976.80,986.40,,972.70,,,5697,5569229.00,258,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2232.45,2248.15,2196.95,2236.40,2235.30,2231.40,,2236.50,,,13767,30559673.00,1365,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,925.65,925.65,864.90,886.10,886.10,925.65,,886.10,,,172078,152359154.00,7895,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,124.55,124.55,118.20,120.30,120.30,124.55,,120.30,,,120878,14570318.00,2255,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,136.20,139.70,132.05,137.75,138.50,138.95,,137.75,,,66501,8885451.00,340,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.05,434.95,421.00,427.10,427.10,430.00,,427.10,,,10751,4591493.00,334,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,283.90,284.25,273.65,280.25,280.25,283.65,,280.25,,,504915,140435945.00,5671,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.00,36.00,34.07,34.07,34.07,35.86,,33.99,,,38426,1312832.00,80,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.30,132.65,126.10,127.85,127.00,132.80,,128.20,,,42049,5385827.00,849,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.24,46.24,44.10,44.62,44.44,46.20,,44.60,,,9548,425032.00,325,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.50,96.50,87.40,91.02,91.02,94.44,,91.02,,,18454,1674718.00,206,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,179.60,179.60,179.60,179.60,179.60,183.25,,179.60,,,1405,252338.00,25,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2989.45,3019.00,2957.00,3005.95,3005.95,2998.30,,3006.00,,,110021,328644416.00,8033,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.20,14.00,13.16,13.52,13.50,13.85,,13.54,,,40265,534962.00,99,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1823.25,1823.25,1752.75,1758.95,1767.60,1793.90,,1762.25,,,5297,9357694.00,654,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2681.25,2840.25,2681.25,2830.35,2830.35,2698.90,,2831.55,,,34786,96983782.00,3695,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1318.05,1323.45,1285.00,1299.60,1305.00,1319.95,,1300.30,,,1930,2498383.00,326,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1574.45,1574.45,1475.00,1524.10,1524.10,1574.85,,1523.00,,,18893,28527981.00,2601,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,557.85,570.50,545.00,549.65,549.65,562.60,,549.65,,,28980,16056203.00,2368,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,199.75,199.75,184.10,185.75,185.85,189.40,,185.45,,,517,96135.00,87,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.00,178.00,169.35,170.00,170.00,170.20,,170.05,,,95523,16545093.00,1590,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,181.40,181.40,172.00,175.15,175.15,180.45,,175.35,,,198615,34853677.00,2399,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.00,26.75,25.65,26.60,26.60,26.99,,25.54,,,1757,46402.00,15,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.51,41.43,37.40,37.92,37.92,40.92,,38.24,,,45435,1825167.00,274,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.50,52.50,48.00,48.89,49.00,50.92,,48.89,,,15981,785198.00,159,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,192.30,194.00,184.55,188.90,188.90,193.25,,188.45,,,4095,774618.00,136,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,71.01,72.25,66.65,67.98,68.17,71.04,,67.91,,,36721,2502900.00,471,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,258.15,258.85,247.65,254.45,253.40,259.45,,254.35,,,71388,18048967.00,2413,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.00,19.41,18.50,18.87,18.87,19.35,,18.86,,,52321,982125.00,516,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,20.15,20.15,19.89,19.89,19.89,20.00,,19.89,,,57,1135.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,122.40,122.50,113.05,120.15,120.00,118.95,,120.15,,,3844,455867.00,50,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.00,38.30,36.45,36.64,36.64,38.00,,36.64,,,190653,7026394.00,726,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,78.48,80.95,76.01,78.47,78.47,77.85,,78.47,,,119656,9285340.00,618,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1570.00,1580.00,1517.00,1528.35,1528.35,1569.25,,1528.10,,,31087,47765978.00,2984,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.00,61.60,58.61,60.34,60.39,61.69,,60.34,,,10152,599285.00,53,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,477.45,482.90,455.00,462.50,462.50,481.20,,462.50,,,54676,25428997.00,2217,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,946.90,948.00,892.55,899.75,899.75,953.65,,899.90,,,22149,20138543.00,1675,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25074.55,25086.00,24467.20,24767.10,24817.10,25010.90,,24754.35,,,1259,31160380.00,664,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.20,39.20,39.20,39.20,39.20,40.00,,39.20,,,119,4664.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,222.80,226.85,214.00,218.40,218.40,226.65,,218.35,,,153560,33606014.00,2678,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.45,397.55,384.75,394.80,394.80,396.05,,394.95,,,638024,250121558.00,10809,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,132.05,132.05,119.55,119.55,119.55,125.80,,119.55,,,115177,15077544.00,90,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1032.40,1045.15,1015.95,1037.30,1040.00,1032.40,,1037.20,,,2165,2228369.00,315,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.55,215.55,200.30,203.75,203.00,211.85,,203.70,,,23723,4837012.00,733,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,700.80,709.40,668.65,686.25,685.60,715.10,,688.45,,,25173,17254864.00,1834,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2488.35,2488.35,2338.65,2369.55,2385.60,2412.40,,2373.90,,,2540,6011148.00,682,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7675.15,7700.00,7545.55,7600.70,7600.70,7657.35,,7602.25,,,4670,35425852.00,1100,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2666.65,2670.30,2598.00,2642.60,2651.30,2666.65,,2642.00,,,9433,24706899.00,1034,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3665.90,3667.05,3555.00,3574.10,3580.00,3676.45,,3575.05,,,4104,14690384.00,1342,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,245.95,245.95,234.25,238.85,238.85,243.15,,239.65,,,78930,18863708.00,2120,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,161.00,161.00,150.75,152.65,152.65,158.80,,152.70,,,105441,16169505.00,2407,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.90,139.85,126.80,138.20,139.45,137.20,,138.20,,,141459,19206828.00,901,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,107.00,109.05,107.00,107.55,107.40,111.00,,107.60,,,1118,120308.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2670.30,2745.55,2644.85,2694.40,2694.40,2662.20,,2691.25,,,14236,38249249.00,2195,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,11.52,11.52,11.52,11.52,11.52,10.98,,11.52,,,800,9216.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.00,34.95,33.25,34.32,34.32,34.02,,34.32,,,2618,88591.00,43,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,612.15,613.20,595.75,598.00,598.00,613.20,,598.30,,,161124,97037714.00,5847,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.17,2.17,2.17,2.17,2.17,2.21,,2.17,,,24681,53557.00,58,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.75,151.75,144.45,147.00,146.95,152.20,,146.65,,,8919,1309974.00,433,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3126.45,3133.85,3057.05,3082.00,3071.00,3126.30,,3087.25,,,74,228411.00,50,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,522.10,527.75,514.00,526.90,526.90,522.10,,526.95,,,193223,100752974.00,4945,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,687.50,695.95,656.45,670.25,668.80,687.05,,670.15,,,8280,5573883.00,507,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.60,45.87,43.58,43.58,43.58,45.87,,43.58,,,97122,4259033.00,681,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.72,46.72,42.55,43.47,43.51,44.70,,43.58,,,38626,1679083.00,370,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,7.82,7.82,7.33,7.79,7.79,7.51,,7.79,,,6493,49451.00,64,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15800.00,15811.05,15630.10,15663.45,15670.00,15849.20,,15662.40,,,178,2790869.00,105,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.90,167.00,160.05,160.85,160.85,165.95,,160.85,,,47095,7604167.00,882,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,250.35,254.00,242.50,242.50,242.50,255.25,,242.15,,,8934,2184949.00,327,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.90,162.90,156.55,157.85,158.20,162.95,,158.20,,,5777,916590.00,320,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,181.25,184.65,172.65,177.90,179.10,181.45,,179.30,,,11992,2115896.00,581,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,155.20,158.45,152.75,157.20,157.20,155.15,,157.25,,,1272415,198563536.00,10179,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.95,152.65,147.90,151.35,151.35,151.85,,151.60,,,3541822,530273296.00,44815,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4500.45,4512.20,4389.00,4396.40,4401.20,4494.60,,4395.60,,,1287,5696137.00,452,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,171.65,172.00,169.00,170.65,170.65,171.90,,170.70,,,678139,115419348.00,9124,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2804.55,2804.55,2710.00,2784.10,2788.00,2774.30,,2784.30,,,6774,18735745.00,689,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2009.45,2009.45,1940.55,1992.15,1987.85,1993.40,,1991.90,,,40799,81013160.00,5046,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27350.00,27498.45,27002.65,27305.50,27435.00,27389.60,,27319.65,,,395,10763399.00,254,F1,1,,,,,
