TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,38.81,39.59,36.85,36.85,36.85,38.78,,36.85,,,496672,18513836.00,2661,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.84,15.84,15.84,15.84,15.84,15.84,,14.41,,,190,3009.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,387.00,395.00,373.00,374.85,374.30,391.20,,375.05,,,43962,16750437.00,3204,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,72.41,72.90,67.84,68.91,72.84,72.87,,68.85,,,11209,781511.00,302,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.60,34.74,33.60,33.60,33.60,34.78,,34.24,,,399,13494.00,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521036,INE695C01015,SOURCEIND,X,,,,,SOURCE INDUSTRIES (INDIA) LTD.,2.62,2.62,2.62,2.62,2.62,2.62,,2.62,,,68,178.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,24.39,24.40,23.20,24.01,24.01,24.42,,24.01,,,5679,132746.00,51,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.70,2.75,2.58,2.58,2.74,2.65,,2.58,,,17229,46163.00,31,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.67,37.85,36.88,36.96,36.96,37.58,,36.98,,,1745897,64786261.00,11929,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,25.93,26.10,25.00,25.20,25.20,25.90,,25.19,,,3155367,80733087.00,10019,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,11.38,11.38,10.55,10.99,11.12,11.18,,10.99,,,41018,454097.00,215,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,209.90,209.90,200.00,201.80,200.05,207.40,,201.80,,,6747,1369478.00,111,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521105,INE482O01021,OLYMPTX,XT,,,,,OLYMPIA INDUSTRIES LTD.,64.99,64.99,61.00,62.98,63.25,63.88,,62.98,,,12156,761293.00,72,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,40.68,42.80,37.62,37.85,37.85,38.98,,37.93,,,124073,4988043.00,1286,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,14.65,14.95,13.40,14.00,14.00,13.68,,14.00,,,94508,1350222.00,135,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,22.03,23.25,22.03,22.27,22.25,23.18,,22.27,,,2191,48377.00,15,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.80,3.80,3.77,3.77,3.77,3.96,,3.77,,,1563,5895.00,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.80,22.80,21.51,22.33,22.33,22.72,,22.33,,,10534,234306.00,176,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.80,10.22,9.31,9.73,10.13,9.74,,9.73,,,7261,70691.00,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,69.40,69.42,69.00,69.00,69.00,69.42,,69.00,,,714,49482.00,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,43.98,45.50,42.50,42.53,42.50,43.54,,42.53,,,1695,72317.00,24,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,136.50,136.50,129.75,129.75,129.75,136.55,,130.17,,,11565,1504911.00,144,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,77.40,77.40,71.06,76.87,76.87,71.60,,76.87,,,27188,2064462.00,430,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,7.92,8.29,7.92,8.29,8.29,7.90,,8.30,,,10560,87350.00,35,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,578.00,578.00,534.00,547.90,534.00,582.75,,551.25,,,3935,2194902.00,632,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,86.54,87.30,80.19,81.42,83.62,87.63,,81.34,,,17832,1484230.00,397,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.61,2.71,2.60,2.60,2.60,2.65,,2.60,,,61890,161575.00,98,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,209.00,209.00,190.40,194.90,194.00,199.95,,194.90,,,3056,598008.00,110,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,50.80,51.94,48.14,49.05,49.53,51.02,,49.14,,,8899,441658.00,193,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,52.89,52.89,52.89,52.89,52.89,52.89,,52.89,,,502,26550.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,22.23,22.23,22.23,22.23,22.23,22.23,,22.23,,,281,6246.00,8,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.91,3.98,3.71,3.78,3.81,3.90,,3.78,,,205879,781916.00,600,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,72.52,72.52,72.52,72.52,72.52,74.00,,72.52,,,200,14504.00,1,F1,100,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.59,35.60,35.59,35.60,35.60,34.00,,35.60,,,296,10536.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,168.00,176.40,168.00,168.25,168.00,168.00,,168.25,,,559,97677.00,27,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,154.70,160.00,154.70,157.00,157.00,159.00,,157.00,,,635,99453.00,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,23.25,25.60,23.25,25.59,25.59,24.39,,25.59,,,416,10113.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,290.00,290.00,290.00,290.00,290.00,284.75,,290.00,,,201,58290.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.67,3.67,3.67,3.67,3.67,3.74,,3.67,,,38086,139775.00,105,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,225.00,225.50,217.00,217.80,217.60,226.50,,217.54,,,11432,2517031.00,545,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,93.30,93.30,91.45,91.45,91.45,93.30,,91.45,,,1749,162092.00,27,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,123.80,126.75,123.00,124.05,123.10,126.25,,124.05,,,23848,2958486.00,88,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,228.00,228.00,206.90,211.65,214.00,216.10,,211.65,,,5329,1131372.00,140,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,277.00,277.00,231.55,233.00,232.50,244.95,,233.20,,,2218,526374.00,354,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,675.70,675.70,633.60,645.40,645.40,659.95,,645.40,,,6417,4169913.00,170,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,42.00,42.00,40.93,40.93,40.93,40.08,,40.93,,,623,25600.00,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,164.20,166.15,157.50,157.50,157.50,165.75,,157.20,,,19927,3192165.00,481,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,655.00,662.45,636.05,643.45,641.75,662.45,,643.50,,,2466,1593470.00,396,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,96.10,102.90,96.00,102.90,102.90,98.00,,102.90,,,693,67310.00,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4075.00,4075.00,3940.00,3964.20,3948.50,4064.20,,3965.55,,,333,1324968.00,95,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,925.15,950.00,905.65,949.90,950.00,950.00,,933.95,,,533,492803.00,50,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,686.70,686.70,662.90,667.65,666.90,680.25,,667.30,,,6703,4484696.00,783,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,133.90,134.00,122.15,123.75,122.60,128.35,,123.75,,,5135,650429.00,89,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,413.85,419.95,395.50,405.00,405.00,413.85,,405.00,,,43403,17506789.00,856,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,66.00,67.00,63.60,64.68,64.78,66.42,,64.68,,,86240,5614791.00,507,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1340.00,1409.00,1335.70,1336.65,1336.65,1405.95,,1336.80,,,8165,11045180.00,855,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3910.65,3970.00,3846.10,3937.55,3947.55,3917.80,,3905.20,,,2689,10499468.00,836,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2578.05,2649.00,2456.05,2514.40,2514.40,2594.80,,2514.40,,,1585,4027152.00,135,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,161.10,165.95,156.70,159.30,160.00,164.85,,159.30,,,11892,1882609.00,161,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,102.95,102.95,96.35,99.75,99.80,101.40,,99.75,,,4817,473437.00,104,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1258.15,1258.15,1258.15,1258.15,1258.15,1283.80,,1258.15,,,529,665561.00,39,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,57.41,59.28,55.55,56.15,56.48,57.56,,56.15,,,18711,1056754.00,174,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,476.90,476.90,440.00,446.40,440.10,456.55,,446.40,,,1313,587454.00,62,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1489.00,1490.00,1426.55,1441.55,1450.85,1467.40,,1441.55,,,3377,4898225.00,317,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,702.40,711.95,683.40,690.60,690.60,701.75,,689.00,,,50838,35401214.00,2727,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,113.80,116.65,111.00,112.75,111.00,113.80,,112.75,,,2978,335956.00,54,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.01,12.01,12.01,12.01,12.01,12.25,,12.01,,,204809,2459756.00,52,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,440.40,444.10,430.25,431.65,431.65,443.80,,431.35,,,27073,11778377.00,2373,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,268.30,268.30,262.25,263.30,262.70,273.70,,262.69,,,1667,442855.00,137,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,606.10,636.00,600.20,608.80,608.80,616.85,,608.80,,,69004,42342166.00,2482,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,145.90,147.90,138.65,139.70,141.80,145.90,,139.70,,,16965,2382343.00,232,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.42,4.42,4.42,4.42,4.42,4.51,,4.42,,,380726,1682808.00,51,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,20.97,20.99,19.71,20.99,20.99,20.22,,20.99,,,339,6961.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,640.20,649.20,618.70,626.50,619.65,636.95,,625.25,,,9438,5984866.00,797,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,597.00,607.25,575.00,588.05,583.55,606.60,,587.35,,,3418,2035436.00,512,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,371.20,371.20,371.20,371.20,371.20,378.75,,371.20,,,14976,5559091.00,66,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,387.95,405.55,375.20,399.40,399.40,386.25,,399.40,,,625585,243351342.00,2837,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,606.50,656.00,602.55,640.20,656.00,624.90,,637.00,,,1167,743805.00,47,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,90.91,93.58,89.13,93.10,93.58,89.13,,93.10,,,15694,1464890.00,109,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,135.90,135.90,135.00,135.90,135.90,133.25,,135.90,,,2356,320000.00,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1568.00,1574.00,1511.95,1512.00,1511.95,1591.50,,1514.75,,,14289,21649771.00,544,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,425.10,430.55,405.65,408.85,409.40,431.95,,409.00,,,11253,4649049.00,956,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,46.10,47.05,45.02,45.54,45.80,46.09,,45.28,,,19092,876642.00,301,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1320.00,1427.00,1305.00,1338.60,1346.95,1316.65,,1336.35,,,42164,57473319.00,3717,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,95.93,95.93,95.93,95.93,95.93,100.97,,95.93,,,2879,276182.00,22,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,45.00,45.00,42.71,43.90,44.99,44.98,,43.90,,,5036,222076.00,39,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,229.95,235.90,221.80,229.95,229.95,223.10,,229.95,,,15488,3558339.00,291,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,821.90,825.55,779.95,813.85,811.60,816.95,,812.80,,,4154,3328144.00,627,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1330.00,1376.00,1330.00,1370.55,1355.00,1310.50,,1370.55,,,1447,1978430.00,84,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,140.30,146.00,136.10,139.05,139.05,140.15,,139.05,,,1640,230345.00,48,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,125.00,129.80,125.00,127.00,127.00,124.40,,127.12,,,4603,591076.00,75,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,166.00,171.00,158.00,159.55,159.55,166.30,,159.55,,,34752,5573798.00,354,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,64.10,66.00,59.50,60.92,60.92,63.00,,60.92,,,73380,4509743.00,318,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,110.60,110.60,107.00,107.75,107.95,108.40,,107.86,,,11498,1240047.00,302,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2160.45,2160.45,2046.00,2057.45,2068.00,2149.45,,2054.95,,,1582,3301695.00,485,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1669.00,1669.00,1668.95,1668.95,1668.95,1700.00,,1668.95,,,14,23365.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,32.02,32.95,31.39,32.81,31.39,31.39,,32.81,,,114,3735.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,186.85,189.00,180.00,182.40,183.50,186.85,,182.40,,,1659,305195.00,63,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,380.05,380.05,380.05,380.05,380.05,380.05,,380.05,,,13,4940.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,23.26,23.26,23.26,23.26,23.26,23.26,,23.26,,,88,2046.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,745.00,745.00,730.00,739.25,730.00,769.90,,739.25,,,180,133355.00,15,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,32.41,33.50,32.12,32.41,32.12,32.16,,32.41,,,446,14562.00,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,877.40,896.00,874.05,885.20,885.20,889.60,,888.25,,,5484,4852635.00,629,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,49.01,51.98,49.01,50.18,50.99,50.66,,50.18,,,16803,842765.00,142,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.49,7.49,6.55,7.49,7.49,7.11,,7.49,,,1484,10757.00,18,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1525.20,1549.80,1475.00,1496.30,1475.00,1530.10,,1496.30,,,2812,4230690.00,131,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,264.50,269.95,260.00,261.00,260.00,264.50,,261.00,,,830,218001.00,39,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,63.50,63.50,63.21,63.21,63.21,64.50,,63.21,,,6487,410183.00,45,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,158.20,158.20,151.55,152.50,154.55,155.10,,153.09,,,6925,1068955.00,296,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.83,15.83,15.52,15.52,15.52,15.83,,15.52,,,4463,69822.00,55,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,170.00,170.00,159.05,163.60,163.60,168.50,,163.60,,,71919,11697249.00,646,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,72.60,74.66,68.04,69.18,69.18,71.13,,69.18,,,2018,143029.00,50,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.45,7.45,7.45,7.45,7.45,7.10,,7.45,,,500,3725.00,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,227.00,239.00,224.00,224.95,224.00,228.10,,224.95,,,1001,226395.00,40,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,31.15,31.60,30.55,30.82,30.55,31.21,,30.53,,,5067,156393.00,25,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1840.00,1870.00,1791.00,1801.05,1801.05,1834.00,,1799.70,,,4650,8495224.00,960,F1,1,,,,,
