TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,181.75,182.60,177.10,179.25,179.00,180.50,,179.25,,,34920,6279622.00,955,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,118.35,125.65,118.35,124.25,124.25,120.75,,124.25,,,1376938,169667007.00,9297,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,303.25,319.95,301.40,303.85,305.30,304.95,,304.00,,,41729,12962515.00,1633,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1498.55,1506.60,1473.70,1481.80,1481.80,1499.65,,1482.00,,,9019,13430625.00,975,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,1.92,2.10,1.92,2.02,2.02,2.02,,2.02,,,413657,810497.00,923,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,24.60,26.35,24.60,25.80,25.80,25.10,,25.80,,,656,16638.00,19,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,70.70,75.74,70.70,75.74,75.74,72.14,,75.74,,,3590,271487.00,45,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,273.00,283.95,273.00,280.20,281.00,281.50,,280.20,,,1290,357706.00,50,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,435.00,441.35,427.95,435.85,435.00,437.75,,435.30,,,3188,1381211.00,227,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,952.90,973.05,947.85,953.00,953.00,952.95,,953.45,,,14308,13713362.00,982,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,27.06,27.06,27.06,27.06,27.06,27.61,,27.06,,,19566,529455.00,26,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,52.89,52.89,52.89,52.89,52.89,50.38,,52.89,,,9303,492035.00,48,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.61,4.61,4.40,4.40,4.40,4.41,,4.40,,,4698,20835.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.34,12.34,12.34,12.34,12.34,11.76,,12.00,,,8950,110443.00,24,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),10.78,11.18,10.31,10.83,10.80,10.85,,10.83,,,15688,165817.00,112,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,408.65,432.65,406.55,429.45,429.45,410.35,,429.45,,,12783,5430749.00,209,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,805.05,869.05,805.05,843.60,839.00,818.25,,840.30,,,3355,2841316.00,277,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,114.51,114.51,114.51,114.51,114.51,112.27,,114.51,,,935,107066.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.85,92.00,86.85,89.12,88.71,91.00,,89.12,,,428,37680.00,14,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517431,INE060D01010,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,12.53,12.53,12.53,12.53,12.53,11.94,,12.53,,,1618,20273.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,168.00,168.00,160.00,160.00,160.00,153.05,,160.00,,,690,112324.00,14,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,292.75,292.75,292.75,292.75,292.75,287.05,,292.75,,,39158,11463504.00,136,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,450.00,459.95,446.55,451.95,450.00,456.40,,451.95,,,3599,1620809.00,48,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,42.05,42.10,42.05,42.10,42.10,41.28,,42.10,,,144639,6086571.00,75,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,334.50,335.60,331.50,334.25,331.80,331.50,,334.25,,,1873,621785.00,32,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,24.15,25.80,24.15,25.19,25.19,25.05,,25.19,,,37526,931729.00,123,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,541.05,590.00,541.05,578.65,579.00,567.00,,578.70,,,57289,32918895.00,2095,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,409.00,409.00,364.40,377.45,378.00,373.30,,378.20,,,3981,1506598.00,309,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,694.90,700.50,692.00,692.10,693.00,697.45,,693.00,,,2273,1578204.00,317,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,113.42,115.95,110.25,113.02,113.00,111.20,,113.02,,,24730,2802858.00,258,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,644.85,686.00,632.65,673.15,673.15,635.05,,675.30,,,24160,15904539.00,1930,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,16.08,16.08,16.08,16.08,16.08,16.40,,16.10,,,3935,63274.00,30,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,478.05,516.20,478.05,503.20,502.45,488.10,,503.20,,,5560,2807537.00,371,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1680.00,1711.00,1680.00,1694.30,1688.50,1681.70,,1702.90,,,749,1268106.00,228,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,98.20,99.03,98.20,99.03,99.03,94.32,,99.03,,,84794,8388756.00,393,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,42.00,43.50,40.20,40.53,40.53,41.51,,40.53,,,76129,3192744.00,197,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,33.09,35.35,32.80,33.85,34.00,33.78,,34.00,,,45693,1553889.00,509,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,115.84,123.00,115.70,118.66,118.75,114.86,,118.50,,,25962,3090563.00,761,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3926.35,3981.30,3837.00,3850.65,3856.15,4007.20,,3849.25,,,19853,77274413.00,3585,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,125.00,130.00,125.00,128.00,128.00,131.45,,128.00,,,57,7222.00,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,23.99,25.24,23.05,23.51,23.50,24.18,,23.51,,,6833,163430.00,63,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,504.00,517.90,500.00,514.35,516.00,503.70,,514.35,,,7037,3610642.00,196,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,173.00,185.50,173.00,185.00,185.00,182.15,,185.25,,,4339,769098.00,168,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,215.90,224.75,211.95,214.80,216.70,210.30,,214.80,,,6509,1401651.00,101,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.54,13.54,13.54,13.54,13.54,14.25,,13.54,,,200,2708.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,75.60,75.60,75.60,75.60,75.60,72.00,,75.60,,,56,4233.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11596.00,11739.60,11350.35,11396.90,11383.50,11692.40,,11400.00,,,109,1258892.00,59,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.99,28.99,27.67,28.44,28.45,28.69,,28.44,,,4206,119166.00,68,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,85.47,86.40,84.60,85.59,85.55,85.34,,85.60,,,9656,826887.00,232,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,505.15,517.80,505.15,506.45,505.20,508.35,,506.60,,,2187,1115558.00,199,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,126.00,127.40,125.40,125.45,125.40,126.15,,126.05,,,4300,545059.00,126,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,4090.00,4090.00,3806.00,4010.25,4010.25,4006.20,,4010.25,,,61,244716.00,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4160.00,4210.20,4090.00,4138.90,4154.35,4128.20,,4144.75,,,1260,5246769.00,606,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,9.76,9.30,,9.76,,,842,8217.00,18,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,189.10,189.85,186.45,187.80,187.40,186.50,,187.45,,,9928,1869094.00,417,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519191,INE601N01010,RGRL,XT,,,,,Retro Green Revolution Limited,8.67,8.67,8.36,8.40,8.55,8.80,,8.40,,,42865,361478.00,130,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,29.00,30.50,28.52,29.11,29.11,29.19,,29.11,,,101615,2999600.00,453,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.05,33.96,33.05,33.96,33.96,34.06,,34.95,,,514,17442.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.00,49.00,46.70,48.00,48.00,47.00,,48.00,,,1262,59843.00,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,22.20,22.20,22.19,22.19,22.19,22.64,,22.19,,,148,3285.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519242,INE995U01011,SRDAPRT,X,,,,,SARDA PROTEINS LTD.,47.62,47.62,43.20,43.21,43.20,45.36,,43.21,,,1625,76698.00,24,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,28.00,28.00,27.00,27.00,27.00,25.82,,27.00,,,76,2078.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.45,6.77,6.45,6.77,6.77,6.45,,6.77,,,14735,99486.00,60,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.25,9.25,8.78,8.79,8.79,9.24,,8.79,,,1311,12069.00,28,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,31.39,31.80,30.81,31.29,31.38,30.77,,31.29,,,14405,450564.00,104,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,335.75,338.00,333.00,334.10,335.00,330.90,,334.10,,,873,293882.00,24,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,249.20,261.35,236.55,238.30,248.30,249.00,,238.30,,,29621,7402480.00,171,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.32,1.36,1.30,1.35,1.36,1.30,,1.35,,,104127,139210.00,103,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,74.00,74.00,71.41,71.41,71.41,73.65,,71.41,,,14550,1076169.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,4.07,4.07,4.07,4.07,4.07,3.88,,4.07,,,100,407.00,1,F1,100,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,61.70,64.50,61.65,62.89,62.85,60.54,,62.89,,,3868,244102.00,36,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,159.30,159.30,144.20,147.55,158.95,151.75,,147.55,,,112,17354.00,28,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,57.94,60.45,54.88,58.37,59.45,55.13,,58.60,,,10055,584503.00,226,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,45.50,46.97,44.25,45.03,45.00,45.25,,45.03,,,1721,79110.00,20,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1770.00,1800.00,1770.00,1794.25,1795.00,1807.50,,1794.25,,,642,1145535.00,39,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519455,INE540C01021,NARBADA,XT,,,,,NARBADA GEMS AND JEWELLERY LTD,75.00,75.60,72.60,73.96,73.95,72.00,,73.96,,,3333,248426.00,52,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,61.01,61.40,59.15,59.99,59.17,61.01,,59.99,,,6287,377316.00,119,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,121.00,121.00,113.55,113.55,113.55,121.95,,113.55,,,145,17517.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,151.60,156.25,151.60,156.25,156.20,161.00,,156.25,,,333,51126.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,88.10,89.00,84.36,88.68,89.00,88.10,,88.68,,,1052,91516.00,18,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,39.59,41.80,39.36,39.36,39.36,40.40,,39.36,,,1520,61865.00,17,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,42.00,42.00,41.95,41.96,41.95,40.89,,41.96,,,940,39461.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,14.59,14.59,13.87,14.10,14.20,14.59,,14.10,,,4244,60289.00,51,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.75,12.75,12.75,12.75,12.75,12.50,,12.60,,,20,255.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,13.81,14.00,13.69,13.99,14.00,13.53,,13.99,,,5576,77556.00,75,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,299.00,305.00,298.30,300.85,301.00,299.70,,300.75,,,31723,9559502.00,879,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,126.10,128.50,126.10,128.50,128.50,126.00,,128.50,,,1128,143061.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,48.30,48.30,45.00,45.40,45.40,47.34,,45.40,,,173,8122.00,25,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,576.45,580.25,570.90,571.50,572.60,576.45,,571.95,,,11968,6889340.00,637,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,96.97,99.00,96.60,97.94,97.85,97.04,,98.05,,,42288,4146778.00,788,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.12,16.12,16.10,16.10,16.10,16.00,,16.10,,,330,5313.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519606,INE177M01013,INTEGFD,X,,,,,INTEGRATED PROTEINS LTD.,16.84,16.84,16.01,16.01,16.01,16.84,,16.01,,,1089,18336.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,45.00,45.20,42.13,43.76,43.57,42.11,,43.76,,,21198,936872.00,93,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,135.05,140.20,134.50,136.10,140.00,137.15,,135.95,,,117686,16207752.00,1419,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,106.15,110.45,106.15,110.45,110.45,108.31,,111.55,,,2567,276453.00,28,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,159.85,162.55,157.45,161.40,162.00,158.00,,161.25,,,6496,1041662.00,328,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,130.25,133.30,129.25,131.05,131.05,131.65,,131.15,,,165157,21790537.00,1959,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8101.00,8270.75,8101.00,8233.15,8220.00,8181.00,,8231.95,,,198,1622685.00,101,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,168.15,173.15,167.65,171.25,171.25,168.35,,171.35,,,50374,8614351.00,863,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,82.66,84.00,82.00,83.04,84.00,82.02,,82.50,,,9548,791510.00,248,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,118.15,121.05,117.45,117.75,118.00,118.55,,117.70,,,22620,2696821.00,405,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1225.00,1235.00,1203.20,1228.20,1229.05,1209.65,,1228.20,,,3151,3866554.00,468,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,164.00,174.80,164.00,170.00,169.50,164.00,,170.00,,,20425,3483851.00,331,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,211.50,217.00,211.45,213.00,213.00,211.60,,214.65,,,7135,1536913.00,47,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2915.10,2976.00,2907.85,2961.15,2939.30,2915.10,,2962.70,,,1194,3526221.00,384,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,3327.20,3406.25,3327.20,3398.95,3364.80,3313.50,,3388.55,,,588,1974580.00,188,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,720.35,772.00,720.35,766.85,760.00,735.15,,766.20,,,19823,15052221.00,1514,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.95,6.95,6.95,6.95,6.95,6.32,,6.95,,,10988,76366.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,110.80,119.60,110.80,114.55,113.05,110.80,,114.55,,,4174,478929.00,70,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,32.90,34.49,32.10,32.58,32.50,33.39,,32.58,,,46649,1556502.00,230,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,11.85,12.42,11.57,11.94,11.94,11.85,,11.94,,,7095,83279.00,46,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,280.75,290.00,280.00,286.25,285.00,277.25,,288.35,,,2740,777539.00,243,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.58,37.80,37.00,37.58,37.58,37.36,,37.58,,,1881,70520.00,24,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,101.00,101.00,96.30,96.30,96.30,101.35,,96.30,,,74607,7221314.00,827,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.30,15.30,15.30,15.30,15.30,15.55,,15.35,,,3,45.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,383.55,383.55,365.00,369.35,370.85,376.00,,368.75,,,29360,10943163.00,955,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,69.01,72.00,69.00,69.44,69.15,70.25,,69.20,,,2864,201331.00,165,F1,1,,,,,
