TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,106.35,106.35,106.35,106.35,106.35,104.30,,106.35,,,1023,108796.00,15,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,50.00,50.00,47.50,47.71,49.70,50.00,,47.71,,,2916,139126.00,32,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,9.26,10.22,9.26,9.38,10.00,9.74,,9.38,,,11283,104872.00,46,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,19.27,19.27,19.20,19.27,19.27,18.36,,19.27,,,17264,332541.00,58,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,11.97,11.97,11.97,11.97,11.97,11.97,,11.97,,,29,347.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,383.85,398.80,383.85,393.50,396.90,399.75,,393.50,,,2293,902300.00,80,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.25,16.25,15.44,15.44,15.44,16.25,,15.44,,,2,31.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,144.70,144.70,135.50,138.00,138.00,139.50,,138.00,,,10009,1383626.00,82,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.00,77.00,73.00,74.43,74.43,74.06,,74.43,,,20200,1514035.00,134,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.96,4.06,3.70,3.95,3.95,3.88,,3.95,,,936,3592.00,12,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,19.20,19.20,19.20,19.20,19.20,19.20,,19.20,,,23,441.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,730.60,730.60,702.50,715.90,715.90,720.60,,715.90,,,2002,1428258.00,103,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,23.10,23.10,22.55,22.81,22.80,22.23,,22.81,,,59131,1346904.00,270,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,264.80,268.70,256.05,264.65,264.00,257.00,,264.65,,,2788,737253.00,61,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,18.96,20.70,18.96,20.70,20.70,19.95,,20.70,,,1488,30453.00,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,9.88,9.88,9.88,9.88,9.88,9.41,,9.88,,,254,2509.00,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.60,2.63,2.59,2.61,2.62,2.55,,2.61,,,8317,21673.00,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,10.52,10.52,10.52,10.52,10.52,10.52,,10.52,,,1,10.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.83,0.91,0.83,0.84,0.83,0.87,,0.84,,,1252260,1062615.00,720,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,51.45,54.02,48.88,54.02,54.02,51.45,,54.02,,,989,49757.00,28,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2155.05,2181.10,2101.10,2174.30,2175.00,2154.40,,2175.30,,,6018,12917616.00,1179,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.23,2.23,2.12,2.17,2.17,2.23,,2.17,,,263961,564559.00,147,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,43.50,43.52,42.01,43.09,43.52,43.52,,43.09,,,1658,71841.00,20,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,42.46,42.88,41.60,42.61,42.61,43.78,,42.61,,,3519,148820.00,30,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.38,13.38,12.12,13.38,13.38,12.75,,13.38,,,3186,42395.00,8,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1054.95,1067.40,1042.05,1058.45,1058.45,1040.75,,1059.00,,,69354,73288116.00,3195,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,139.30,141.90,139.30,140.50,140.10,139.30,,140.46,,,25459,3574041.00,746,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.76,23.76,23.76,23.76,23.76,23.78,,23.76,,,7,166.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,75.90,77.50,74.55,74.86,74.86,74.75,,74.86,,,647952,49170262.00,2036,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,395.90,395.90,386.85,389.60,389.60,390.55,,389.65,,,28882,11249704.00,777,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,490.00,496.70,460.05,472.35,470.00,473.05,,472.35,,,8766,4218325.00,272,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,29.23,30.74,28.35,29.00,29.00,29.83,,29.00,,,4922,142690.00,40,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,50.14,50.14,49.00,49.01,50.00,50.14,,49.01,,,745,36624.00,18,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,19.70,20.65,19.00,19.32,19.55,19.73,,19.32,,,79300,1562626.00,218,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,80.99,82.69,80.01,80.94,81.40,81.25,,80.08,,,5615,454352.00,46,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,126.75,126.75,126.50,126.50,126.50,124.60,,126.50,,,141,17836.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,241.40,241.40,241.40,241.40,241.40,236.70,,241.40,,,711,171635.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.27,8.27,8.27,8.27,8.27,8.27,,8.27,,,60,496.00,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,73.76,73.76,73.76,73.76,73.76,72.32,,73.76,,,7317,539701.00,27,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,42.74,43.90,41.90,43.90,43.90,41.90,,43.90,,,193,8466.00,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.34,8.68,8.34,8.68,8.68,8.51,,8.68,,,9450,79374.00,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,26.16,28.85,26.16,28.85,28.85,27.53,,28.85,,,2601,68426.00,16,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,155.75,163.50,155.75,162.10,163.40,155.75,,162.10,,,10656,1708788.00,197,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,164.95,164.95,164.95,164.95,164.95,168.30,,164.95,,,5337,880338.00,113,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,145.00,151.20,142.35,151.20,151.20,144.00,,151.23,,,31836,4719052.00,1019,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,51.90,51.90,49.12,49.32,50.98,51.70,,49.32,,,1090,53713.00,14,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.41,9.48,9.41,9.48,9.48,9.90,,9.48,,,32,302.00,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.81,1.89,1.81,1.84,1.86,1.86,,1.84,,,436595,807765.00,729,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,153.15,155.30,153.15,155.30,155.30,153.15,,155.30,,,101,15672.00,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,15.82,16.78,15.34,16.70,16.70,16.14,,16.70,,,627,10230.00,25,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,49.13,49.13,49.13,49.13,49.13,44.67,,49.13,,,11920,585629.00,67,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.34,3.34,3.34,3.34,3.34,3.51,,3.34,,,75656,252691.00,160,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,269.05,275.05,269.05,272.80,273.30,270.30,,272.75,,,4573,1247999.00,240,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4230.00,4444.00,4130.00,4296.20,4296.20,4296.95,,4287.45,,,20263,86858545.00,2290,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.29,7.29,6.91,7.00,7.00,7.30,,7.00,,,6552,46376.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.82,2.82,2.82,2.82,2.82,2.69,,2.82,,,1,2.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.70,7.82,7.60,7.82,7.82,7.82,,7.82,,,631,4821.00,8,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.00,39.49,36.00,37.50,37.50,37.80,,37.50,,,2878,108801.00,33,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,139.10,139.90,134.75,135.95,136.15,139.10,,137.52,,,7351,1011921.00,159,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.33,8.33,8.17,8.32,8.32,8.33,,8.32,,,1477,12079.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,212.15,214.00,206.85,208.70,210.90,211.10,,209.25,,,36953,7740382.00,1067,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,29.05,31.70,29.00,29.94,29.94,30.40,,28.98,,,8775,255191.00,25,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,29.65,29.89,28.71,29.84,29.84,29.04,,29.84,,,4856,142417.00,54,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,11.54,12.74,11.54,11.88,12.40,12.14,,11.88,,,29197,338566.00,46,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,267552,131100.00,57,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,23.02,23.02,23.02,23.02,23.02,22.57,,23.02,,,12527,288371.00,19,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,43.12,45.77,42.60,45.68,45.68,44.18,,45.68,,,633,28043.00,28,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,350.00,356.05,335.00,341.45,344.30,348.70,,341.45,,,9732,3344239.00,366,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.00,13.47,12.82,12.89,12.82,13.49,,12.89,,,212100,2733931.00,232,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,16.40,17.04,15.60,17.04,17.04,16.23,,16.99,,,153280,2575668.00,241,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,8.00,8.24,7.65,8.23,8.24,7.85,,8.23,,,82690,664309.00,157,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,318.20,326.80,311.25,314.60,315.85,315.35,,314.75,,,361095,115592747.00,10158,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.67,6.67,6.43,6.49,6.49,6.56,,6.49,,,30348,197058.00,142,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.83,41.00,37.40,39.99,40.00,39.83,,39.99,,,3397,131869.00,48,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,25.19,25.20,25.19,25.19,25.19,25.70,,25.19,,,531,13375.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,388.15,399.55,385.25,392.35,393.00,385.55,,392.35,,,23098,9051709.00,1213,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,30.64,30.72,30.64,30.72,30.72,29.26,,30.72,,,745,22857.00,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,12.80,12.99,11.91,12.63,12.63,12.48,,12.63,,,31937,394600.00,163,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.80,2.80,2.80,2.80,2.80,2.67,,2.80,,,26532,74289.00,48,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.52,0.54,0.52,0.54,0.54,0.52,,0.54,,,1498735,803891.00,259,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,9.72,9.72,9.72,9.72,9.72,9.26,,9.72,,,1500,14580.00,2,F1,100,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,285.35,285.35,285.35,285.35,285.35,279.80,,285.35,,,730,208305.00,15,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,14.79,15.00,14.00,14.60,14.60,14.73,,14.60,,,11051,160455.00,86,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1129.60,1184.65,1125.75,1154.50,1169.95,1108.45,,1153.50,,,6636,7716670.00,784,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,96.07,96.07,96.07,96.07,96.07,91.50,,96.07,,,454,43615.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,27.79,27.79,27.79,27.79,27.79,26.47,,27.79,,,5550,154234.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,34.35,34.98,34.35,34.98,34.98,34.30,,34.98,,,550,19018.00,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,216.30,216.30,209.30,213.35,212.05,213.35,,213.35,,,6042,1281257.00,193,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.26,4.38,3.98,4.04,4.03,4.18,,4.04,,,31517,133175.00,51,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,339.80,342.45,333.10,338.90,340.00,333.40,,338.75,,,3790,1282153.00,470,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,795.15,820.00,790.00,794.55,794.65,793.30,,794.45,,,10082,8127922.00,1601,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,364.30,364.30,346.10,362.00,362.00,364.30,,362.00,,,6034,2094864.00,104,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.83,18.83,17.10,18.15,18.00,18.02,,18.15,,,7697,139143.00,64,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.35,18.35,17.56,18.34,18.34,18.15,,18.34,,,10090,181516.00,55,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,59.34,59.85,57.50,58.33,58.26,56.73,,58.21,,,21539,1266659.00,441,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,4.41,4.41,4.41,4.41,4.41,4.20,,4.41,,,251,1106.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,202.75,211.80,200.05,209.85,210.00,206.95,,209.85,,,8841,1820574.00,144,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.67,3.67,3.34,3.65,3.65,3.51,,3.65,,,5323,18882.00,17,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.90,8.90,8.48,8.90,8.90,8.91,,8.90,,,15857,140658.00,37,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,32.00,32.00,29.03,29.03,29.03,30.55,,29.03,,,51,1629.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,13.79,13.79,13.79,13.79,13.79,13.14,,13.79,,,31345,432247.00,15,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.81,8.95,8.79,8.81,8.79,8.81,,8.81,,,3949,35035.00,45,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.32,2.36,2.15,2.28,2.29,2.26,,2.28,,,1053230,2420824.00,1367,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,16.43,16.43,16.43,16.43,16.43,16.76,,16.43,,,84,1380.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,222.75,224.95,220.75,221.00,221.45,225.65,,221.21,,,40652,9031956.00,1109,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,491.65,506.10,491.65,499.95,498.45,497.85,,500.10,,,4317,2158323.00,450,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,76.00,84.00,76.00,84.00,84.00,80.00,,84.00,,,433,36315.00,14,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,108.35,109.85,105.00,107.50,105.15,106.20,,107.50,,,524,56515.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,227.00,227.00,215.05,215.05,215.05,217.00,,215.05,,,40,8883.00,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.82,1.94,1.80,1.87,1.94,1.85,,1.87,,,12026,22523.00,13,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.77,6.77,6.39,6.62,6.62,6.46,,6.59,,,54260,355180.00,231,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.80,4.60,3.80,4.14,4.14,3.87,,4.14,,,134141,568737.00,130,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,59.15,59.15,55.10,55.31,55.10,57.97,,55.31,,,2654,147490.00,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,674.60,674.60,654.90,660.05,660.95,661.35,,659.60,,,1016,673555.00,125,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,65.70,65.70,63.65,63.72,63.72,67.00,,63.72,,,157,10199.00,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,801.05,819.95,795.00,807.25,807.00,808.95,,807.25,,,49930,40077426.00,2136,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,244.00,244.00,235.35,239.30,242.60,240.20,,239.30,,,1400,335618.00,41,F1,1,,,,,
