TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,42.55,46.00,42.55,43.16,46.00,43.36,,43.16,,,389,16767.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,25.27,25.29,24.06,24.16,24.16,25.27,,24.16,,,2671,66001.00,24,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.63,2.63,2.63,2.63,2.63,2.58,,2.63,,,1330,3497.00,4,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,38.00,38.55,37.97,38.03,38.03,37.96,,38.04,,,1330790,50869789.00,7688,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,46.55,47.00,46.55,47.00,47.00,49.00,,47.00,,,700,32810.00,3,F1,100,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,28.37,28.60,27.83,27.90,27.90,28.00,,27.87,,,2236723,63020055.00,6193,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,12.59,12.59,10.59,11.08,11.16,11.15,,11.08,,,45780,519147.00,340,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,221.25,229.80,216.00,218.40,219.85,224.75,,218.40,,,19555,4281214.00,262,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,68.57,69.89,65.99,68.28,68.70,68.57,,68.28,,,9194,624535.00,140,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,37.41,37.95,36.56,37.11,37.16,37.41,,37.01,,,7815,290202.00,100,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,13.46,13.67,13.00,13.59,13.59,13.71,,13.59,,,5179,68728.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,22.47,23.49,21.35,21.45,21.40,22.47,,21.45,,,10607,229248.00,56,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.35,3.40,3.35,3.40,3.40,3.52,,3.40,,,400,1350.00,3,F1,100,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.41,3.58,3.41,3.58,3.58,3.41,,3.58,,,15580,55530.00,30,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,24.90,25.25,23.13,24.07,24.07,23.76,,24.07,,,28958,705398.00,202,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.60,9.99,9.60,9.98,9.98,9.64,,9.98,,,2302,22297.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,72.00,72.00,71.50,71.50,71.50,72.00,,71.50,,,313,22420.00,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.49,48.00,42.00,45.86,45.95,44.49,,45.86,,,9508,432199.00,53,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,146.70,149.00,142.00,145.15,145.00,146.70,,144.84,,,5616,814020.00,40,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,60.40,61.49,56.30,58.68,60.00,60.43,,58.68,,,2000,118745.00,55,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.78,8.90,8.50,8.55,8.51,8.65,,8.55,,,36791,318254.00,193,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,600.00,608.40,583.90,593.30,592.25,596.75,,593.70,,,1466,873442.00,182,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,85.60,89.00,84.80,86.17,86.93,85.86,,85.88,,,12344,1072394.00,482,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,3.04,3.16,2.63,2.63,2.63,2.92,,2.63,,,409371,1147040.00,368,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,210.00,212.00,200.10,201.75,200.10,205.60,,201.75,,,5060,1043770.00,103,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,54.54,54.54,52.00,52.48,52.00,53.55,,52.73,,,6199,328813.00,143,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,57.95,57.95,57.95,57.95,57.95,57.95,,57.95,,,160,9272.00,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,24.18,24.18,24.05,24.05,24.05,24.50,,24.05,,,287,6915.00,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,4.10,4.10,3.85,3.97,3.97,4.03,,3.97,,,167741,672202.00,560,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.25,36.25,36.00,36.25,36.25,37.85,,36.25,,,41,1486.00,6,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521238,INE893C01032,KDL,X,,,,,KKRRAFTON Developers Limited,195.95,195.95,185.25,185.35,189.95,194.95,,185.35,,,1781,331630.00,53,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,163.00,168.00,162.00,167.55,167.00,159.05,,167.55,,,370,60572.00,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,24.06,26.00,24.06,25.98,25.98,25.32,,25.98,,,612,14795.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,285.05,285.05,285.05,285.05,285.05,279.50,,285.05,,,484,137964.00,12,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.99,3.99,3.99,3.99,3.99,3.92,,3.99,,,76891,306795.00,91,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,213.35,220.05,213.35,217.10,216.60,216.95,,217.07,,,21972,4786067.00,632,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,100.15,100.15,100.15,100.15,100.15,102.15,,100.15,,,6671,668100.00,42,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,120.15,123.85,118.50,119.80,119.05,122.25,,119.80,,,18669,2262266.00,173,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,224.55,232.85,224.55,226.15,226.00,228.70,,226.15,,,2279,519267.00,47,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,237.00,237.95,232.75,233.35,232.75,236.60,,233.81,,,384,90122.00,88,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,668.80,680.00,663.05,677.50,678.00,662.15,,677.50,,,6057,4087009.00,181,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,38.46,38.46,38.46,38.46,38.46,40.48,,38.46,,,62,2384.00,4,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,175.00,175.00,166.15,172.95,171.60,174.60,,173.19,,,40335,6902659.00,1096,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,665.10,670.00,643.15,657.05,656.45,661.00,,657.90,,,26537,17404590.00,2281,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,94.85,94.85,94.85,94.85,94.85,99.80,,94.85,,,120,11382.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4034.75,4188.00,4028.45,4055.40,4056.45,4111.45,,4065.65,,,1267,5182690.00,309,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,970.10,1018.00,970.10,1000.00,1000.00,998.85,,1002.45,,,891,893023.00,63,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,741.00,763.25,722.00,724.60,724.75,741.05,,724.45,,,11349,8337426.00,1492,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,115.00,116.50,108.50,114.95,114.95,114.05,,114.95,,,3337,369903.00,106,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,462.00,465.00,445.00,450.40,450.40,457.50,,450.40,,,39209,17686680.00,875,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,60.07,61.87,59.04,61.76,61.76,58.93,,61.76,,,143652,8697582.00,655,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1272.55,1395.35,1257.75,1395.35,1395.35,1268.50,,1400.25,,,16698,22708517.00,1481,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4320.00,4367.20,4256.90,4284.75,4295.00,4319.05,,4285.15,,,4052,17462823.00,1312,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2400.05,2909.30,2375.30,2562.40,2562.40,2424.45,,2562.40,,,30584,82536387.00,1066,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,161.85,168.80,155.15,168.50,168.55,161.85,,168.50,,,22498,3776323.00,170,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,107.00,108.70,103.20,107.30,108.70,106.70,,107.30,,,1564,164682.00,36,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1263.55,1263.55,1263.55,1263.55,1263.55,1238.80,,1263.55,,,1794,2266808.00,53,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,58.99,58.99,56.55,56.91,57.30,57.87,,56.91,,,25344,1458242.00,163,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,451.75,451.75,430.00,441.45,441.45,439.90,,441.45,,,4909,2158278.00,121,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1581.00,1602.80,1581.00,1596.05,1600.00,1583.75,,1596.05,,,2006,3197884.00,135,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,720.05,754.20,719.00,745.45,745.45,719.55,,745.60,,,82526,60850162.00,3834,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,122.40,122.40,113.00,115.15,117.95,117.90,,115.15,,,3913,456645.00,92,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,13.80,13.80,13.80,13.80,13.80,13.53,,13.80,,,11415,157527.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,503.70,503.70,480.05,481.45,481.45,492.05,,481.95,,,17120,8309866.00,1606,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,260.40,262.00,252.75,259.20,262.00,256.60,,260.28,,,4462,1152651.00,301,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,668.00,668.00,610.20,622.60,622.60,647.55,,622.60,,,99675,62937799.00,3872,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,151.30,155.70,148.30,153.30,153.40,151.30,,153.30,,,7461,1135234.00,127,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.66,4.66,4.66,4.66,4.66,4.57,,4.66,,,23749,110670.00,28,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,21.79,21.79,21.79,21.79,21.79,20.76,,21.79,,,360,7844.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1314.00,1333.60,1292.05,1315.40,1314.50,1296.25,,1314.95,,,9308,12153003.00,734,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,655.00,655.00,641.85,647.95,652.20,646.70,,647.25,,,7212,4671543.00,701,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,358.00,358.00,357.70,357.70,357.70,365.00,,357.70,,,11143,3988333.00,132,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,313.95,319.60,303.00,312.70,314.00,314.05,,312.70,,,249036,76596729.00,1062,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,660.65,684.70,650.00,653.15,650.00,670.95,,660.40,,,763,505911.00,50,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,71.25,71.25,63.04,64.76,63.60,68.87,,64.76,,,7418,490184.00,78,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,118.40,118.40,118.40,118.40,118.40,116.10,,118.40,,,450,53280.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1698.25,1718.00,1636.00,1650.35,1675.00,1698.20,,1653.95,,,10627,17916403.00,1367,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,444.70,461.95,434.00,449.45,452.15,442.40,,448.10,,,22722,10226123.00,1273,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,46.80,51.49,46.80,49.77,49.77,47.31,,49.66,,,118355,5811759.00,792,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1285.00,1311.10,1262.15,1303.40,1295.05,1273.95,,1303.60,,,38595,49984782.00,4755,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,98.30,98.30,98.30,98.30,98.30,93.62,,98.30,,,1336,131328.00,10,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,49.50,49.50,44.01,44.11,44.47,46.64,,44.11,,,14079,637579.00,103,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,234.00,245.00,232.30,242.15,243.20,232.00,,242.15,,,16190,3897066.00,93,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,839.00,839.00,806.50,811.05,817.75,823.15,,813.35,,,4322,3529268.00,1080,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1345.30,1387.90,1330.20,1341.65,1330.20,1345.30,,1341.65,,,270,365756.00,30,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,136.35,137.80,127.45,137.80,137.80,131.25,,137.80,,,9586,1314310.00,124,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,124.00,126.90,120.35,122.10,124.85,124.00,,122.45,,,3114,384561.00,56,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,168.30,180.00,167.35,173.05,173.80,164.40,,173.05,,,61537,10724666.00,754,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,59.90,64.00,58.02,61.57,62.10,56.13,,61.57,,,137988,8619843.00,503,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,113.35,114.80,111.90,113.25,113.50,112.00,,113.64,,,9261,1051414.00,289,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2280.00,2280.00,2105.00,2114.00,2105.00,2159.85,,2113.25,,,2370,5047830.00,584,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1908.80,1908.80,1908.80,1908.80,1908.80,1947.75,,1908.80,,,1,1908.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,27.78,27.78,25.25,27.78,27.78,26.46,,27.78,,,550,15267.00,12,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,177.00,208.00,174.50,204.30,204.00,177.00,,204.30,,,117642,23545230.00,1296,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,408.20,408.20,408.20,408.20,408.20,416.50,,408.20,,,5,2041.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,21.00,21.38,20.00,21.37,21.38,20.37,,21.37,,,1188,24966.00,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,730.00,789.00,730.00,774.90,789.00,730.00,,774.90,,,207,160178.00,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,35.80,35.80,33.50,33.70,33.95,33.58,,33.70,,,2137,72608.00,29,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,946.80,967.70,934.85,947.40,949.00,941.00,,948.40,,,1356,1287023.00,219,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,48.10,50.88,48.10,48.51,48.51,48.35,,48.51,,,57358,2791047.00,106,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.87,7.87,6.74,7.80,7.80,7.19,,7.80,,,8240,63322.00,30,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1615.00,1635.00,1590.00,1599.75,1600.00,1617.75,,1599.75,,,1615,2594809.00,88,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,277.95,284.00,272.40,275.80,275.80,277.95,,275.80,,,748,205315.00,74,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,69.12,69.12,68.15,68.25,68.25,67.77,,68.25,,,18252,1255977.00,61,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,156.95,156.95,152.00,153.50,154.30,155.25,,153.41,,,22501,3444900.00,701,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,17.11,17.11,17.11,17.11,17.11,16.78,,17.11,,,8103,138642.00,32,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,156.95,170.00,153.20,168.60,168.60,155.65,,168.60,,,296915,49415107.00,2332,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,75.53,76.29,73.13,73.46,73.32,74.05,,73.46,,,3483,257417.00,56,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,6.66,6.66,6.66,6.66,6.66,6.53,,6.66,,,12600,83916.00,9,F1,100,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,232.05,256.00,229.80,243.50,244.40,239.35,,243.50,,,1965,470522.00,41,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,32.00,32.00,31.30,31.40,31.51,31.74,,31.39,,,3562,112143.00,33,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1958.15,1969.75,1941.10,1946.60,1942.40,1945.90,,1948.30,,,611,1194154.00,129,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,71.75,72.00,70.17,70.50,70.50,71.34,,70.91,,,32436,2311375.00,604,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.88,0.89,0.84,0.85,0.86,0.87,,0.85,,,4337390,3696870.00,1924,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,228.85,234.00,225.50,230.85,230.85,226.65,,229.76,,,3209,738156.00,154,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,100.61,100.61,96.00,96.00,96.00,100.61,,96.00,,,7870,765474.00,85,F1,1,,,,,
