TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,46.99,47.00,45.02,46.01,46.01,47.24,,46.01,,,2505,115537.00,12,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,277.30,277.35,266.00,268.65,270.00,271.55,,268.55,,,19665,5346059.00,988,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,745.00,750.00,710.00,719.55,720.00,746.95,,719.55,,,4389,3175326.00,161,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,325.00,334.80,321.00,330.30,333.00,318.90,,330.30,,,61518,20320455.00,348,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,32.08,32.08,32.08,32.08,32.08,30.56,,32.08,,,5,160.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,4.00,4.01,3.95,3.95,3.95,3.97,,3.95,,,81584,326076.00,75,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5586.00,5586.05,5575.00,5586.05,5586.05,5320.05,,5586.05,,,135,754101.00,48,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512024,INE643D01013,NDMETAL,X,,,,,N.D.METAL INDUSTRIES LTD.,104.05,104.05,104.05,104.05,104.05,104.05,,104.05,,,1,104.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,438.35,450.45,408.30,448.00,448.00,429.75,,448.00,,,12159,5296487.00,58,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,11.19,11.19,11.19,11.19,11.19,10.98,,11.19,,,3301,36938.00,18,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.03,4.16,4.00,4.00,4.03,4.03,,4.00,,,213895,865884.00,308,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,97.96,97.98,97.96,97.98,97.98,97.98,,97.98,,,300,29393.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,99.30,102.10,94.55,96.05,96.05,99.25,,96.05,,,615412,60124193.00,1871,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,457.45,459.65,452.20,455.85,455.85,455.90,,456.00,,,345603,157358504.00,9024,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512091,INE425H01016,ANSHNCO,XT,,,,,ANSHUNI COMMERCIALS LTD.,1.26,1.26,1.26,1.26,1.26,1.20,,1.26,,,6,7.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.34,3.41,3.16,3.17,3.22,3.27,,3.17,,,84899,272146.00,136,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.65,0.67,0.63,0.65,0.65,0.66,,0.65,,,322799,206457.00,172,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,137,132054.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,227.45,227.45,218.55,218.55,218.55,223.00,,218.55,,,390,86524.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,126.00,130.00,122.20,129.00,129.00,128.35,,129.00,,,7128,898199.00,12,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,62.16,64.00,60.90,61.75,61.75,62.36,,61.79,,,19134,1199340.00,409,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.26,1.26,1.26,1.26,1.26,1.32,,1.26,,,1298052,1635545.00,2306,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512153,INE808W01012,MLINDLTD,XT,,,,,M LAKHAMSI INDUSTRIES LIMITED,2.92,2.92,2.92,2.92,2.92,2.87,,2.92,,,10,29.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,38.40,40.01,36.21,36.64,36.64,38.11,,36.87,,,20281,770062.00,127,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,116.90,116.90,113.40,115.90,115.90,115.20,,115.90,,,236,27229.00,19,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.63,4.75,4.40,4.41,4.40,4.63,,4.41,,,249364,1119052.00,263,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,403.55,403.55,385.30,389.15,390.60,395.35,,389.50,,,42854,16931973.00,845,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,44.50,44.50,44.50,44.50,44.50,44.50,,44.50,,,6,267.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,26.14,27.80,25.30,27.28,27.21,26.14,,27.28,,,12625,334538.00,121,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1070.30,1070.30,1070.30,1070.30,1070.30,1049.35,,1070.30,,,734,785600.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,287.35,292.25,281.00,282.45,281.00,283.10,,282.85,,,18097,5214377.00,743,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.95,5.25,4.92,5.11,5.14,5.02,,5.11,,,33704,171126.00,301,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,4.05,4.28,4.05,4.08,4.08,4.21,,4.08,,,89804,369478.00,419,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.71,16.55,15.01,16.55,16.55,15.77,,16.55,,,198004,3150363.00,419,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,51.34,51.34,51.34,51.34,51.34,48.90,,51.34,,,2,102.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,82.16,83.05,80.10,81.46,82.25,81.29,,81.74,,,4189,341706.00,135,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,40.80,40.80,39.99,39.99,39.99,40.90,,39.99,,,295,11929.00,4,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.73,7.73,7.60,7.60,7.60,7.73,,7.60,,,4994,38031.00,35,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,490.00,495.00,475.60,494.40,495.00,485.30,,494.40,,,7061148,3363080368.00,1758,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.52,4.52,4.52,4.52,4.52,4.75,,4.52,,,136,614.00,4,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512379,INE716D01033,CRESSAN,B,,,,,CRESSANDA SOLUTIONS LTD.,13.51,14.67,13.51,14.18,14.18,13.34,,14.18,,,10678066,153654596.00,5462,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,275.35,275.35,275.35,275.35,275.35,280.95,,266.45,,,67,18448.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,176.50,184.70,169.00,170.45,176.95,177.85,,170.45,,,9606,1633955.00,122,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,12.41,13.46,12.41,12.45,12.50,13.06,,12.45,,,103680,1307291.00,267,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,965.00,972.00,965.00,970.00,970.00,966.25,,970.00,,,445,431652.00,17,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,12.93,12.93,12.93,12.93,12.93,13.19,,12.93,,,3646,47142.00,64,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,8.98,8.98,8.32,8.69,8.68,8.72,,8.69,,,36198,311310.00,120,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,526.60,544.70,490.50,516.05,519.80,533.10,,516.05,,,5759,3024850.00,311,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,614.95,634.40,596.80,602.95,600.60,606.95,,602.05,,,52675,32450217.00,2123,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,28.50,28.75,27.30,27.65,27.65,28.12,,27.65,,,2138185,59919264.00,1754,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,255.00,267.90,254.90,267.70,267.70,268.30,,267.70,,,118,30234.00,8,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.39,5.39,5.39,5.39,5.39,5.49,,5.39,,,2456,13237.00,36,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,62.00,62.00,62.00,62.00,62.00,60.32,,62.00,,,1,62.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,118.28,119.00,118.28,118.28,118.28,118.28,,118.28,,,463,54778.00,13,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,60.40,60.40,57.56,59.96,60.00,59.19,,59.96,,,8760,523069.00,35,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.50,0.49,0.50,0.50,0.49,,0.50,,,2237663,1107689.00,778,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,100.00,100.25,96.00,97.15,96.90,100.00,,97.30,,,30870,3042282.00,475,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1400.00,1418.00,1363.35,1400.00,1400.00,1403.00,,1400.00,,,632,884930.00,23,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,120.00,123.00,114.90,115.30,115.30,119.75,,115.50,,,98296,11657682.00,1313,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,129.45,130.45,124.00,124.20,124.10,126.90,,124.05,,,11577,1470166.00,295,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,165.00,180.00,164.00,169.00,169.00,166.60,,170.25,,,158,27610.00,29,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.21,41.88,38.07,38.58,39.00,41.49,,38.71,,,62917,2492252.00,889,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512565,INE581D01015,NEELKANTH,XT,,,,,NEELKANTH LIMITED,37.82,37.82,37.82,37.82,37.82,37.82,,37.82,,,3,113.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,492.95,498.25,480.50,484.40,490.95,489.80,,484.25,,,31376,15368865.00,1452,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,67.00,67.63,64.41,65.14,64.60,67.80,,65.14,,,7761,505311.00,59,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,42.00,42.02,41.01,41.59,41.56,43.09,,41.59,,,872,36055.00,24,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512591,INE183U01014,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,80.40,83.50,77.60,81.42,83.50,80.00,,81.42,,,200937,16099966.00,81,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,599.35,599.35,587.60,599.35,599.35,587.60,,599.35,,,31,18450.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,140.70,146.00,140.70,143.75,143.60,143.55,,144.00,,,579,83385.00,18,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3123.50,3235.30,3098.20,3193.55,3193.55,3122.25,,3196.95,,,153143,487441750.00,11462,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.20,4.25,4.20,4.25,4.25,4.32,,4.25,,,2713,11482.00,8,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.33,7.85,7.26,7.34,7.65,7.61,,7.39,,,263344,1983646.00,710,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,7.69,7.69,7.69,7.69,7.69,7.84,,7.69,,,920,7074.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,3.74,3.77,3.55,3.70,3.70,3.67,,3.70,,,31552,113803.00,85,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,140.00,146.10,139.00,140.55,139.00,140.35,,141.05,,,9208,1315113.00,408,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,512634,INE104E01014,SAVERA,XT,,,,,SAVERA INDUSTRIES LTD.,111.05,118.90,111.05,117.00,118.90,116.00,,117.00,,,7752,899629.00,113,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,33.52,36.47,33.52,36.41,36.47,34.75,,36.41,,,1002,35447.00,16,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,500.60,503.30,482.00,487.75,487.75,500.00,,485.70,,,14998,7434224.00,679,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,65.00,70.00,65.00,69.49,69.50,66.00,,69.49,,,1306,90802.00,9,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513059,INE736H01024,GSAUTO,XT,,,,,G.S.AUTO INTERNATIONAL LTD.,34.00,35.99,32.85,34.28,32.85,34.50,,34.28,,,11675,398040.00,79,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.30,32.30,30.50,30.55,31.12,31.00,,30.55,,,2405,75562.00,26,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,529.75,532.65,513.55,518.90,522.90,519.80,,519.30,,,10327,5423670.00,577,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,733.95,749.95,724.35,734.80,725.25,733.20,,732.90,,,251,185246.00,65,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.46,10.46,9.58,10.14,9.60,10.02,,10.14,,,5606,55031.00,42,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513119,INE173M01012,ABCGAS,X,,,,,ABC GAS (INTERNATIONAL) LTD.,57.98,60.47,55.32,58.93,58.93,57.97,,58.93,,,2681,152658.00,54,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.99,39.70,35.84,36.38,36.97,38.23,,36.30,,,77796,2998691.00,762,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,710.00,750.00,710.00,730.05,730.05,725.00,,730.05,,,65,48650.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,33.99,33.99,31.50,33.78,33.84,33.16,,33.78,,,2032,65043.00,35,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,130.45,135.40,130.45,133.15,132.85,129.85,,132.80,,,75678,10048610.00,1327,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,19.92,20.91,19.92,20.91,20.91,19.92,,20.86,,,483977,10072335.00,388,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,696.95,697.00,671.05,672.05,671.05,680.00,,672.05,,,58,39905.00,7,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,225.00,229.00,218.05,221.10,223.00,223.85,,220.95,,,61085,13718201.00,1699,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,362.00,371.80,355.20,359.10,360.50,360.30,,362.50,,,4887,1766743.00,149,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.38,20.15,18.21,19.38,19.38,18.76,,19.38,,,15027,289576.00,164,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,66.50,66.50,60.22,60.22,60.22,63.38,,60.22,,,4180,251986.00,62,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,15.07,15.07,14.31,14.34,14.31,14.42,,14.34,,,20836,299818.00,64,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513335,INE425A01011,METALFORGE,Z,,,,,METALYST FORGINGS LIMITED,3.70,3.70,3.70,3.70,3.70,3.89,,3.70,,,5561,20575.00,12,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,43.63,44.70,40.50,40.50,40.50,42.63,,40.50,,,179360,7488268.00,932,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,729.00,738.00,722.00,724.80,723.95,723.95,,722.85,,,18061,13146026.00,1410,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,277.35,277.35,265.25,269.20,269.20,271.55,,269.20,,,11694,3192174.00,229,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,3.25,3.29,2.99,3.20,3.28,3.14,,3.20,,,300995,969462.00,585,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,84.65,85.05,83.30,85.02,85.05,81.00,,85.02,,,14350,1219908.00,121,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1252.00,1275.60,1239.80,1266.55,1255.00,1246.55,,1268.30,,,3615,4578097.00,556,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.64,69.00,66.05,66.41,66.41,66.53,,66.44,,,392544,26539032.00,4464,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,16.91,16.91,16.91,16.91,16.91,17.25,,16.91,,,1003,16960.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,43.44,43.44,40.50,41.79,40.99,39.97,,41.79,,,5231,218844.00,51,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,5.36,5.36,5.36,5.36,5.36,5.11,,5.36,,,648,3473.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.69,4.85,4.43,4.52,4.55,4.56,,4.52,,,15437,70382.00,98,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,24.76,24.78,23.15,23.19,24.69,23.27,,23.19,,,554,13322.00,13,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,59.50,62.47,58.00,58.12,58.00,59.50,,58.75,,,3965,232864.00,29,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.62,10.62,10.62,10.62,10.62,11.17,,10.62,,,1318,13997.00,10,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,28.85,28.85,27.00,27.07,27.80,27.85,,27.07,,,7659,211224.00,42,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.50,10.50,10.50,10.50,10.50,10.00,,10.50,,,3326,34923.00,8,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,149.70,149.75,149.70,149.75,149.75,146.85,,149.75,,,2605,390049.00,16,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,37.50,38.00,37.50,37.97,37.55,36.81,,37.97,,,728,27410.00,24,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,164.25,164.25,164.25,164.25,164.25,167.60,,164.25,,,104,17082.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,223.75,223.75,213.10,217.50,222.00,223.75,,217.50,,,1088,237417.00,26,F1,1,,,,,
