TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,137.10,142.45,137.00,137.40,137.00,140.00,,137.40,,,4428,612832.00,67,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,295.00,295.00,281.00,281.30,289.95,282.90,,281.30,,,185,53720.00,11,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,64.70,66.98,61.65,62.07,62.00,64.72,,62.07,,,14261,895416.00,103,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,150.55,150.55,150.55,150.55,150.55,153.60,,150.55,,,1585,238621.00,15,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,509.85,516.55,499.50,501.45,501.45,506.70,,501.85,,,154664,78515987.00,4496,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,239.65,239.65,239.60,239.60,239.60,252.20,,242.75,,,1053,252306.00,17,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,84.60,84.60,80.25,81.04,81.50,80.85,,81.04,,,5115,420406.00,101,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,180.05,180.45,176.00,176.95,180.00,180.05,,176.45,,,38014,6763335.00,964,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,150.00,152.65,142.40,151.65,151.65,147.60,,151.70,,,4404826,655289319.00,20501,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,284.00,284.00,269.65,272.40,270.55,276.25,,272.20,,,14056,3876683.00,826,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1895.35,1905.90,1855.20,1858.35,1858.35,1893.45,,1860.60,,,20706,39001490.00,2191,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,3.45,3.50,3.42,3.50,3.50,3.34,,3.50,,,607165,2123061.00,1135,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,26.63,26.63,26.00,26.05,26.01,25.40,,26.05,,,1529,40311.00,21,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,62.10,62.10,62.10,62.10,62.10,63.36,,62.10,,,42,2608.00,6,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,341.95,341.95,325.05,329.80,330.20,332.70,,329.80,,,1543,511178.00,68,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,476.30,478.85,465.30,467.40,466.00,471.95,,467.30,,,2519,1190047.00,623,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1073.60,1090.00,1072.00,1078.30,1076.00,1084.20,,1078.15,,,6602,7134136.00,663,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,31.50,31.50,29.49,30.02,30.00,30.36,,30.02,,,37170,1131191.00,151,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,58.20,58.20,58.02,58.02,58.02,59.20,,58.02,,,559,32529.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.90,4.90,4.81,4.81,4.81,4.90,,4.81,,,225,1092.00,4,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.65,14.65,14.50,14.50,14.50,14.63,,14.55,,,162,2358.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.20,10.35,9.71,10.25,10.33,10.05,,10.25,,,49599,501616.00,121,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,545.00,560.00,517.00,522.90,522.90,535.70,,522.90,,,8846,4729832.00,194,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,768.45,768.45,762.00,765.95,768.45,769.80,,764.75,,,671,513858.00,58,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,133.50,138.80,133.50,138.80,138.80,136.20,,138.80,,,18341,2477837.00,26,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,89.89,89.89,82.05,87.00,87.00,86.36,,87.00,,,884,75728.00,41,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,148.00,152.00,145.00,152.00,152.00,148.00,,152.00,,,424,62059.00,13,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,208.00,213.95,196.60,198.25,198.25,205.55,,199.85,,,11117,2269333.00,140,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,480.75,489.80,451.65,457.80,455.05,469.00,,457.80,,,4335,1998994.00,117,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,67.47,67.47,67.47,67.47,67.47,68.84,,67.47,,,36218,2443628.00,96,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,343.95,345.90,339.00,339.60,339.60,344.00,,339.60,,,3658,1250005.00,92,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,23.45,23.45,22.00,22.11,22.11,22.61,,22.11,,,55651,1255788.00,148,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,557.25,609.70,557.25,579.65,579.65,586.55,,580.15,,,63947,36224064.00,2016,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,430.75,432.90,418.85,422.20,423.75,429.15,,422.00,,,12208,5187329.00,845,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,703.40,703.95,690.00,696.15,695.00,704.30,,698.10,,,5459,3806723.00,745,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,109.85,116.00,104.20,106.65,108.00,107.75,,106.65,,,13069,1421022.00,173,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,530.05,552.80,525.00,545.55,548.00,531.90,,544.50,,,22093,11926133.00,2439,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.19,18.45,17.16,17.39,17.70,17.98,,17.40,,,57777,1031199.00,409,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,406.00,406.00,384.00,385.50,386.15,392.00,,385.40,,,5749,2241703.00,596,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1696.15,1719.05,1684.25,1711.65,1709.90,1696.15,,1710.55,,,1380,2352697.00,320,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,89.80,89.80,89.80,89.80,89.80,91.60,,89.80,,,5341,479621.00,84,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,45.90,46.00,44.12,44.49,44.49,45.88,,44.49,,,27260,1218104.00,233,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,27.15,27.15,25.55,25.55,25.55,26.89,,25.65,,,118081,3035315.00,355,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,121.20,122.20,116.25,117.60,118.70,111.85,,117.80,,,26359,3141242.00,652,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4199.25,4229.95,4073.30,4103.05,4115.25,4200.25,,4097.25,,,4997,20757471.00,1117,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,110.00,110.00,107.00,109.00,109.00,110.00,,109.00,,,503,54429.00,10,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,23.04,24.14,22.02,23.29,22.90,23.07,,23.29,,,13313,312080.00,69,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,896.00,897.00,811.85,832.90,834.85,854.55,,832.90,,,24704,20618643.00,906,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,174.25,175.45,170.90,173.45,173.45,174.25,,172.75,,,2429,419327.00,184,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,202.50,202.50,195.05,196.90,196.90,199.05,,196.90,,,1918,378240.00,44,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,59.26,59.28,59.26,59.28,59.28,59.20,,59.28,,,91,5393.00,3,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11994.95,11994.95,10347.75,10383.15,10400.00,10665.50,,10362.15,,,175,1845425.00,95,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.51,27.33,26.50,26.80,26.55,26.61,,26.80,,,2703,72133.00,88,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,83.50,84.94,82.43,83.82,83.40,84.60,,83.70,,,49551,4137874.00,790,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,498.00,498.00,490.00,490.35,491.10,496.75,,490.50,,,7293,3583143.00,823,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,117.05,118.30,115.10,117.00,117.35,117.45,,116.80,,,1632,190088.00,93,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4385.00,4385.00,4190.00,4273.90,4253.00,4288.00,,4272.50,,,1334,5649687.00,397,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.41,11.40,10.41,11.20,11.20,10.95,,11.20,,,3085,32870.00,26,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,222.00,222.10,212.75,214.60,216.10,221.70,,214.60,,,16441,3567698.00,835,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,8.50,8.70,8.21,8.48,8.55,8.50,,8.48,,,39824,339402.00,243,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,27.31,27.65,27.02,27.25,27.10,27.31,,27.25,,,34362,935954.00,290,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,39.00,39.00,37.21,37.70,37.75,38.38,,37.80,,,1307,49760.00,112,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.14,48.14,46.50,46.52,46.50,48.14,,46.52,,,104,4842.00,4,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,23.71,23.71,23.71,23.71,23.71,22.59,,23.71,,,2069,49055.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.00,26.75,25.78,25.93,25.83,26.81,,25.93,,,819,21238.00,13,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.90,9.34,8.46,8.47,8.47,8.90,,8.47,,,6871,62679.00,25,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,45.99,48.85,43.80,47.39,48.00,45.78,,47.39,,,133341,6147152.00,410,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,354.00,354.00,335.00,336.75,336.75,355.20,,336.75,,,5619,1921500.00,139,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,204.45,213.85,201.50,204.25,203.00,208.60,,204.25,,,14667,3036608.00,162,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.25,1.31,1.25,1.26,1.29,1.28,,1.26,,,66476,84751.00,77,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,59.40,61.27,59.40,59.40,59.40,62.52,,59.40,,,22484,1336750.00,122,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.00,70.00,61.60,64.07,63.00,65.09,,64.07,,,7383,488802.00,62,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,164.85,164.85,159.90,159.90,159.90,157.00,,159.90,,,55,8884.00,9,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,49.60,50.30,48.71,49.21,49.21,49.60,,49.95,,,853,42044.00,32,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,45.00,47.48,45.00,46.55,47.18,48.98,,46.55,,,9017,417822.00,69,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2171.45,2214.40,2165.05,2191.10,2191.10,2240.90,,2191.10,,,519,1137158.00,42,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,61.27,61.27,61.27,61.27,61.27,64.49,,61.27,,,1531,93804.00,28,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,62.45,64.48,61.03,62.75,62.80,62.44,,62.75,,,3043,189222.00,49,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,122.00,122.00,117.10,117.10,117.10,123.00,,117.10,,,154,18246.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,150.00,155.55,140.00,153.80,153.80,147.10,,153.80,,,332,47967.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,92.00,92.00,87.20,87.24,87.20,92.00,,87.24,,,653,57815.00,22,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,42.21,42.21,41.00,42.21,42.21,40.20,,42.21,,,5722,241287.00,40,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,42.90,42.90,40.00,41.03,41.50,41.13,,41.03,,,1668,67781.00,28,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,51.00,51.00,46.55,46.67,46.71,49.00,,46.50,,,714,33576.00,46,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,15.33,15.33,13.87,13.90,13.88,14.60,,13.90,,,11664,163239.00,68,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.25,12.78,11.85,12.19,12.20,12.20,,11.95,,,2241,27631.00,67,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,14.85,15.49,14.55,14.90,14.95,14.85,,14.90,,,44067,663646.00,232,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,385.00,419.75,382.70,407.15,407.15,371.45,,407.10,,,351817,142840325.00,7300,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,125.00,133.75,119.95,122.35,122.20,122.95,,122.35,,,6336,771890.00,102,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,46.01,49.02,46.01,46.53,46.10,48.01,,46.53,,,854,40083.00,33,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,596.00,596.00,579.00,580.95,579.00,586.15,,582.20,,,3155,1843360.00,276,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,95.00,95.00,91.30,91.85,91.95,92.90,,91.90,,,78272,7273253.00,1321,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,20.90,20.90,19.10,19.10,19.10,20.00,,19.10,,,917,19163.00,6,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,52.00,54.30,51.99,54.30,54.30,52.76,,54.30,,,7727,414496.00,53,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,122.05,124.25,120.05,120.35,120.10,122.80,,120.40,,,33790,4106233.00,603,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,135.20,137.90,135.20,137.90,137.90,135.20,,137.90,,,4189,575826.00,22,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,153.40,158.05,153.40,154.20,154.65,162.30,,154.45,,,18099,2810353.00,738,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,125.20,125.65,120.30,120.90,120.90,125.15,,120.85,,,264845,32262491.00,5765,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11319.35,11319.35,10905.50,10982.40,10985.00,11393.45,,10989.95,,,365,4045015.00,208,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,167.55,169.55,162.30,166.45,166.10,166.60,,165.85,,,11266,1867405.00,642,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,81.00,81.15,79.20,79.57,80.65,81.49,,79.70,,,5412,432898.00,206,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,103.70,103.70,101.45,101.75,101.85,104.00,,101.65,,,14372,1476105.00,281,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1075.00,1089.75,1060.15,1067.45,1070.00,1067.00,,1067.45,,,16933,18193495.00,737,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,180.00,181.25,167.70,172.25,172.25,177.80,,172.25,,,33791,5937100.00,487,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,25.00,25.00,25.00,25.00,25.00,25.65,,25.00,,,500,12500.00,4,F1,100,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,160.95,161.25,152.60,157.20,157.20,159.35,,158.05,,,1711,269041.00,37,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3210.00,3247.95,3200.00,3227.80,3232.00,3243.75,,3227.95,,,992,3197713.00,334,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5153.75,5202.85,5017.65,5074.45,5057.10,5150.40,,5076.60,,,1758,8926741.00,712,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,889.95,889.95,846.00,868.55,862.05,868.85,,867.30,,,8115,6992722.00,873,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.72,5.72,5.72,5.72,5.72,5.72,,5.72,,,1,5.00,1,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,112.10,116.00,112.00,112.60,112.00,113.50,,112.60,,,2526,286461.00,70,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,29.90,30.86,28.91,29.50,29.50,30.43,,29.50,,,15572,455493.00,86,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,10.68,10.68,9.95,9.99,10.30,10.47,,9.99,,,10506,104853.00,58,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,318.10,324.05,304.95,317.35,316.50,311.85,,316.05,,,11298,3598348.00,647,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,38.50,38.87,37.57,38.48,38.48,38.82,,38.48,,,1953,74128.00,42,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,66.40,69.00,63.77,65.47,64.00,67.12,,65.47,,,153123,9963333.00,1041,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.15,13.15,13.13,13.13,13.13,13.82,,13.10,,,835,10965.00,7,F1,1,,,,,
