TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1539.70,1539.70,1469.60,1517.05,1514.00,1551.70,,1517.10,,,6514,9796084.00,792,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.01,28.98,26.20,28.98,28.98,28.46,,28.98,,,28088,772417.00,100,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,186.80,186.80,175.05,180.70,180.70,177.95,,180.70,,,60509,11222189.00,386,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1295.10,1374.00,1291.95,1330.25,1374.00,1304.60,,1334.75,,,11881,15747196.00,1269,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4632.60,4664.25,4500.05,4630.15,4575.00,4515.65,,4636.75,,,415,1903408.00,152,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,593.10,607.00,593.00,595.50,595.50,596.90,,595.50,,,19908,11941532.00,740,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,237.00,237.00,230.00,237.00,237.00,225.75,,237.00,,,2258,534349.00,32,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1675.00,1689.45,1620.00,1643.00,1643.00,1843.05,,1642.45,,,2544976,4215492548.00,98712,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4674.00,4970.10,4673.50,4930.40,4930.40,4674.70,,4931.60,,,6253,30759296.00,1547,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1319.60,1320.70,1302.40,1305.35,1306.60,1309.50,,1308.20,,,1802,2361990.00,380,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4259.35,4348.20,4200.00,4323.70,4309.40,4220.95,,4323.15,,,39264,167715978.00,2627,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16840.00,16861.30,16624.90,16733.65,16743.25,16762.75,,16719.50,,,313,5248953.00,221,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,673.40,674.10,656.35,662.15,663.00,673.20,,661.25,,,35647,23694012.00,1264,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1581.30,1600.00,1580.00,1594.90,1589.10,1580.05,,1594.40,,,13663,21781013.00,1181,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,128.75,129.95,125.35,126.60,125.35,127.80,,126.10,,,4755,609720.00,151,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,810.75,810.75,778.00,789.55,790.60,811.15,,789.20,,,70199,55466606.00,3963,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.22,9.40,8.82,9.02,8.82,8.97,,8.80,,,2807,25287.00,19,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,125.00,120.70,122.05,122.00,124.20,,122.05,,,51903,6316049.00,416,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,880.05,918.00,880.05,905.30,908.90,879.40,,905.75,,,22118,20003566.00,1658,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8099.80,8254.55,8009.50,8026.80,8026.80,8106.25,,8039.55,,,1213,9833318.00,434,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,300.00,300.00,295.00,297.55,297.30,300.30,,297.55,,,3739,1116872.00,116,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,80.00,80.40,78.66,78.95,79.15,79.80,,79.10,,,45616,3621740.00,578,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,186.10,186.10,180.00,180.25,180.10,184.10,,180.25,,,2107,385201.00,118,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1040.70,1040.70,998.50,1017.85,1015.35,1031.00,,1017.75,,,43332,43837826.00,3440,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.84,9.84,9.84,9.84,9.84,8.95,,9.84,,,40255,396109.00,71,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.08,23.08,23.08,23.08,23.08,21.99,,23.00,,,121572,2805881.00,151,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,472.50,472.50,461.85,463.45,463.65,463.20,,463.90,,,1407,653110.00,119,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,62.35,62.35,62.35,62.35,62.35,61.13,,62.35,,,15912,992113.00,25,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,132.00,136.00,130.00,134.55,134.55,132.10,,134.00,,,13340,1768542.00,97,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.98,62.60,61.80,61.95,61.95,61.98,,61.95,,,1437738,89369436.00,5373,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.08,51.45,49.20,50.10,50.10,51.25,,50.05,,,773264,39050700.00,3096,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129394.95,129786.00,128308.00,129599.90,129700.00,128516.10,,129631.95,,,213,27488539.00,173,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,201.30,202.50,198.40,200.70,200.70,197.55,,200.85,,,8469,1695255.00,480,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,250.60,250.60,246.25,246.75,246.75,249.25,,246.85,,,268501,66402370.00,4217,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,380.00,387.65,377.00,380.80,380.80,383.25,,381.05,,,510823,194863626.00,9416,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,290.95,295.75,285.80,291.45,288.80,290.35,,290.65,,,1320,384174.00,124,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,882.55,909.90,882.55,893.15,899.00,882.20,,893.15,,,4834,4309846.00,140,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2340.45,2376.30,2335.00,2369.45,2375.00,2338.75,,2367.50,,,63029,148884566.00,5810,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,874.35,911.00,866.40,907.80,907.80,879.10,,907.95,,,113735,101750483.00,5103,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.60,108.10,107.25,107.65,107.60,107.45,,107.75,,,10470,1127626.00,217,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,142.40,145.55,139.20,143.05,142.50,141.60,,143.05,,,18989,2714870.00,265,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,435.95,435.95,431.00,433.05,435.00,433.85,,433.05,,,9911,4280916.00,297,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,279.00,282.65,278.05,282.05,282.05,279.35,,281.95,,,690874,193955906.00,11394,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,47.12,47.12,45.50,45.50,45.50,46.20,,45.50,,,13223,619544.00,34,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.25,142.10,131.55,138.00,138.00,133.95,,137.85,,,159529,22133598.00,2643,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.99,46.05,44.91,45.74,45.93,45.21,,45.85,,,14984,682845.00,381,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.11,89.89,82.30,85.15,85.15,86.49,,85.15,,,2947,251467.00,61,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,201.45,201.50,201.45,201.50,201.50,197.55,,201.50,,,1609,324213.00,13,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2888.00,2935.00,2885.20,2918.40,2918.40,2900.60,,2919.95,,,192974,562006572.00,15993,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.60,12.68,12.50,12.50,12.50,12.68,,12.50,,,15786,198676.00,49,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2050.00,2133.70,2050.00,2121.70,2106.90,2054.50,,2120.55,,,30522,64169678.00,3234,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2940.45,2948.40,2910.20,2918.00,2918.00,2951.30,,2919.45,,,8516,24894591.00,1910,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1419.80,1460.00,1206.10,1422.75,1417.25,1387.95,,1422.75,,,5889,7748365.00,575,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1478.20,1485.05,1424.95,1431.65,1432.50,1470.15,,1430.85,,,4156,6036511.00,560,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,598.45,606.00,584.40,600.80,600.80,595.00,,601.20,,,13177,7798714.00,864,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,173.85,180.55,173.85,179.65,180.00,173.00,,179.25,,,165143,29687003.00,554,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.40,168.50,166.90,167.50,167.00,167.30,,167.35,,,10784,1807516.00,333,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,176.35,183.75,175.80,181.00,181.00,176.60,,181.00,,,133118,24003465.00,2029,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.52,25.52,25.52,25.52,25.52,26.04,,24.90,,,2604,66454.00,6,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.25,40.30,36.25,39.31,39.31,39.42,,39.15,,,3494,139039.00,55,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.00,53.48,50.80,50.97,51.59,52.00,,50.97,,,8870,458242.00,57,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.00,194.20,190.00,192.00,192.00,192.25,,191.85,,,547,105266.00,50,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,67.00,67.70,64.45,64.83,65.27,65.62,,64.90,,,15916,1056626.00,209,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.10,273.05,265.60,269.95,268.90,265.35,,269.75,,,54080,14575940.00,1176,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.01,22.01,21.25,21.38,21.36,21.95,,21.35,,,13768,294871.00,506,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,21.45,21.45,19.45,20.50,20.50,20.60,,20.50,,,556,11149.00,16,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,7.65,8.45,7.65,8.45,8.45,8.05,,8.45,,,8033,67743.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.00,108.55,106.00,106.00,106.00,107.90,,106.00,,,2538,269993.00,19,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.65,39.20,37.50,37.70,37.74,38.31,,37.70,,,194651,7429801.00,681,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.40,75.40,74.10,74.37,74.37,74.79,,74.37,,,55121,4119116.00,283,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1501.15,1543.40,1485.15,1518.55,1518.55,1510.40,,1521.00,,,53002,79973050.00,3501,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,65.01,66.40,64.08,66.35,66.35,67.45,,66.35,,,4588,294373.00,28,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,541.30,552.50,527.65,547.50,545.15,533.65,,547.80,,,67903,36951994.00,3154,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,809.70,809.70,796.00,799.35,800.10,802.45,,798.20,,,8317,6664105.00,726,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24453.05,24526.75,23800.00,23945.80,24013.35,24358.95,,23970.80,,,1088,26168142.00,665,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.85,36.85,36.00,36.70,36.70,36.75,,36.70,,,101,3709.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,190.80,197.30,189.50,192.70,192.70,191.40,,192.65,,,1302921,253385826.00,2491,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,428.70,432.90,427.00,431.50,431.50,428.35,,431.45,,,952398,409192863.00,17411,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,124.15,124.75,118.05,118.75,118.05,124.05,,118.65,,,7603,916196.00,121,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1052.05,1070.00,1047.10,1059.90,1059.90,1050.00,,1054.15,,,1925,2038519.00,257,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.50,222.00,214.95,216.30,216.30,215.10,,216.40,,,70980,15513180.00,1730,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,649.25,725.00,637.45,706.85,706.85,643.85,,691.30,,,15179,10317540.00,1122,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2426.95,2490.25,2426.95,2474.40,2471.00,2475.95,,2475.30,,,923,2284263.00,151,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7040.15,7117.55,7040.15,7093.75,7093.75,7035.10,,7093.90,,,23519,166822459.00,5484,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2565.00,2610.00,2516.00,2579.70,2579.70,2558.00,,2579.60,,,89846,231478977.00,7552,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4440.15,4456.00,4259.50,4305.95,4305.95,4435.40,,4300.65,,,6120,26551194.00,1240,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,276.05,279.00,272.50,273.70,273.70,277.05,,273.80,,,23905,6595282.00,640,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,216.85,222.50,210.15,211.55,211.55,215.50,,212.10,,,151700,32710028.00,3426,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,133.10,138.50,133.10,135.65,135.65,135.20,,135.65,,,35815,4865125.00,283,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,105.00,108.15,104.95,107.54,107.49,108.15,,107.70,,,3147,333764.00,84,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2690.00,2700.00,2670.90,2692.45,2686.65,2685.00,,2694.30,,,1149,3084406.00,295,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.64,20.64,20.64,20.64,20.64,21.06,,20.64,,,23483,484689.00,43,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,49.00,49.94,46.30,46.93,46.46,48.81,,46.93,,,21830,1046207.00,176,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,645.70,649.00,629.05,638.40,637.75,644.15,,638.35,,,128668,82143668.00,4895,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.70,2.70,2.50,2.52,2.55,2.63,,2.52,,,202546,517266.00,290,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.65,156.05,149.80,152.50,151.15,152.30,,152.70,,,2837,434702.00,204,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3054.40,3132.00,3054.40,3092.45,3119.50,3055.85,,3107.80,,,36,111759.00,16,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,636.30,647.95,628.20,646.50,646.50,636.30,,646.80,,,554153,355122438.00,12240,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,637.60,637.60,620.85,627.00,627.15,625.35,,627.10,,,8739,5486853.00,577,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.30,45.30,43.50,44.48,44.79,44.38,,44.48,,,40895,1824117.00,321,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,965.75,965.75,949.90,949.90,949.90,937.60,,949.90,,,17,16338.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.21,39.45,38.60,38.85,38.94,39.35,,38.75,,,6558,255818.00,114,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.70,7.25,6.70,7.25,7.25,6.66,,7.25,,,1618,11120.00,17,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16006.35,16165.85,15880.95,16121.25,16165.00,15874.80,,16095.80,,,282,4525752.00,140,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.45,186.00,172.45,181.90,181.40,172.60,,181.95,,,53087,9600022.00,1772,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,255.45,255.45,245.00,245.85,247.65,251.35,,245.85,,,7470,1867313.00,473,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,184.00,195.50,178.60,189.80,189.00,182.20,,189.85,,,88402,16569796.00,6459,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,178.30,178.30,172.45,173.40,172.90,174.00,,172.80,,,3317,576876.00,87,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,153.35,156.60,153.35,156.00,156.00,153.75,,155.95,,,738504,114905432.00,6855,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,165.50,168.00,164.15,167.60,167.60,165.50,,167.70,,,1942957,322389265.00,15877,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4644.00,4797.15,4625.05,4668.30,4655.90,4620.20,,4669.05,,,957,4472162.00,395,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,178.00,178.75,177.05,177.70,177.70,177.55,,177.70,,,793032,141153509.00,4510,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3248.80,3265.90,3225.40,3231.75,3226.00,3244.70,,3233.35,,,7726,25044968.00,1255,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1749.40,1752.00,1721.10,1742.65,1742.65,1745.45,,1743.40,,,11447,19862120.00,1222,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25417.15,25730.00,25200.05,25663.50,25725.00,25462.20,,25673.95,,,521,13261427.00,371,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8349.65,8349.65,8151.30,8200.90,8195.85,8217.20,,8200.55,,,331,2718718.00,144,F1,1,,,,,
