TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,358.05,379.60,358.05,373.60,373.60,359.30,,373.60,,,45013,16771273.00,1604,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.78,5.11,4.70,5.07,5.08,4.87,,5.07,,,452494,2278581.00,959,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,5.21,5.21,5.09,5.17,5.19,5.12,,5.17,,,157521,809874.00,440,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.04,17.30,16.04,16.59,17.30,16.39,,16.59,,,79725,1314464.00,385,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,109.10,113.20,109.10,111.25,111.15,109.10,,111.27,,,17382,1941384.00,593,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,38.75,38.75,38.75,38.75,38.75,36.91,,38.75,,,130,5037.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,8.51,8.68,8.51,8.68,8.68,8.51,,8.68,,,2912,25044.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,372.40,379.85,365.05,377.45,374.00,372.45,,377.45,,,1184421,440263254.00,2427,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.39,5.39,5.19,5.19,5.19,5.29,,5.19,,,2110,11006.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512377,INE664N01018,MAGANTR,XT,,,,,MAGNANIMOUS TRADE & FINANCE LT,4.44,4.44,4.44,4.44,4.44,4.23,,4.44,,,100,444.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,11.85,11.94,11.03,11.03,11.03,11.61,,11.03,,,3208800,35714920.00,2497,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,265.25,274.90,265.25,274.90,274.90,278.95,,274.90,,,612,163406.00,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,230.50,237.90,229.00,234.75,236.75,230.50,,234.75,,,2007,469209.00,53,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,22.66,22.66,22.66,22.66,22.66,22.22,,22.66,,,15987,362265.00,31,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,23.02,23.02,23.02,23.02,23.02,22.57,,23.02,,,100,2302.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,594.05,635.15,594.05,635.15,635.15,604.95,,635.15,,,93,58834.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,830.00,870.00,830.00,863.85,852.40,867.40,,863.85,,,3708,3223730.00,241,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,12.00,12.00,11.52,11.72,11.82,11.75,,11.72,,,21177,248794.00,110,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,5.74,5.74,5.74,5.74,5.74,5.85,,5.74,,,6854,39341.00,20,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,876.00,897.00,865.60,870.15,870.25,876.95,,870.15,,,1716,1506940.00,148,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,711.80,722.00,707.60,710.25,707.75,711.80,,710.35,,,15958,11405276.00,1118,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,35.92,35.94,35.35,35.88,35.89,35.94,,35.88,,,942443,33694336.00,1148,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,282.00,282.00,265.00,271.10,271.10,259.90,,271.10,,,622,167285.00,22,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,71.00,71.00,71.00,71.00,71.00,71.02,,71.00,,,163,11573.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,200.10,212.10,200.00,205.25,207.95,202.00,,205.25,,,1998,406873.00,47,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,99.00,102.85,97.00,102.37,102.00,100.44,,102.37,,,21248,2167159.00,139,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.63,0.65,0.63,0.63,0.63,0.64,,0.63,,,11511891,7301081.00,3783,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,136.55,142.50,133.90,134.95,134.45,136.70,,135.13,,,65279,9084879.00,1655,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1836.00,1871.00,1826.00,1850.25,1864.80,1813.95,,1850.25,,,1429,2634443.00,94,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,137.00,144.25,137.00,141.60,141.60,140.25,,141.60,,,56579,8032132.00,836,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,168.00,203.40,168.00,203.40,203.40,169.50,,203.22,,,568502,113075650.00,6389,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,308.50,308.50,308.50,308.50,308.50,314.75,,308.50,,,681,210088.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.13,43.60,41.13,43.31,43.36,41.53,,42.96,,,4791,206612.00,303,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,41.39,41.39,40.14,40.14,40.14,41.39,,40.14,,,753,30235.00,6,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,655.90,765.00,653.40,733.70,733.70,645.00,,734.70,,,888698,644578782.00,40959,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,66.96,66.97,63.01,64.01,64.01,66.07,,64.01,,,5006,321002.00,60,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,50.07,51.20,50.07,51.10,51.10,50.20,,51.10,,,790,39976.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,14.28,14.90,13.70,14.05,14.05,14.35,,14.05,,,493088,7056923.00,1045,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,969.55,969.55,881.00,951.65,960.00,923.40,,951.65,,,37,35104.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,300.00,300.00,282.10,287.05,288.25,286.40,,286.35,,,5043,1463497.00,200,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2990.05,3007.00,2960.00,2968.85,2968.85,2986.15,,2970.65,,,22531,67160490.00,3001,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,77.00,77.00,71.50,76.50,76.50,75.00,,76.50,,,477,36413.00,15,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,6.00,6.00,5.32,5.97,5.97,5.50,,5.97,,,1356,7925.00,21,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.86,7.95,6.86,7.36,7.49,6.87,,7.43,,,293618,2163154.00,723,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.10,9.55,9.10,9.55,9.55,9.10,,9.55,,,1137,10674.00,7,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.29,5.39,5.05,5.16,5.19,5.19,,5.16,,,140189,730861.00,281,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,173.65,175.30,173.00,175.20,175.20,171.95,,175.58,,,551,96246.00,57,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,143.90,154.00,143.55,151.80,151.80,143.90,,151.80,,,91202,13789606.00,263,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,48.00,48.00,44.00,44.00,44.00,45.79,,44.00,,,1606,72653.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,807.00,866.70,807.00,832.95,833.85,810.90,,832.80,,,21297,17941298.00,1781,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,96.00,96.00,92.11,94.08,95.00,92.88,,94.08,,,2642,249019.00,34,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,39.09,39.09,37.50,38.37,38.80,38.32,,38.37,,,8089,310517.00,93,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.00,31.00,30.91,30.91,30.91,30.91,,30.91,,,946,29245.00,7,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,694.00,694.00,660.00,663.05,664.00,685.70,,663.45,,,23166,15481355.00,1956,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,804.10,810.00,790.10,796.30,794.60,793.20,,796.70,,,862,692708.00,116,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.70,11.70,11.10,11.36,11.38,11.36,,11.36,,,7661,86496.00,53,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.65,39.65,38.15,38.67,38.71,38.12,,38.69,,,23001,894056.00,212,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,630.20,699.00,630.15,698.90,699.00,680.10,,698.90,,,178,122779.00,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.45,35.45,32.05,34.95,34.95,34.14,,34.95,,,790,26613.00,53,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,175.65,184.05,172.25,183.45,183.45,172.20,,182.84,,,51216,9192193.00,1017,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,25.70,26.95,25.67,26.70,26.70,25.67,,26.70,,,1310908,34959535.00,3076,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,789.00,820.00,763.30,785.90,788.00,775.00,,785.90,,,479,379063.00,49,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,227.00,233.30,226.95,229.35,230.25,227.20,,229.16,,,36036,8297322.00,956,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,450.00,464.00,448.40,458.15,459.70,449.45,,458.60,,,21362,9789926.00,839,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,19.32,19.64,18.86,19.19,19.09,19.32,,19.19,,,3959,76350.00,59,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,64.00,67.39,62.00,63.52,63.00,64.19,,63.52,,,1311,85406.00,56,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.40,14.40,13.63,14.06,14.17,14.19,,14.06,,,16410,231120.00,116,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,14.09,14.86,13.50,14.86,14.86,14.16,,14.86,,,593746,8589091.00,1461,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,704.00,730.00,704.00,727.05,728.20,704.00,,728.55,,,1296,937995.00,187,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,318.00,332.00,312.15,326.30,326.30,310.90,,326.30,,,121766,39628499.00,1527,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.88,3.95,3.75,3.93,3.93,3.80,,3.93,,,288370,1108190.00,868,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,94.00,97.70,93.87,93.89,93.89,93.87,,93.89,,,3577,340706.00,33,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1672.00,1724.00,1651.95,1715.70,1716.00,1675.55,,1717.05,,,5346,9078440.00,1037,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,85.60,102.60,85.09,102.60,102.60,85.50,,102.60,,,8494068,835618859.00,34173,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.03,10.43,10.03,10.10,10.10,10.23,,10.10,,,1271,12897.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,56.69,56.69,52.00,52.52,52.85,52.59,,52.52,,,16930,912185.00,120,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.48,5.48,5.18,5.22,5.22,5.40,,5.22,,,8031,42243.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.12,5.59,5.06,5.58,5.57,5.11,,5.58,,,179579,976914.00,347,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,25.99,25.99,24.06,24.19,24.21,26.00,,24.19,,,459,11084.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,59.10,59.89,59.00,59.00,59.00,59.06,,59.03,,,1445,85646.00,176,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.20,12.20,12.20,12.20,12.20,12.30,,12.20,,,11,134.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,27.10,28.99,27.10,28.52,28.99,27.65,,28.52,,,7310,203900.00,58,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.30,11.86,10.80,11.04,11.86,11.30,,11.04,,,1288,14224.00,18,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,218.45,218.45,218.45,218.45,218.45,214.20,,218.45,,,21532,4703665.00,21,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.50,38.51,38.49,38.51,38.51,38.90,,38.51,,,490,18863.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,214.45,223.10,214.45,223.10,223.10,218.80,,223.10,,,21,4607.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,258.00,259.35,252.00,259.35,259.35,247.00,,259.35,,,3538,915771.00,79,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,6.36,6.55,6.30,6.55,6.55,6.24,,6.55,,,165511,1065080.00,289,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,183.75,183.75,183.75,183.75,183.75,175.00,,183.75,,,100,18375.00,1,F1,100,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,547.80,575.90,546.00,567.00,567.00,565.15,,555.00,,,369,202621.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,207.80,207.90,201.05,207.80,207.80,206.00,,207.80,,,373,76302.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.00,10.58,10.00,10.58,10.58,10.00,,10.58,,,2625,26897.00,17,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.60,1.64,1.50,1.63,1.64,1.57,,1.63,,,31342,50788.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,642.00,666.25,642.00,649.15,647.60,644.45,,649.95,,,808,529311.00,153,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1116.65,1197.75,1114.30,1191.40,1197.75,1113.60,,1189.85,,,10207,11909483.00,1136,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.07,4.45,4.07,4.45,4.45,4.24,,4.45,,,18483,81869.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,247.60,247.60,240.00,243.60,244.00,242.00,,243.60,,,5720,1382904.00,121,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.65,14.65,14.00,14.17,14.03,14.19,,14.17,,,66674,944522.00,351,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,16.70,16.70,16.70,16.70,16.70,15.91,,16.70,,,2900,48430.00,3,F1,100,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,486.40,486.80,460.65,486.80,486.80,463.65,,486.80,,,1331,643869.00,58,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,101.00,102.80,99.90,100.85,99.90,98.85,,100.85,,,6449,650496.00,192,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,23.05,23.05,21.90,22.36,22.47,22.57,,22.36,,,14072,312854.00,96,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,45.67,45.67,45.49,45.67,45.67,44.78,,45.67,,,136130,6202686.00,67,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,8.95,9.05,8.51,9.05,9.05,8.95,,9.05,,,2111,18249.00,18,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,311.05,316.00,308.55,310.90,310.90,312.40,,310.85,,,146116,45544224.00,2569,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,87.95,89.40,87.95,89.04,89.36,85.94,,89.04,,,1350,120104.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,63.90,67.00,63.90,65.00,65.00,63.85,,65.00,,,339,22320.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,264.85,287.30,261.95,283.95,283.95,266.55,,284.03,,,709265,198848518.00,9232,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,5.40,5.40,5.40,5.40,5.40,5.40,,5.40,,,2,10.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,43.60,44.99,43.55,44.89,44.99,44.01,,44.89,,,7479,332061.00,64,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.89,34.89,32.30,34.85,34.85,33.31,,34.85,,,628,21000.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,153.00,157.00,151.25,155.95,156.50,150.95,,155.95,,,4058,625390.00,69,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.70,7.70,7.20,7.44,7.49,7.55,,7.44,,,66537,494727.00,235,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,8.29,8.32,7.92,8.31,8.31,7.93,,8.31,,,6385,52919.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,58.19,59.98,57.66,59.09,58.75,58.19,,59.15,,,9395,548657.00,462,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,69.10,69.10,68.21,68.21,68.21,69.60,,68.21,,,264495,18201056.00,250,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,29.89,29.90,28.25,29.00,29.80,29.11,,29.00,,,5332,152890.00,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,215.00,219.45,215.00,217.30,217.30,213.40,,217.30,,,11289,2447360.00,137,F1,1,,,,,
