TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1512.05,1540.45,1490.05,1497.15,1504.00,1517.05,,1501.05,,,2858,4317955.00,434,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.50,29.50,28.00,28.20,28.20,28.98,,28.20,,,12178,346786.00,75,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,188.00,188.00,175.10,177.80,178.00,180.70,,177.80,,,31561,5768666.00,290,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1355.80,1355.80,1285.05,1297.05,1293.80,1330.25,,1299.05,,,4872,6411684.00,837,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4699.95,5415.80,4672.25,5216.45,5216.45,4630.15,,5231.70,,,4264,22087092.00,980,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,603.50,610.90,598.10,606.80,606.80,595.50,,606.80,,,29531,17874515.00,992,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,248.85,248.85,247.00,248.85,248.85,237.00,,248.85,,,6042,1503438.00,59,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1644.00,1654.80,1605.00,1608.40,1608.40,1643.00,,1608.50,,,1112366,1808246345.00,77093,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.39,4.39,4.39,4.39,4.39,4.48,,4.39,,,3,13.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4989.00,5185.00,4640.00,4678.15,4678.15,4930.40,,4674.90,,,10249,50436056.00,2493,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1280.75,1322.95,1280.75,1309.00,1310.45,1305.35,,1304.60,,,2247,2943160.00,320,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4349.65,4370.00,4292.65,4304.75,4304.75,4323.70,,4304.85,,,24663,106752902.00,3370,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16700.00,16824.95,16577.75,16679.40,16630.00,16733.65,,16653.10,,,383,6390711.00,216,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,664.25,672.80,657.00,661.45,661.45,662.15,,661.35,,,73864,48998310.00,2184,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1585.60,1623.90,1585.60,1615.85,1615.85,1594.90,,1615.95,,,42605,68768713.00,3406,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,127.30,128.10,122.50,123.40,123.95,126.60,,123.15,,,9093,1138255.00,287,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,795.00,804.50,790.70,797.35,799.60,789.55,,797.60,,,24905,19877656.00,1053,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.47,9.47,8.60,9.23,9.23,9.02,,9.25,,,2197,20156.00,37,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,123.00,129.90,120.60,124.00,124.00,122.05,,124.00,,,94249,11785497.00,575,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,914.65,914.65,882.45,890.30,891.50,905.30,,888.70,,,9816,8819958.00,902,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8030.05,8049.05,7777.75,7908.25,7908.95,8026.80,,7905.10,,,996,7842159.00,375,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,309.70,309.70,294.25,302.90,302.90,297.55,,302.90,,,2670,812041.00,109,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,79.04,79.20,77.28,77.50,77.28,78.95,,77.50,,,30259,2372267.00,411,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,183.90,183.90,181.00,182.10,182.10,180.25,,182.10,,,1530,279289.00,75,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1018.00,1022.35,996.00,997.80,1000.00,1017.85,,998.80,,,17458,17563215.00,839,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,10.33,10.33,9.35,9.74,9.84,9.84,,9.74,,,162276,1628691.00,433,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.23,24.23,24.23,24.23,24.23,23.08,,24.20,,,272472,6601996.00,184,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,464.65,465.65,460.30,462.30,463.00,463.45,,462.60,,,695,321716.00,108,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.59,63.59,62.50,63.59,63.59,62.35,,63.60,,,30957,1959010.00,20,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,134.00,134.50,130.15,133.40,133.80,134.55,,132.95,,,5118,680802.00,48,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.15,62.75,61.66,61.96,61.96,61.95,,61.96,,,1833162,114233120.00,5668,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.22,51.40,49.62,50.98,50.95,50.10,,51.00,,,545754,27593097.00,3292,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129899.95,130700.00,129599.90,130269.35,130225.00,129599.90,,130238.75,,,137,17837322.00,116,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,198.55,202.00,198.40,198.65,198.90,200.70,,198.85,,,9691,1938648.00,332,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,249.85,254.35,247.85,249.90,249.40,246.75,,249.85,,,239390,59974284.00,2696,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,386.20,402.95,385.95,396.65,396.65,380.80,,396.55,,,1305887,517369713.00,13716,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,297.30,297.30,285.00,285.45,288.00,291.45,,285.70,,,3126,898978.00,204,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,891.55,899.70,882.50,889.35,890.00,893.15,,889.35,,,979,870664.00,106,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2369.35,2377.70,2328.90,2345.40,2338.00,2369.45,,2342.60,,,15063,35340625.00,1799,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,905.30,935.30,905.30,925.05,925.05,907.80,,925.75,,,62706,57984436.00,3136,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,108.05,109.30,107.60,107.90,108.15,107.65,,107.90,,,11419,1234166.00,255,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,142.40,143.95,138.15,138.45,138.25,143.05,,138.45,,,25511,3594995.00,243,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,437.40,437.40,431.00,434.75,436.15,433.05,,434.75,,,8198,3556238.00,267,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,283.35,286.00,282.20,282.85,282.85,282.05,,282.90,,,697511,197948925.00,10243,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,46.41,46.41,44.59,44.59,44.59,45.50,,44.60,,,14403,642975.00,25,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.75,138.80,133.85,134.40,134.40,138.00,,134.30,,,49354,6706335.00,1327,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.65,47.03,45.90,46.04,46.00,45.74,,46.05,,,22879,1056163.00,412,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.00,86.50,84.00,85.68,85.80,85.15,,85.68,,,6310,536815.00,69,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,205.50,205.50,205.50,205.50,205.50,201.50,,205.50,,,123,25276.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2925.15,2930.00,2900.00,2903.00,2903.00,2918.40,,2904.90,,,450580,1310086953.00,15557,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.55,12.55,12.50,12.50,12.50,12.50,,12.50,,,16224,203485.00,48,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2108.65,2134.00,2093.15,2106.75,2101.80,2121.70,,2107.65,,,17951,38007391.00,1765,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2901.35,3004.60,2901.35,2981.70,2970.00,2918.00,,2982.50,,,7447,22148325.00,1164,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1438.95,1438.95,1375.50,1390.65,1409.00,1422.75,,1387.70,,,4565,6365085.00,828,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1460.30,1481.00,1440.00,1449.30,1456.80,1431.65,,1448.05,,,8369,12253969.00,1408,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,611.75,614.40,589.05,608.00,604.60,600.80,,608.25,,,22017,13253882.00,1428,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,178.00,183.00,170.85,178.65,179.65,179.65,,178.35,,,158565,28520382.00,623,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.50,169.65,165.35,166.15,166.65,167.50,,166.10,,,17246,2886283.00,601,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,182.00,184.55,178.65,179.20,179.20,181.00,,179.25,,,273111,49607535.00,4311,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.01,25.90,25.01,25.01,25.01,25.52,,24.65,,,4305,107935.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.01,39.45,38.20,38.47,39.04,39.31,,39.10,,,7611,293549.00,81,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.05,53.99,50.05,52.85,52.85,50.97,,52.85,,,11779,615021.00,84,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,192.50,193.85,189.40,191.05,191.25,192.00,,191.00,,,5449,1045365.00,296,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,67.83,67.83,64.90,65.07,65.09,64.83,,65.10,,,6912,452312.00,124,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.65,273.90,268.20,271.30,270.00,269.95,,271.35,,,94311,25634486.00,1843,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.80,21.84,21.36,21.59,21.59,21.38,,21.60,,,13601,293672.00,562,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.50,20.50,19.59,19.74,19.70,20.50,,19.74,,,5288,104908.00,30,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,106.10,107.30,102.00,103.25,105.50,106.00,,103.25,,,2679,277514.00,29,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.44,39.90,37.01,39.01,39.01,37.70,,39.01,,,557875,21203637.00,1120,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.37,75.00,73.75,74.08,74.08,74.37,,74.08,,,73532,5450302.00,340,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1509.35,1604.95,1508.50,1577.80,1577.80,1518.55,,1583.50,,,59884,93754101.00,3438,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,65.00,66.25,64.20,66.25,66.25,66.35,,66.25,,,5330,351037.00,38,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,550.20,564.40,549.00,559.00,559.00,547.50,,559.40,,,53158,29655333.00,1661,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,792.55,799.55,788.30,794.00,793.35,799.35,,794.20,,,12508,9935540.00,1002,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24050.05,24271.35,23939.25,24141.40,24123.30,23945.80,,24140.50,,,334,8043183.00,239,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.80,37.80,37.79,37.79,37.79,36.70,,37.79,,,855,32318.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,194.90,194.90,190.20,191.10,191.10,192.70,,190.90,,,304990,58779203.00,4125,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,431.55,440.40,431.55,436.75,436.75,431.50,,436.90,,,1609246,703528498.00,27037,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,115.25,121.50,115.25,118.95,118.85,118.75,,119.30,,,4366,520288.00,230,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1058.00,1111.15,1058.00,1102.25,1102.40,1059.90,,1103.10,,,8996,9826881.00,1016,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,220.35,220.35,213.35,214.15,213.65,216.30,,214.35,,,32714,7105172.00,531,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,698.75,702.00,666.35,689.10,685.50,706.85,,691.30,,,19570,13362865.00,1624,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2478.65,2485.00,2470.05,2479.65,2476.25,2474.40,,2479.10,,,566,1403269.00,128,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7148.85,7193.60,7075.00,7100.75,7116.50,7093.75,,7103.55,,,7246,51694771.00,1710,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2609.75,2611.00,2504.70,2524.40,2524.40,2579.70,,2532.45,,,194416,499062433.00,4905,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4341.00,4410.00,4311.50,4366.75,4388.45,4305.95,,4367.75,,,4315,18819773.00,1119,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.15,278.50,271.80,272.45,272.45,273.70,,272.30,,,22516,6179677.00,775,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,211.15,212.90,200.80,204.20,204.50,211.55,,204.30,,,80249,16483025.00,1503,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,135.55,137.80,135.05,136.30,136.20,135.65,,136.30,,,11363,1547193.00,196,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,109.00,114.09,109.00,111.09,111.09,107.54,,111.40,,,3111,347948.00,158,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2695.55,2730.40,2683.65,2690.45,2691.25,2692.45,,2691.00,,,4270,11566579.00,485,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.23,20.23,20.23,20.23,20.23,20.64,,20.23,,,9834,198941.00,31,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,46.10,47.87,45.00,45.40,45.00,46.93,,45.40,,,15203,696293.00,104,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,640.45,641.90,630.20,632.05,632.05,638.40,,632.35,,,121787,77523430.00,3798,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.48,2.64,2.42,2.60,2.61,2.52,,2.60,,,135255,343658.00,197,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.95,152.00,148.80,149.10,149.10,152.50,,150.60,,,4357,657967.00,132,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3116.35,3116.35,3050.00,3054.85,3050.00,3092.45,,3073.85,,,246,751780.00,71,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,651.70,661.30,644.00,649.55,649.75,646.50,,649.30,,,218482,142626549.00,4127,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,639.25,652.20,629.45,632.55,632.20,627.00,,631.95,,,15781,10092340.00,1000,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.78,44.78,43.52,44.42,44.50,44.48,,44.42,,,60694,2682644.00,447,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,949.90,949.90,940.00,940.00,940.00,949.90,,940.00,,,107,100629.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.16,39.30,38.16,38.90,38.95,38.85,,38.80,,,14950,581924.00,187,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.25,7.25,6.54,6.56,6.56,7.25,,6.56,,,1389,9130.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16125.00,16183.90,16053.15,16168.60,16152.25,16121.25,,16168.75,,,190,3064074.00,126,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,184.35,191.40,182.30,189.85,189.65,181.90,,189.55,,,59131,11063390.00,1697,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,252.65,254.95,249.25,252.95,251.65,245.85,,252.80,,,9030,2281864.00,303,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,189.00,191.65,180.75,184.40,184.20,189.80,,184.20,,,23984,4428602.00,994,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,174.00,174.85,170.50,171.20,173.65,173.40,,171.40,,,5384,928163.00,152,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,156.40,158.55,156.25,156.95,157.10,156.00,,157.10,,,866061,136344199.00,6356,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.00,170.70,165.30,165.85,165.85,167.60,,165.80,,,3037488,509591152.00,26954,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4673.15,4673.15,4569.80,4604.00,4590.00,4668.30,,4599.65,,,335,1547771.00,163,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,177.75,187.10,177.50,185.10,185.10,177.70,,185.00,,,4248833,782445039.00,30104,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3257.20,3257.20,3208.95,3239.45,3241.10,3231.75,,3240.85,,,2711,8763832.00,464,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1756.85,1762.80,1739.10,1757.40,1753.55,1742.65,,1756.65,,,7771,13616090.00,974,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25786.40,25978.15,25673.80,25864.85,25800.05,25663.50,,25893.95,,,269,6944589.00,184,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8050.85,8211.95,8050.85,8150.00,8150.00,8200.90,,8146.70,,,947,7709895.00,427,F1,1,,,,,
